 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3165,255,0,255,255,561.360,289.007,225.664,529,253,66,67,64.243,62.727,158.823,0.781,68.447,807075,255,NaN,NaN,100,807075,1,554,253,101.802,63.057,1.024,0.976,0.952
12,2266,255,0,255,255,364.049,308.718,184.208,337,282,54,54,54.719,52.727,131.978,0.839,55.973,577830,255,NaN,NaN,100,577830,1,345,288,131.379,53.033,1.038,0.964,0.968
13,2140,255,0,255,255,435.264,338.931,182.693,409,312,52,53,52.557,51.844,101.963,0.806,54.231,545700,255,NaN,NaN,100,545700,1,425,364,67.218,52.000,1.014,0.986,0.962
14,2417,255,0,255,255,620.421,343.773,188.652,592,316,55,56,56.687,54.288,47.778,0.853,61.294,616335,255,NaN,NaN,100,616335,1,595,358,33.690,55.000,1.044,0.958,0.961
15,2117,255,0,255,255,933.008,358.059,176.309,907,332,52,52,52.221,51.616,44.363,0.856,53.824,539835,255,NaN,NaN,100,539835,1,917,380,54.834,52.000,1.012,0.988,0.966
16,1969,255,0,255,255,551.935,378.868,169.480,526,354,51,50,50.797,49.354,43.668,0.861,52.393,502095,255,NaN,NaN,100,502095,1,526,383,13.241,49.497,1.029,0.972,0.966
17,2851,255,0,255,255,68.513,391.361,204.208,39,360,60,61,60.376,60.123,127.835,0.859,62.968,727005,255,NaN,NaN,100,727005,1,40,405,20.450,60.000,1.004,0.996,0.969
18,1539,255,0,255,255,1004.774,458.347,152.409,983,436,44,46,45.008,43.537,115.371,0.833,46.615,392445,255,NaN,NaN,100,392445,1,985,445,144.605,44.000,1.034,0.967,0.958
19,7423,255,0,255,255,78.301,499.136,339.789,30,450,97,99,98.388,96.061,81.419,0.808,101.533,1892865,255,NaN,NaN,100,1892865,1,47,538,50.194,97.000,1.024,0.976,0.976
20,1884,255,0,255,255,611.200,491.831,162.995,587,466,48,51,49.670,48.294,105.555,0.891,51.157,480420,255,NaN,NaN,100,480420,1,611,466,94.485,48.000,1.028,0.972,0.967
21,1679,255,0,255,255,690.922,507.177,159.723,667,484,48,46,46.499,45.974,143.253,0.827,48.508,428145,255,NaN,NaN,100,428145,1,667,503,171.703,45.962,1.011,0.989,0.961
22,1642,255,0,255,255,743.432,554.474,161.380,717,532,50,46,48.156,43.414,161.662,0.792,51.662,418710,255,NaN,NaN,100,418710,1,717,547,165.426,45.197,1.109,0.902,0.946
23,2081,255,0,255,255,844.282,566.967,178.794,819,540,51,54,52.418,50.548,83.607,0.818,54.452,530655,255,NaN,NaN,100,530655,1,841,594,82.614,51.000,1.037,0.964,0.961
24,8057,255,0,255,255,1039.978,617.325,357.245,989,566,102,102,101.863,100.709,92.188,0.793,106.019,2054535,255,NaN,NaN,100,2054535,1,1010,575,125.789,100.833,1.011,0.989,0.977
25,2046,255,0,255,255,1131.597,637.755,175.723,1106,612,51,51,51.947,50.148,50.291,0.833,54.120,521730,255,NaN,NaN,100,521730,1,1119,662,62.488,50.912,1.036,0.965,0.964
26,4776,255,0,255,255,139.620,656.082,273.505,103,614,74,84,82.805,73.438,95.388,0.802,84.291,1217880,255,NaN,NaN,100,1217880,1,133,614,94.764,74.000,1.128,0.887,0.973
27,782,255,0,255,255,923.413,640.775,105.054,907,625,32,32,32.052,31.064,123.134,0.890,33.015,199410,255,NaN,NaN,100,199410,1,913,628,125.134,31.820,1.032,0.969,0.955
28,281,255,0,255,255,615.521,655.628,64.083,606,646,20,19,19.885,17.992,35.783,0.860,21.095,71655,255,NaN,NaN,100,71655,1,607,662,31.430,18.385,1.105,0.905,0.927
29,3262,255,0,255,255,323.160,730.825,223.563,290,698,66,66,64.482,64.411,147.421,0.820,66.370,831810,255,NaN,NaN,100,831810,1,319,764,83.946,64.347,1.001,0.999,0.967
30,2667,255,0,255,255,1052.444,809.864,200.108,1023,780,58,59,58.549,57.998,105.126,0.837,60.374,680085,255,NaN,NaN,100,680085,1,1027,826,26.565,58.000,1.009,0.991,0.970
31,3342,255,0,255,255,966.895,862.542,222.108,934,830,65,65,66.028,64.445,61.919,0.851,67.801,852210,255,NaN,NaN,100,852210,1,939,882,37.208,64.724,1.025,0.976,0.972
32,62,255,0,255,255,313.887,844.097,29.799,310,839,8,11,10.962,7.201,104.519,0.877,11.402,15810,255,NaN,NaN,100,15810,1,311,839,105.255,7.649,1.522,0.657,0.879
33,3551,255,0,255,255,95.773,884.369,236.978,63,850,65,69,69.013,65.514,101.251,0.795,71.568,905505,255,NaN,NaN,100,905505,1,87,850,105.396,65.000,1.053,0.949,0.970
34,1658,255,0,255,255,1127.194,880.076,156.995,1105,857,45,47,46.806,45.101,83.214,0.845,48.301,422790,255,NaN,NaN,100,422790,1,1117,902,62.904,45.000,1.038,0.964,0.963
