 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,5360,255,0,255,255,700.407,340.034,291.848,659,298,83,83,85.519,79.801,43.664,0.791,91.417,1366800,255,NaN,NaN,100,1366800,1,678,377,59.789,80.996,1.072,0.933,0.970
18,2746,255,0,255,255,183.992,364.880,203.765,154,334,59,61,59.869,58.400,60.145,0.831,62.266,700230,255,NaN,NaN,100,700230,1,155,378,29.859,58.980,1.025,0.975,0.967
19,3602,255,0,255,255,1003.201,367.864,234.392,969,334,68,68,68.721,66.737,75.379,0.824,71.197,918510,255,NaN,NaN,100,918510,1,986,399,60.555,67.529,1.030,0.971,0.971
20,2364,255,0,255,255,596.086,370.842,185.723,569,344,54,54,55.940,53.806,37.101,0.861,58.830,602820,255,NaN,NaN,100,602820,1,573,388,31.799,54.000,1.040,0.962,0.974
21,3095,255,0,255,255,939.231,381.001,211.522,907,349,64,63,63.153,62.399,133.722,0.869,65.000,789225,255,NaN,NaN,100,789225,1,929,412,67.380,62.225,1.012,0.988,0.970
22,2647,255,0,255,255,734.713,459.780,202.593,705,430,59,60,58.978,57.144,116.673,0.810,60.208,674985,255,NaN,NaN,100,674985,1,731,430,94.764,57.691,1.032,0.969,0.963
23,2875,255,0,255,255,424.205,521.439,211.078,394,490,61,62,60.632,60.373,14.742,0.811,62.682,733125,255,NaN,NaN,100,733125,1,399,540,33.944,60.811,1.004,0.996,0.965
24,2451,255,0,255,255,890.363,517.775,196.007,862,490,57,56,56.031,55.696,59.535,0.802,58.694,625005,255,NaN,NaN,100,625005,1,863,530,23.070,55.861,1.006,0.994,0.963
25,2020,255,0,255,255,327.982,525.600,181.279,302,500,56,51,52.007,49.453,13.299,0.772,57.871,515100,255,NaN,NaN,100,515100,1,303,534,18.122,50.912,1.052,0.951,0.942
26,3813,255,0,255,255,809.006,551.341,238.250,774,516,70,70,70.333,69.027,97.879,0.844,72.201,972315,255,NaN,NaN,100,972315,1,791,520,120.828,69.682,1.019,0.981,0.969
27,3467,255,0,255,255,297.152,576.400,229.321,263,543,68,67,66.981,65.904,129.652,0.828,68.600,884085,255,NaN,NaN,100,884085,1,267,559,149.323,67.000,1.016,0.984,0.968
28,1894,255,0,255,255,373.104,583.835,174.350,349,555,48,59,52.838,45.639,95.548,0.783,59.034,482970,255,NaN,NaN,100,482970,1,372,555,91.941,48.000,1.158,0.864,0.941
29,1624,255,0,255,255,768.006,623.131,162.794,745,600,46,46,45.836,45.112,115.456,0.770,47.802,414120,255,NaN,NaN,100,414120,1,753,642,52.651,45.853,1.016,0.984,0.955
30,3095,255,0,255,255,1191.101,649.970,213.522,1159,618,63,64,63.679,61.884,129.552,0.853,65.552,789225,255,NaN,NaN,100,789225,1,1161,639,158.523,62.929,1.029,0.972,0.971
31,3221,255,0,255,255,849.870,669.321,222.978,818,636,63,66,65.703,62.419,87.337,0.814,67.268,821355,255,NaN,NaN,100,821355,1,845,636,101.143,63.000,1.053,0.950,0.970
32,2000,255,0,255,255,979.287,731.332,173.966,953,706,52,52,51.076,49.857,36.929,0.830,52.773,510000,255,NaN,NaN,100,510000,1,973,706,99.819,49.926,1.024,0.976,0.961
33,3935,255,0,255,255,623.440,762.402,256.978,586,725,71,77,83.662,59.886,124.918,0.749,86.452,1003425,255,NaN,NaN,100,1003425,1,593,730,131.248,60.185,1.397,0.716,0.946
34,3787,255,0,255,255,901.392,765.293,243.463,867,730,69,72,71.607,67.336,71.721,0.803,74.465,965685,255,NaN,NaN,100,965685,1,893,802,75.217,68.424,1.063,0.940,0.968
35,3025,255,0,255,255,530.259,785.618,215.179,499,754,62,63,62.472,61.653,69.137,0.821,64.661,771375,255,NaN,NaN,100,771375,1,509,810,50.648,62.000,1.013,0.987,0.968
36,2089,255,0,255,255,396.792,799.982,182.936,370,775,53,51,52.625,50.543,168.548,0.784,54.120,532695,255,NaN,NaN,100,532695,1,371,791,163.909,51.000,1.041,0.960,0.961
37,3174,255,0,255,255,1138.168,822.792,224.635,1106,791,65,64,64.319,62.831,172.905,0.790,65.795,809370,255,NaN,NaN,100,809370,1,1109,807,155.772,63.719,1.024,0.977,0.965
38,3352,255,0,255,255,1044.124,849.413,230.392,1012,816,65,67,66.320,64.353,74.358,0.794,68.447,854760,255,NaN,NaN,100,854760,1,1029,880,64.933,64.827,1.031,0.970,0.967
39,2056,255,0,255,255,624.677,861.357,179.380,599,836,52,50,52.218,50.132,0.367,0.803,53.413,524280,255,NaN,NaN,100,524280,1,605,880,38.157,50.000,1.042,0.960,0.963
40,3444,255,0,255,255,554.185,870.825,227.321,521,837,66,67,66.647,65.795,107.841,0.838,68.710,878220,255,NaN,NaN,100,878220,1,539,840,111.337,65.761,1.013,0.987,0.973
41,2731,255,0,255,255,338.108,871.913,203.421,309,842,58,60,60.051,57.904,99.145,0.829,61.847,696405,255,NaN,NaN,100,696405,1,331,902,75.964,58.000,1.037,0.964,0.971
