 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,338,255,0,255,255,491.423,173.914,154.693,469,143,47,55,68.468,6.286,51.682,0.177,69.203,86190,255,NaN,NaN,100,86190,1,473,198,52.633,10.578,10.893,0.092,0.618
21,119,255,0,255,255,347.887,158.727,61.355,343,150,10,17,16.789,9.025,88.473,0.397,18.788,30345,255,NaN,NaN,100,30345,1,343,167,64.799,10.000,1.860,0.538,0.758
22,83,255,0,255,255,347.114,172.717,40.870,341,167,12,10,12.066,8.758,27.665,0.624,15.000,21165,255,NaN,NaN,100,21165,1,341,176,36.870,9.899,1.378,0.726,0.826
23,159,255,0,255,255,345.626,186.192,54.870,340,178,11,16,17.831,11.354,82.391,0.664,18.868,40545,255,NaN,NaN,100,40545,1,341,194,57.995,11.000,1.571,0.637,0.933
24,54,255,0,255,255,467.278,199.185,35.698,462,194,10,9,9.117,7.541,171.509,0.532,10.770,13770,255,NaN,NaN,100,13770,1,462,198,158.199,9.000,1.209,0.827,0.766
25,238,255,0,255,255,347.080,207.597,90.912,341,195,16,28,28.311,10.704,105.005,0.362,30.529,60690,255,NaN,NaN,100,60690,1,341,195,121.608,13.825,2.645,0.378,0.727
26,92,255,0,255,255,454.783,206.772,50.770,446,199,18,15,21.638,5.413,33.216,0.449,21.260,23460,255,NaN,NaN,100,23460,1,446,214,41.186,7.198,3.997,0.250,0.745
27,170,255,0,255,255,427.606,220.847,90.326,409,210,36,20,41.641,5.198,25.067,0.262,40.249,43350,255,NaN,NaN,100,43350,1,409,228,26.565,6.261,8.011,0.125,0.752
28,317,255,0,255,255,378.961,235.011,156.995,352,222,58,21,38.802,10.402,176.255,0.162,58.549,80835,255,NaN,NaN,100,80835,1,352,224,172.147,18.901,3.730,0.268,0.425
29,1404,255,0,255,255,1086.948,248.199,144.853,1066,226,41,43,42.853,41.716,102.496,0.841,45.607,358020,255,NaN,NaN,100,358020,1,1070,234,142.125,41.000,1.027,0.973,0.961
30,2321,255,0,255,255,233.313,357.006,185.380,206,330,55,54,55.008,53.723,59.847,0.849,56.859,591855,255,NaN,NaN,100,591855,1,218,381,55.751,54.000,1.024,0.977,0.968
31,3353,255,0,255,255,476.175,411.588,227.907,443,378,66,66,65.858,64.824,155.264,0.811,67.683,855015,255,NaN,NaN,100,855015,1,443,418,12.804,66.000,1.016,0.984,0.967
32,2079,255,0,255,255,167.050,410.270,179.865,141,384,52,52,52.169,50.741,62.857,0.808,53.824,530145,255,NaN,NaN,100,530145,1,145,426,35.166,51.186,1.028,0.973,0.964
33,2746,255,0,255,255,342.519,441.309,202.936,311,411,61,60,59.617,58.646,69.519,0.838,61.685,700230,255,NaN,NaN,100,700230,1,331,470,70.096,59.397,1.017,0.984,0.963
34,3606,255,0,255,255,1027.445,496.757,230.007,994,462,67,69,68.282,67.240,87.050,0.857,70.937,919530,255,NaN,NaN,100,919530,1,1016,464,111.501,67.000,1.016,0.985,0.971
35,4229,255,0,255,255,63.276,562.147,274.233,27,522,70,83,87.508,61.532,116.535,0.707,88.142,1078395,255,NaN,NaN,100,1078395,1,45,524,114.821,66.091,1.422,0.703,0.954
36,2218,255,0,255,255,989.092,620.475,181.380,962,594,54,53,53.541,52.745,135.603,0.847,55.073,565590,255,NaN,NaN,100,565590,1,965,607,150.642,53.000,1.015,0.985,0.966
37,1371,255,0,255,255,66.760,667.776,147.439,47,646,40,44,44.952,38.833,84.175,0.793,45.880,349605,255,NaN,NaN,100,349605,1,59,690,73.540,38.814,1.158,0.864,0.943
38,1986,255,0,255,255,1004.081,684.631,168.652,978,659,51,51,51.370,49.225,112.917,0.877,52.773,506430,255,NaN,NaN,100,506430,1,991,708,62.949,49.438,1.044,0.958,0.967
39,5653,255,0,255,255,765.862,729.273,295.990,723,687,86,85,85.299,84.381,156.304,0.811,87.201,1441515,255,NaN,NaN,100,1441515,1,733,701,143.393,85.000,1.011,0.989,0.976
40,4709,255,0,255,255,574.093,727.823,272.919,536,688,77,80,78.818,76.070,71.718,0.794,80.455,1200795,255,NaN,NaN,100,1200795,1,553,762,57.693,76.474,1.036,0.965,0.972
41,2017,255,0,255,255,826.367,766.060,178.108,801,740,51,52,51.527,49.840,131.004,0.799,53.151,514335,255,NaN,NaN,100,514335,1,821,740,101.944,50.205,1.034,0.967,0.961
42,2309,255,0,255,255,491.683,801.717,184.451,465,774,54,56,54.933,53.518,56.814,0.853,57.070,588795,255,NaN,NaN,100,588795,1,487,830,78.887,53.600,1.026,0.974,0.969
43,2815,255,0,255,255,586.754,805.021,216.635,557,774,60,62,60.453,59.289,61.808,0.754,63.127,717825,255,NaN,NaN,100,717825,1,561,824,40.503,60.000,1.020,0.981,0.959
44,2607,255,0,255,255,872.904,819.640,197.279,843,791,59,58,57.795,57.433,156.713,0.842,59.540,664785,255,NaN,NaN,100,664785,1,859,846,60.852,57.983,1.006,0.994,0.966
45,1820,255,0,255,255,149.780,829.507,164.409,125,806,49,48,48.604,47.677,18.145,0.846,50.606,464100,255,NaN,NaN,100,464100,1,129,844,37.776,48.000,1.019,0.981,0.962
46,2117,255,0,255,255,57.433,880.242,176.309,31,854,54,52,52.275,51.563,41.045,0.856,54.231,539835,255,NaN,NaN,100,539835,1,31,877,174.710,52.000,1.014,0.986,0.965
