 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2654,255,0,255,255,52.683,469.854,202.007,23,440,59,59,58.472,57.791,9.876,0.817,60.008,676770,255,NaN,NaN,100,676770,1,40,497,66.425,58.585,1.012,0.988,0.967
23,2948,255,0,255,255,149.406,478.820,212.492,118,448,63,62,61.797,60.739,18.958,0.820,63.695,751740,255,NaN,NaN,100,751740,1,120,491,22.135,61.518,1.017,0.983,0.967
24,1515,255,0,255,255,296.398,491.159,149.338,275,469,43,44,44.367,43.478,79.829,0.854,45.804,386325,255,NaN,NaN,100,386325,1,283,510,53.881,43.000,1.020,0.980,0.966
25,6235,255,0,255,255,1085.378,533.977,313.061,1042,487,87,93,91.684,86.587,87.645,0.799,94.340,1589925,255,NaN,NaN,100,1589925,1,1057,572,57.995,87.000,1.059,0.944,0.972
26,2956,255,0,255,255,480.923,528.416,215.907,449,498,64,61,63.051,59.693,163.310,0.797,64.382,753780,255,NaN,NaN,100,753780,1,449,523,173.758,60.600,1.056,0.947,0.965
27,1635,255,0,255,255,111.147,527.035,159.480,88,504,47,46,46.361,44.903,52.984,0.808,47.885,416925,255,NaN,NaN,100,416925,1,99,548,61.294,44.721,1.032,0.969,0.960
28,4681,255,0,255,255,730.105,578.074,268.777,692,538,77,79,77.892,76.517,76.808,0.814,80.281,1193655,255,NaN,NaN,100,1193655,1,719,616,76.310,77.000,1.018,0.982,0.972
29,3681,255,0,255,255,549.070,578.760,238.635,514,544,70,69,70.020,66.935,159.111,0.812,71.589,938655,255,NaN,NaN,100,938655,1,519,561,151.645,67.931,1.046,0.956,0.967
30,4022,255,0,255,255,853.966,594.434,244.735,819,558,71,74,71.966,71.158,55.289,0.844,74.545,1025610,255,NaN,NaN,100,1025610,1,851,632,83.066,71.000,1.011,0.989,0.972
31,2673,255,0,255,255,103.692,593.842,199.865,74,565,59,58,59.206,57.483,26.678,0.841,61.033,681615,255,NaN,NaN,100,681615,1,75,604,18.138,58.000,1.030,0.971,0.969
32,3046,255,0,255,255,477.549,639.814,217.421,447,608,60,64,64.064,60.538,70.490,0.810,67.417,776730,255,NaN,NaN,100,776730,1,461,668,57.724,60.000,1.058,0.945,0.971
33,6888,255,0,255,255,674.826,655.612,329.345,627,609,96,93,94.772,92.538,6.229,0.798,96.421,1756440,255,NaN,NaN,100,1756440,1,627,649,174.644,93.000,1.024,0.976,0.977
34,7227,255,0,255,255,803.160,676.429,334.375,755,628,96,96,96.636,95.220,60.270,0.812,99.865,1842885,255,NaN,NaN,100,1842885,1,775,718,55.196,96.000,1.015,0.985,0.977
35,2933,255,0,255,255,1157.386,726.194,209.765,1127,695,61,62,61.436,60.786,83.450,0.838,62.968,747915,255,NaN,NaN,100,747915,1,1147,756,69.550,61.000,1.011,0.989,0.970
36,3712,255,0,255,255,672.703,757.311,230.593,639,721,68,72,70.939,66.625,116.798,0.877,72.560,946560,255,NaN,NaN,100,946560,1,668,721,97.125,66.631,1.065,0.939,0.972
37,2266,255,0,255,255,576.035,754.213,178.995,549,728,54,52,54.777,52.671,13.068,0.889,56.080,577830,255,NaN,NaN,100,577830,1,553,770,31.139,52.000,1.040,0.962,0.974
38,4911,255,0,255,255,137.182,776.326,271.948,98,737,78,80,79.700,78.455,81.073,0.834,82.347,1252305,255,NaN,NaN,100,1252305,1,121,814,65.614,78.000,1.016,0.984,0.976
39,4731,255,0,255,255,49.517,792.429,271.605,10,753,78,79,78.332,76.899,91.475,0.806,80.281,1206405,255,NaN,NaN,100,1206405,1,10,784,166.310,76.681,1.019,0.982,0.972
40,2591,255,0,255,255,286.833,791.115,198.108,257,763,64,57,59.807,55.160,8.131,0.830,64.382,660705,255,NaN,NaN,100,660705,1,257,787,173.758,55.972,1.084,0.922,0.957
41,2330,255,0,255,255,1190.816,790.682,184.794,1162,763,56,55,55.389,53.560,134.387,0.857,56.436,594150,255,NaN,NaN,100,594150,1,1162,793,7.125,53.740,1.034,0.967,0.967
42,2305,255,0,255,255,154.666,889.086,187.037,127,862,55,54,55.546,52.835,48.974,0.828,57.385,587775,255,NaN,NaN,100,587775,1,145,916,67.457,53.519,1.051,0.951,0.966
