 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,487,255,0,255,255,316.687,40.627,89.539,304,28,25,26,25.416,24.397,71.542,0.763,27.514,124185,255,NaN,NaN,100,124185,1,313,54,70.907,25.000,1.042,0.960,0.928
2,190,255,0,255,255,279.447,40.263,52.770,272,32,15,16,15.950,15.167,109.466,0.857,17.088,48450,255,NaN,NaN,100,48450,1,277,32,110.556,15.000,1.052,0.951,0.931
3,144,255,0,255,255,377.389,62.743,46.184,370,56,15,14,13.710,13.373,157.001,0.848,15.133,36720,255,NaN,NaN,100,36720,1,370,62,172.405,13.435,1.025,0.975,0.900
4,245,255,0,255,255,741.916,64.753,65.154,733,56,18,18,17.712,17.612,41.164,0.725,19.416,62475,255,NaN,NaN,100,62475,1,735,72,34.509,18.000,1.006,0.994,0.909
5,236,255,0,255,255,252.996,75.127,60.426,244,66,18,18,18.062,16.636,108.438,0.812,19.313,60180,255,NaN,NaN,100,60180,1,249,66,111.251,17.393,1.086,0.921,0.917
6,206,255,0,255,255,882.121,78.107,54.527,874,70,16,17,16.715,15.692,97.856,0.871,18.358,52530,255,NaN,NaN,100,52530,1,877,86,60.642,16.000,1.065,0.939,0.918
7,341,255,0,255,255,878.069,97.576,74.225,867,87,22,21,21.224,20.457,49.036,0.778,22.847,86955,255,NaN,NaN,100,86955,1,873,108,66.801,21.000,1.038,0.964,0.919
8,191,255,0,255,255,298.181,97.217,50.284,291,89,15,16,16.300,14.920,91.191,0.949,17.464,48705,255,NaN,NaN,100,48705,1,294,105,66.371,15.000,1.092,0.915,0.941
9,200,255,0,255,255,751.200,118.535,59.154,743,110,16,17,16.322,15.602,113.715,0.718,17.493,51000,255,NaN,NaN,100,51000,1,743,115,149.036,16.000,1.046,0.956,0.901
10,179,255,0,255,255,707.723,123.494,53.012,700,116,16,15,16.115,14.142,36.390,0.800,17.464,45645,255,NaN,NaN,100,45645,1,700,127,23.629,15.000,1.140,0.878,0.909
11,70,255,0,255,255,950.200,124.814,32.284,945,120,10,10,9.515,9.367,60.297,0.844,10.630,17850,255,NaN,NaN,100,17850,1,947,129,48.814,9.899,1.016,0.984,0.864
12,174,255,0,255,255,418.483,130.810,49.355,411,123,15,16,15.289,14.490,87.569,0.898,16.492,44370,255,NaN,NaN,100,44370,1,416,123,104.036,14.849,1.055,0.948,0.921
13,375,255,0,255,255,820.089,147.532,82.368,809,136,22,23,22.054,21.650,121.845,0.695,23.770,95625,255,NaN,NaN,100,95625,1,809,143,157.751,21.920,1.019,0.982,0.917
14,746,255,0,255,255,1121.771,166.205,110.853,1105,150,32,32,31.001,30.639,132.311,0.763,34.540,190230,255,NaN,NaN,100,190230,1,1105,159,157.891,31.400,1.012,0.988,0.928
15,480,255,0,255,255,615.581,166.379,92.468,600,154,30,24,31.238,19.565,21.548,0.705,31.385,122400,255,NaN,NaN,100,122400,1,602,175,30.651,20.555,1.597,0.626,0.899
16,232,255,0,255,255,423.772,169.491,59.255,415,160,18,18,17.598,16.785,94.298,0.830,18.788,59160,255,NaN,NaN,100,59160,1,420,161,115.201,17.678,1.048,0.954,0.908
17,164,255,0,255,255,963.335,173.378,49.598,956,166,15,15,14.579,14.323,101.251,0.838,15.652,41820,255,NaN,NaN,100,41820,1,957,169,153.435,14.849,1.018,0.982,0.911
18,241,255,0,255,255,944.766,179.803,59.255,936,170,17,19,18.217,16.844,93.106,0.863,19.647,61455,255,NaN,NaN,100,61455,1,943,170,104.744,17.000,1.082,0.925,0.925
19,150,255,0,255,255,628.400,178.947,49.841,621,171,15,15,14.739,12.958,43.393,0.759,16.155,38250,255,NaN,NaN,100,38250,1,625,186,68.199,13.720,1.137,0.879,0.880
20,314,255,0,255,255,210.506,206.927,71.154,201,196,20,21,20.499,19.503,94.246,0.779,21.840,80070,255,NaN,NaN,100,80070,1,206,217,74.055,20.000,1.051,0.951,0.924
21,544,255,0,255,255,383.075,241.735,88.225,370,228,27,27,26.541,26.097,148.079,0.878,27.857,138720,255,NaN,NaN,100,138720,1,370,237,158.962,26.163,1.017,0.983,0.945
22,255,255,0,255,255,884.551,265.159,62.912,875,256,19,18,18.471,17.578,149.403,0.810,19.416,65025,255,NaN,NaN,100,65025,1,877,259,145.491,17.678,1.051,0.952,0.926
23,289,255,0,255,255,984.244,272.272,66.912,975,262,19,20,19.617,18.758,46.140,0.811,21.095,73695,255,NaN,NaN,100,73695,1,975,278,31.430,19.000,1.046,0.956,0.923
24,227,255,0,255,255,642.874,274.689,58.426,634,265,17,18,17.352,16.657,66.276,0.836,18.601,57885,255,NaN,NaN,100,57885,1,637,282,53.746,17.000,1.042,0.960,0.919
