 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,185,255,0,255,255,19.192,57.959,56.326,11,50,16,16,15.980,14.740,145.194,0.733,17.464,47175,255,NaN,NaN,100,47175,1,11,55,156.371,15.556,1.084,0.922,0.900
14,200,255,0,255,255,497.850,62.240,57.941,490,53,16,19,19.712,12.918,125.023,0.749,22.472,51000,255,NaN,NaN,100,51000,1,490,53,122.276,15.158,1.526,0.655,0.873
15,207,255,0,255,255,482.843,61.944,56.870,475,54,15,17,17.982,14.657,57.926,0.804,20.248,52785,255,NaN,NaN,100,52785,1,478,71,57.095,15.000,1.227,0.815,0.922
16,106,255,0,255,255,1147.123,67.462,39.113,1141,61,12,13,11.947,11.296,107.708,0.871,13.153,27030,255,NaN,NaN,100,27030,1,1146,61,98.746,12.000,1.058,0.946,0.880
17,172,255,0,255,255,667.233,77.663,50.184,660,70,15,15,14.935,14.663,104.785,0.858,16.155,43860,255,NaN,NaN,100,43860,1,660,81,21.801,14.849,1.019,0.982,0.925
18,219,255,0,255,255,127.240,80.048,56.184,119,72,17,16,16.803,16.594,157.385,0.872,18.358,55845,255,NaN,NaN,100,55845,1,119,84,29.358,16.000,1.013,0.988,0.932
19,262,255,0,255,255,573.626,83.897,62.912,565,74,18,20,18.897,17.653,111.201,0.832,20.224,66810,255,NaN,NaN,100,66810,1,571,74,98.531,18.000,1.070,0.934,0.919
20,1172,255,0,255,255,865.363,111.004,132.752,846,91,39,39,38.867,38.394,104.979,0.836,40.311,298860,255,NaN,NaN,100,298860,1,848,121,29.745,38.891,1.012,0.988,0.958
21,543,255,0,255,255,22.579,109.268,91.539,9,96,27,27,26.461,26.128,149.777,0.814,27.785,138465,255,NaN,NaN,100,138465,1,16,97,120.256,26.163,1.013,0.987,0.939
22,198,255,0,255,255,946.056,108.364,55.012,938,100,16,17,16.017,15.739,126.991,0.822,17.464,50490,255,NaN,NaN,100,50490,1,943,100,103.241,16.000,1.018,0.983,0.908
23,372,255,0,255,255,291.522,121.151,75.154,281,110,22,22,22.095,21.437,105.744,0.828,23.770,94860,255,NaN,NaN,100,94860,1,287,110,112.249,21.920,1.031,0.970,0.935
24,211,255,0,255,255,978.533,120.656,57.012,970,112,17,17,16.904,15.893,80.998,0.816,18.358,53805,255,NaN,NaN,100,53805,1,973,128,60.642,16.760,1.064,0.940,0.911
25,230,255,0,255,255,413.300,121.778,55.941,405,113,17,17,17.336,16.893,98.698,0.924,18.601,58650,255,NaN,NaN,100,58650,1,407,115,126.254,17.000,1.026,0.974,0.939
26,277,255,0,255,255,1055.839,123.803,63.497,1046,114,19,20,18.883,18.677,135.758,0.863,20.616,70635,255,NaN,NaN,100,70635,1,1053,114,104.036,19.000,1.011,0.989,0.925
27,378,255,0,255,255,753.688,126.365,75.983,743,115,22,23,22.594,21.302,105.680,0.823,24.042,96390,255,NaN,NaN,100,96390,1,749,115,106.928,22.000,1.061,0.943,0.930
28,389,255,0,255,255,637.140,127.297,78.569,626,116,23,23,22.521,21.992,49.970,0.792,24.187,99195,255,NaN,NaN,100,99195,1,630,137,60.255,22.808,1.024,0.977,0.922
29,256,255,0,255,255,1074.785,124.695,59.355,1066,116,18,18,18.420,17.696,1.670,0.913,19.723,65280,255,NaN,NaN,100,65280,1,1066,129,30.466,18.000,1.041,0.961,0.936
30,286,255,0,255,255,1154.371,127.559,62.184,1145,118,19,19,19.492,18.682,133.772,0.929,20.616,72930,255,NaN,NaN,100,72930,1,1145,123,157.166,19.000,1.043,0.958,0.942
31,374,255,0,255,255,1202.096,138.711,75.740,1191,128,22,22,21.879,21.764,114.826,0.819,23.431,95370,255,NaN,NaN,100,95370,1,1193,146,39.806,22.000,1.005,0.995,0.929
32,211,255,0,255,255,887.628,139.737,57.012,879,131,17,17,16.526,16.257,98.214,0.816,17.889,53805,255,NaN,NaN,100,53805,1,880,135,153.435,16.760,1.017,0.984,0.904
33,278,255,0,255,255,1091.432,142.227,64.426,1082,132,19,20,19.301,18.339,107.946,0.842,20.616,70890,255,NaN,NaN,100,70890,1,1089,152,75.964,19.000,1.052,0.950,0.914
34,106,255,0,255,255,42.830,138.981,42.527,37,133,12,11,11.812,11.426,13.361,0.737,13.892,27030,255,NaN,NaN,100,27030,1,37,144,30.256,11.000,1.034,0.967,0.910
35,231,255,0,255,255,1057.790,144.565,57.598,1049,136,17,18,17.561,16.748,81.328,0.875,18.788,58905,255,NaN,NaN,100,58905,1,1054,153,64.799,17.000,1.049,0.954,0.930
36,273,255,0,255,255,618.247,148.002,64.326,609,138,19,20,18.973,18.321,88.301,0.829,20.224,69615,255,NaN,NaN,100,69615,1,617,138,98.531,19.000,1.036,0.966,0.919
37,372,255,0,255,255,690.903,150.258,74.326,680,138,22,24,22.510,21.042,82.252,0.846,24.187,94860,255,NaN,NaN,100,94860,1,689,162,82.875,21.637,1.070,0.935,0.921
38,180,255,0,255,255,658.906,148.856,54.669,651,141,16,16,15.247,15.032,47.263,0.757,16.763,45900,255,NaN,NaN,100,45900,1,651,152,17.354,15.556,1.014,0.986,0.891
39,386,255,0,255,255,39.697,156.070,88.225,23,145,28,22,23.626,20.802,160.415,0.623,29.411,98430,255,NaN,NaN,100,98430,1,23,153,162.181,22.000,1.136,0.880,0.847
40,389,255,0,255,255,870.305,165.613,80.468,859,154,22,23,22.801,21.722,85.185,0.755,25.080,99195,255,NaN,NaN,100,99195,1,866,177,66.501,22.000,1.050,0.953,0.931
41,200,255,0,255,255,838.690,165.880,55.497,831,157,16,17,16.259,15.662,86.546,0.816,17.464,51000,255,NaN,NaN,100,51000,1,838,157,103.241,16.000,1.038,0.963,0.917
42,220,255,0,255,255,464.127,167.986,56.184,456,159,17,17,16.808,16.666,19.960,0.876,18.358,56100,255,NaN,NaN,100,56100,1,459,176,60.642,17.000,1.009,0.992,0.926
43,344,255,0,255,255,627.012,172.875,76.225,616,162,21,22,21.367,20.498,103.337,0.744,22.825,87720,255,NaN,NaN,100,87720,1,623,162,118.811,21.000,1.042,0.959,0.914
44,340,255,0,255,255,1127.347,173.344,70.083,1117,162,21,22,21.356,20.271,74.299,0.870,22.825,86700,255,NaN,NaN,100,86700,1,1123,184,61.189,21.000,1.054,0.949,0.932
45,153,255,0,255,255,264.879,173.225,47.941,258,166,14,14,14.152,13.765,108.107,0.837,15.652,39015,255,NaN,NaN,100,39015,1,261,180,63.435,14.000,1.028,0.973,0.916
46,180,255,0,255,255,347.350,174.556,53.012,340,166,15,16,15.411,14.872,73.154,0.805,16.763,45900,255,NaN,NaN,100,45900,1,343,182,72.646,15.000,1.036,0.965,0.911
47,201,255,0,255,255,704.097,175.092,56.669,696,166,16,18,16.858,15.181,100.114,0.787,18.248,51255,255,NaN,NaN,100,51255,1,703,166,99.462,16.000,1.110,0.901,0.901
48,552,255,0,255,255,662.846,185.714,91.054,649,172,28,27,26.791,26.233,55.225,0.837,28.231,140760,255,NaN,NaN,100,140760,1,658,199,67.068,26.870,1.021,0.979,0.936
49,158,255,0,255,255,611.829,196.734,48.770,605,189,14,15,14.414,13.957,70.809,0.835,15.652,40290,255,NaN,NaN,100,40290,1,605,200,26.565,14.000,1.033,0.968,0.913
50,635,255,0,255,255,67.829,204.692,98.125,53,190,29,29,28.639,28.231,111.610,0.829,30.017,161925,255,NaN,NaN,100,161925,1,55,197,150.018,28.777,1.014,0.986,0.946
51,324,255,0,255,255,248.744,200.787,71.740,239,190,20,21,20.625,20.001,106.181,0.791,21.932,82620,255,NaN,NaN,100,82620,1,241,193,136.848,20.000,1.031,0.970,0.932
52,289,255,0,255,255,343.839,199.635,77.397,331,191,24,17,23.799,15.462,8.001,0.606,26.401,73695,255,NaN,NaN,100,73695,1,331,206,24.624,17.000,1.539,0.650,0.854
53,742,255,0,255,255,950.040,211.433,104.711,935,196,30,31,31.218,30.263,115.382,0.850,32.696,189210,255,NaN,NaN,100,189210,1,935,205,156.571,30.000,1.032,0.969,0.956
54,313,255,0,255,255,1061.800,205.851,65.598,1052,196,20,20,20.124,19.803,157.219,0.914,21.190,79815,255,NaN,NaN,100,79815,1,1052,202,160.710,20.000,1.016,0.984,0.943
55,255,255,0,255,255,870.594,206.543,63.740,861,197,19,19,18.471,17.578,51.979,0.789,20.125,65025,255,NaN,NaN,100,65025,1,867,216,63.435,18.336,1.051,0.952,0.906
56,416,255,0,255,255,15.594,212.281,78.569,4,200,23,24,23.280,22.752,143.355,0.847,24.413,106080,255,NaN,NaN,100,106080,1,9,202,124.992,23.000,1.023,0.977,0.937
57,698,255,0,255,255,390.450,219.298,111.924,375,204,34,30,30.996,28.672,171.144,0.700,35.171,177990,255,NaN,NaN,100,177990,1,375,215,165.174,29.954,1.081,0.925,0.917
58,311,255,0,255,255,1205.426,216.281,68.326,1195,206,21,20,19.918,19.880,35.041,0.837,21.471,79305,255,NaN,NaN,100,79305,1,1196,221,27.759,20.000,1.002,0.998,0.926
59,211,255,0,255,255,145.064,216.239,55.841,137,208,17,17,16.700,16.087,153.794,0.850,18.028,53805,255,NaN,NaN,100,53805,1,137,220,19.440,16.263,1.038,0.963,0.923
60,398,255,0,255,255,351.862,223.807,81.882,341,212,22,24,23.036,21.998,87.491,0.746,24.597,101490,255,NaN,NaN,100,101490,1,345,234,63.435,22.000,1.047,0.955,0.928
61,575,255,0,255,255,548.957,230.743,97.439,535,217,28,27,27.439,26.682,13.138,0.761,29.069,146625,255,NaN,NaN,100,146625,1,543,244,63.435,27.000,1.028,0.972,0.937
62,260,255,0,255,255,508.408,230.708,61.598,500,221,18,19,18.800,17.608,112.357,0.861,19.849,66300,255,NaN,NaN,100,66300,1,503,222,130.914,18.000,1.068,0.937,0.924
63,315,255,0,255,255,1177.557,231.706,68.326,1167,221,21,21,20.118,19.936,106.871,0.848,21.932,80325,255,NaN,NaN,100,80325,1,1173,222,114.228,20.506,1.009,0.991,0.920
64,370,255,0,255,255,310.184,240.432,81.296,299,229,22,23,22.062,21.354,82.555,0.704,23.770,94350,255,NaN,NaN,100,94350,1,307,252,67.751,22.000,1.033,0.968,0.910
65,275,255,0,255,255,477.467,240.289,66.326,468,230,19,20,18.986,18.442,98.076,0.786,20.616,70125,255,NaN,NaN,100,70125,1,475,250,75.964,19.000,1.029,0.971,0.903
66,400,255,0,255,255,1194.812,245.732,76.912,1184,234,22,24,23.206,21.947,117.295,0.850,24.698,102000,255,NaN,NaN,100,102000,1,1188,235,121.759,22.000,1.057,0.946,0.933
67,352,255,0,255,255,263.881,249.915,72.083,253,239,22,22,21.631,20.720,135.724,0.851,22.672,89760,255,NaN,NaN,100,89760,1,257,241,131.424,21.187,1.044,0.958,0.925
68,138,255,0,255,255,36.399,246.493,46.184,29,240,14,14,13.765,12.764,122.762,0.813,14.866,35190,255,NaN,NaN,100,35190,1,33,240,109.654,13.435,1.078,0.927,0.899
69,395,255,0,255,255,726.829,253.854,86.711,715,242,27,23,23.539,21.366,153.009,0.660,28.231,100725,255,NaN,NaN,100,100725,1,716,249,157.068,21.920,1.102,0.908,0.875
70,188,255,0,255,255,440.330,254.473,52.770,433,246,15,17,15.997,14.963,76.748,0.848,17.464,47940,255,NaN,NaN,100,47940,1,438,263,76.759,15.000,1.069,0.935,0.906
71,209,255,0,255,255,157.993,266.175,57.255,149,258,18,16,17.311,15.372,154.136,0.801,18.682,53295,255,NaN,NaN,100,53295,1,149,263,164.476,16.000,1.126,0.888,0.911
72,351,255,0,255,255,1018.141,277.075,74.811,1008,266,21,22,21.955,20.356,74.374,0.788,23.770,89505,255,NaN,NaN,100,89505,1,1013,288,67.751,21.000,1.079,0.927,0.926
73,290,255,0,255,255,560.200,276.807,68.326,551,267,19,20,19.376,19.056,79.775,0.781,21.095,73950,255,NaN,NaN,100,73950,1,555,286,58.570,19.000,1.017,0.983,0.918
74,223,255,0,255,255,1140.222,280.258,56.184,1132,271,17,18,17.349,16.366,93.331,0.888,18.358,56865,255,NaN,NaN,100,56865,1,1135,288,60.642,17.000,1.060,0.943,0.920
75,635,255,0,255,255,1180.084,292.760,99.539,1166,278,28,30,29.637,27.280,102.103,0.805,30.871,161925,255,NaN,NaN,100,161925,1,1175,278,114.905,28.000,1.086,0.920,0.940
76,485,255,0,255,255,727.541,295.582,89.296,715,283,25,25,25.159,24.545,82.730,0.764,26.627,123675,255,NaN,NaN,100,123675,1,717,304,34.287,25.000,1.025,0.976,0.934
77,250,255,0,255,255,596.908,293.704,59.255,587,284,19,19,18.079,17.606,93.280,0.895,19.416,63750,255,NaN,NaN,100,63750,1,595,284,101.889,17.678,1.027,0.974,0.923
78,504,255,0,255,255,1039.274,305.341,89.296,1026,292,26,26,26.052,24.632,135.112,0.794,27.295,128520,255,NaN,NaN,100,128520,1,1027,299,151.557,25.456,1.058,0.945,0.933
79,251,255,0,255,255,59.129,302.257,61.012,50,293,19,18,18.187,17.572,3.903,0.847,19.416,64005,255,NaN,NaN,100,64005,1,51,297,145.491,18.000,1.035,0.966,0.913
80,244,255,0,255,255,798.787,314.422,61.255,790,305,18,19,18.232,17.039,79.442,0.817,19.416,62220,255,NaN,NaN,100,62220,1,793,322,55.491,17.678,1.070,0.935,0.912
81,172,255,0,255,255,916.866,313.488,50.184,909,306,16,15,14.972,14.628,115.330,0.858,16.279,43860,255,NaN,NaN,100,43860,1,909,311,169.380,14.849,1.024,0.977,0.912
82,188,255,0,255,255,647.239,322.229,54.426,639,314,16,16,15.844,15.108,75.570,0.798,17.029,47940,255,NaN,NaN,100,47940,1,641,328,40.236,16.000,1.049,0.954,0.897
83,220,255,0,255,255,1016.118,325.032,57.255,1007,316,18,18,17.168,16.316,50.450,0.843,18.358,56100,255,NaN,NaN,100,56100,1,1012,333,60.642,16.971,1.052,0.950,0.903
84,345,255,0,255,255,1081.720,330.793,74.569,1071,320,21,22,21.160,20.759,91.533,0.780,23.087,87975,255,NaN,NaN,100,87975,1,1079,342,72.350,21.000,1.019,0.981,0.921
85,131,255,0,255,255,695.500,328.828,45.355,689,322,13,14,13.168,12.667,61.598,0.800,14.560,33405,255,NaN,NaN,100,33405,1,694,336,74.055,13.000,1.040,0.962,0.900
86,189,255,0,255,255,1171.246,331.854,53.598,1163,324,16,16,15.668,15.359,67.051,0.827,17.029,48195,255,NaN,NaN,100,48195,1,1165,338,49.764,16.000,1.020,0.980,0.902
87,238,255,0,255,255,222.046,336.840,61.497,213,328,18,18,17.931,16.900,101.105,0.791,19.313,60690,255,NaN,NaN,100,60690,1,219,346,68.749,17.678,1.061,0.943,0.914
88,524,255,0,255,255,684.815,347.042,91.296,672,334,26,26,26.095,25.568,111.869,0.790,27.514,133620,255,NaN,NaN,100,133620,1,681,334,109.093,26.000,1.021,0.980,0.937
89,244,255,0,255,255,1031.107,347.893,58.426,1022,339,18,18,17.811,17.442,135.000,0.898,18.788,62220,255,NaN,NaN,100,62220,1,1028,339,115.201,17.678,1.021,0.979,0.930
90,495,255,0,255,255,1209.365,352.940,85.640,1197,340,25,26,25.546,24.671,119.506,0.848,26.627,126225,255,NaN,NaN,100,126225,1,1198,346,145.713,24.749,1.035,0.966,0.944
91,341,255,0,255,255,554.081,355.667,70.912,544,344,21,22,21.307,20.377,111.363,0.852,22.561,86955,255,NaN,NaN,100,86955,1,551,366,77.196,21.000,1.046,0.956,0.930
92,253,255,0,255,255,623.974,355.615,62.912,615,346,18,19,18.390,17.517,60.584,0.803,19.723,64515,255,NaN,NaN,100,64515,1,616,361,30.466,18.000,1.050,0.953,0.915
93,310,255,0,255,255,1109.800,356.939,68.326,1100,346,20,22,20.759,19.014,91.066,0.834,22.561,79050,255,NaN,NaN,100,79050,1,1107,368,77.196,20.000,1.092,0.916,0.917
94,193,255,0,255,255,839.754,355.661,54.184,832,348,16,16,15.836,15.517,114.631,0.826,17.205,49215,255,NaN,NaN,100,49215,1,834,349,125.538,16.000,1.021,0.980,0.915
95,283,255,0,255,255,456.479,359.885,65.497,447,350,19,20,19.205,18.762,96.029,0.829,20.616,72165,255,NaN,NaN,100,72165,1,453,350,104.036,19.000,1.024,0.977,0.926
96,162,255,0,255,255,150.333,359.642,50.184,143,352,14,15,14.970,13.779,121.178,0.808,16.401,41310,255,NaN,NaN,100,41310,1,146,353,127.569,14.000,1.086,0.920,0.910
97,183,255,0,255,255,247.779,365.227,52.184,240,357,15,16,15.865,14.686,72.863,0.844,17.000,46665,255,NaN,NaN,100,46665,1,244,373,61.928,15.000,1.080,0.926,0.913
98,255,255,0,255,255,1176.629,368.555,62.669,1167,359,19,19,18.258,17.783,52.432,0.816,19.723,65025,255,NaN,NaN,100,65025,1,1168,373,30.466,18.433,1.027,0.974,0.903
99,371,255,0,255,255,106.829,374.602,76.569,95,364,23,22,22.091,21.383,131.067,0.795,23.601,94605,255,NaN,NaN,100,94605,1,99,366,126.384,21.920,1.033,0.968,0.925
100,163,255,0,255,255,690.549,374.862,48.770,683,367,15,15,14.553,14.260,78.555,0.861,15.811,41565,255,NaN,NaN,100,41565,1,687,382,55.305,14.849,1.021,0.980,0.906
101,324,255,0,255,255,1099.407,380.346,68.426,1089,370,20,21,21.040,19.607,67.633,0.870,22.825,82620,255,NaN,NaN,100,82620,1,1093,390,61.189,20.000,1.073,0.932,0.934
102,219,255,0,255,255,325.473,382.838,58.669,317,374,17,18,17.249,16.165,114.887,0.800,18.601,55845,255,NaN,NaN,100,55845,1,319,376,126.254,16.971,1.067,0.937,0.903
103,203,255,0,255,255,538.229,389.406,53.598,530,381,17,17,16.276,15.880,17.681,0.888,17.464,51765,255,NaN,NaN,100,51765,1,530,391,13.241,16.263,1.025,0.976,0.908
104,185,255,0,255,255,668.527,389.932,53.598,661,382,16,16,15.484,15.212,79.070,0.809,17.000,47175,255,NaN,NaN,100,47175,1,664,397,61.928,16.000,1.018,0.982,0.900
105,183,255,0,255,255,852.112,391.844,56.083,844,384,16,16,15.608,14.929,68.576,0.731,17.000,46665,255,NaN,NaN,100,46665,1,848,399,61.928,15.556,1.045,0.957,0.895
106,311,255,0,255,255,116.825,395.934,69.841,107,386,20,20,20.709,19.121,124.877,0.801,22.804,79305,255,NaN,NaN,100,79305,1,110,386,127.875,20.000,1.083,0.923,0.933
107,55,255,0,255,255,258.100,394.664,27.799,254,390,8,9,8.854,7.909,56.863,0.894,9.849,14025,255,NaN,NaN,100,14025,1,256,399,66.038,8.000,1.119,0.893,0.902
108,206,255,0,255,255,419.995,398.694,54.770,412,390,16,17,16.594,15.806,62.397,0.863,17.804,52530,255,NaN,NaN,100,52530,1,413,404,38.157,16.000,1.050,0.953,0.920
109,236,255,0,255,255,18.911,409.555,60.083,10,400,18,19,17.406,17.263,88.167,0.822,19.105,60180,255,NaN,NaN,100,60180,1,18,419,83.991,17.678,1.008,0.992,0.906
110,453,255,0,255,255,98.752,412.723,85.054,87,400,24,25,24.292,23.744,149.660,0.787,25.942,115515,255,NaN,NaN,100,115515,1,87,407,152.447,24.000,1.023,0.977,0.932
111,311,255,0,255,255,369.754,414.233,70.326,360,404,20,20,20.202,19.601,92.708,0.790,21.932,79305,255,NaN,NaN,100,79305,1,365,424,65.772,20.000,1.031,0.970,0.931
112,865,255,0,255,255,928.463,425.654,116.752,912,408,33,35,33.611,32.768,79.896,0.797,35.341,220575,255,NaN,NaN,100,220575,1,913,434,25.115,33.000,1.026,0.975,0.950
113,335,255,0,255,255,127.285,421.434,76.811,117,410,20,24,22.689,18.800,97.006,0.714,24.515,85425,255,NaN,NaN,100,85425,1,125,434,78.232,20.000,1.207,0.829,0.896
114,226,255,0,255,255,1084.602,424.881,59.255,1076,416,17,18,17.031,16.896,79.403,0.809,18.358,57630,255,NaN,NaN,100,57630,1,1077,430,29.358,17.000,1.008,0.992,0.917
115,373,255,0,255,255,777.197,430.720,75.397,766,419,23,23,21.984,21.602,24.033,0.825,23.345,95115,255,NaN,NaN,100,95115,1,776,419,99.866,21.920,1.018,0.983,0.922
116,291,255,0,255,255,989.053,444.837,66.083,979,435,20,20,19.903,18.616,120.013,0.837,21.260,74205,255,NaN,NaN,100,74205,1,982,437,131.186,19.092,1.069,0.935,0.918
117,643,255,0,255,255,167.547,451.379,100.125,153,437,29,29,29.724,27.543,61.688,0.806,31.385,163965,255,NaN,NaN,100,163965,1,160,465,59.349,28.284,1.079,0.927,0.945
118,481,255,0,255,255,132.286,450.758,86.225,120,438,25,26,25.225,24.278,81.221,0.813,26.627,122655,255,NaN,NaN,100,122655,1,125,462,55.713,24.982,1.039,0.962,0.931
119,338,255,0,255,255,667.669,450.701,73.983,657,440,21,21,20.915,20.576,20.053,0.776,22.472,86190,255,NaN,NaN,100,86190,1,657,447,159.146,21.000,1.016,0.984,0.927
120,572,255,0,255,255,1031.990,475.516,89.983,1019,462,26,28,27.488,26.495,85.708,0.888,28.862,145860,255,NaN,NaN,100,145860,1,1027,462,104.036,26.000,1.037,0.964,0.954
121,275,255,0,255,255,82.515,476.031,65.983,73,466,19,20,18.814,18.611,87.320,0.794,20.224,70125,255,NaN,NaN,100,70125,1,81,466,98.531,19.000,1.011,0.989,0.918
122,313,255,0,255,255,310.506,476.264,69.497,300,466,21,20,21.034,18.947,134.747,0.814,23.022,79815,255,NaN,NaN,100,79815,1,304,467,124.380,19.799,1.110,0.901,0.922
123,380,255,0,255,255,231.208,480.684,75.397,220,469,23,23,22.272,21.723,155.478,0.840,23.345,96900,255,NaN,NaN,100,96900,1,230,469,99.866,21.920,1.025,0.975,0.929
124,186,255,0,255,255,630.468,479.156,51.355,623,471,16,16,15.800,14.988,153.898,0.886,17.029,47430,255,NaN,NaN,100,47430,1,624,473,130.236,15.556,1.054,0.949,0.916
125,462,255,0,255,255,261.729,488.803,81.983,249,476,25,25,24.384,24.123,167.786,0.864,25.710,117810,255,NaN,NaN,100,117810,1,249,492,13.496,24.749,1.011,0.989,0.935
126,162,255,0,255,255,456.611,483.346,49.841,449,476,16,15,14.685,14.046,20.957,0.820,16.763,41310,255,NaN,NaN,100,41310,1,449,486,17.354,14.849,1.046,0.956,0.895
127,273,255,0,255,255,519.086,490.573,63.497,510,481,19,19,18.755,18.534,6.826,0.851,20.248,69615,255,NaN,NaN,100,69615,1,510,487,159.775,19.000,1.012,0.988,0.929
128,330,255,0,255,255,1181.870,491.927,69.255,1171,482,21,20,20.947,20.058,42.336,0.865,22.472,84150,255,NaN,NaN,100,84150,1,1172,497,32.276,20.000,1.044,0.958,0.936
129,251,255,0,255,255,694.325,494.177,65.154,685,484,18,20,18.512,17.264,89.256,0.743,20.224,64005,255,NaN,NaN,100,64005,1,693,504,81.469,18.000,1.072,0.933,0.896
130,235,255,0,255,255,321.440,495.215,63.497,313,486,17,19,18.403,16.259,116.426,0.732,20.000,59925,255,NaN,NaN,100,59925,1,315,487,126.870,17.000,1.132,0.883,0.900
131,424,255,0,255,255,294.795,500.432,82.468,283,488,24,24,23.826,22.658,30.215,0.783,25.239,108120,255,NaN,NaN,100,108120,1,284,507,33.690,23.335,1.052,0.951,0.927
132,250,255,0,255,255,1214.312,497.428,61.255,1205,488,18,19,18.102,17.584,66.788,0.837,19.416,63750,255,NaN,NaN,100,63750,1,1207,504,34.509,18.000,1.029,0.971,0.914
133,113,255,0,255,255,536.801,495.615,41.355,530,489,13,13,12.262,11.734,144.676,0.830,13.601,28815,255,NaN,NaN,100,28815,1,531,492,143.973,12.021,1.045,0.957,0.876
134,179,255,0,255,255,35.120,504.109,53.355,27,497,16,15,16.194,14.074,166.160,0.790,17.464,45645,255,NaN,NaN,100,45645,1,27,501,156.371,14.552,1.151,0.869,0.909
135,226,255,0,255,255,712.195,507.128,61.154,703,498,18,18,17.256,16.676,70.208,0.759,18.682,57630,255,NaN,NaN,100,57630,1,703,510,15.524,17.400,1.035,0.966,0.900
136,295,255,0,255,255,864.107,512.568,65.012,855,503,19,19,19.513,19.249,34.879,0.877,21.471,75225,255,NaN,NaN,100,75225,1,855,518,27.759,19.000,1.014,0.987,0.944
137,447,255,0,255,255,12.912,518.464,79.497,1,506,24,24,24.741,23.004,12.418,0.889,26.420,113985,255,NaN,NaN,100,113985,1,2,525,29.476,23.702,1.075,0.930,0.950
138,287,255,0,255,255,368.392,515.761,65.497,359,506,19,20,19.509,18.731,88.942,0.841,20.616,73185,255,NaN,NaN,100,73185,1,365,506,104.036,19.000,1.042,0.960,0.929
139,131,255,0,255,255,31.584,516.011,48.042,25,509,14,14,13.748,12.132,174.068,0.713,16.401,33405,255,NaN,NaN,100,33405,1,25,510,142.431,13.324,1.133,0.882,0.868
140,299,255,0,255,255,1208.443,520.895,65.012,1199,511,19,20,19.825,19.203,54.170,0.889,21.095,76245,255,NaN,NaN,100,76245,1,1199,526,31.430,19.000,1.032,0.969,0.936
141,405,255,0,255,255,541.527,525.873,81.296,530,514,23,24,23.025,22.396,88.258,0.770,24.187,103275,255,NaN,NaN,100,103275,1,539,514,97.125,23.000,1.028,0.973,0.925
142,247,255,0,255,255,37.925,529.362,61.012,29,520,18,18,18.531,16.971,15.381,0.834,20.125,62985,255,NaN,NaN,100,62985,1,29,534,26.565,17.393,1.092,0.916,0.922
