 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,307,255,0,255,255,1120.438,127.031,68.912,1110,116,20,21,19.975,19.568,74.120,0.812,21.378,78285,255,NaN,NaN,100,78285,1,1119,116,100.784,20.000,1.021,0.980,0.921
26,492,255,0,255,255,160.193,137.276,87.296,147,124,26,26,25.511,24.555,117.707,0.811,26.926,125460,255,NaN,NaN,100,125460,1,157,124,105.068,24.749,1.039,0.963,0.933
27,401,255,0,255,255,66.640,143.298,80.225,55,132,23,23,22.787,22.406,98.077,0.783,24.083,102255,255,NaN,NaN,100,102255,1,59,134,131.634,23.000,1.017,0.983,0.928
28,372,255,0,255,255,489.801,163.696,74.811,479,152,22,23,22.077,21.455,91.179,0.835,23.770,94860,255,NaN,NaN,100,94860,1,486,175,75.379,21.920,1.029,0.972,0.934
29,490,255,0,255,255,92.467,165.910,86.468,79,153,26,25,25.572,24.398,154.504,0.824,27.295,124950,255,NaN,NaN,100,124950,1,81,159,151.557,24.749,1.048,0.954,0.941
30,193,255,0,255,255,387.220,164.122,55.255,379,156,16,16,16.160,15.206,70.151,0.794,17.205,49215,255,NaN,NaN,100,49215,1,380,169,35.538,16.000,1.063,0.941,0.908
31,236,255,0,255,255,1140.212,167.237,58.426,1131,159,18,17,17.731,16.947,141.924,0.869,18.868,60180,255,NaN,NaN,100,60180,1,1134,160,122.005,17.000,1.046,0.956,0.931
32,160,255,0,255,255,235.625,168.619,51.841,228,162,15,14,14.546,14.005,143.242,0.748,15.811,40800,255,NaN,NaN,100,40800,1,229,164,145.305,14.000,1.039,0.963,0.904
33,208,255,0,255,255,636.870,171.668,55.598,629,163,16,17,17.144,15.447,70.206,0.846,18.358,53040,255,NaN,NaN,100,53040,1,633,180,60.642,16.000,1.110,0.901,0.922
34,468,255,0,255,255,1085.276,177.192,84.468,1073,164,24,26,25.009,23.826,89.888,0.824,26.476,119340,255,NaN,NaN,100,119340,1,1083,164,100.886,24.000,1.050,0.953,0.940
35,535,255,0,255,255,742.812,179.208,89.640,730,166,26,26,26.217,25.983,150.262,0.837,27.731,136425,255,NaN,NaN,100,136425,1,730,185,25.641,26.000,1.009,0.991,0.952
36,164,255,0,255,255,365.793,174.872,52.426,358,167,15,15,14.534,14.367,32.332,0.750,16.401,41820,255,NaN,NaN,100,41820,1,360,181,37.569,15.000,1.012,0.988,0.886
37,815,255,0,255,255,338.269,190.702,112.024,322,173,33,34,32.536,31.894,82.612,0.816,35.468,207825,255,NaN,NaN,100,207825,1,331,206,68.499,32.333,1.020,0.980,0.947
38,258,255,0,255,255,450.074,191.903,63.740,441,182,18,19,18.656,17.608,72.434,0.798,19.723,65790,255,NaN,NaN,100,65790,1,441,196,30.466,18.000,1.060,0.944,0.923
39,205,255,0,255,255,629.320,190.412,55.255,621,182,17,17,16.504,15.815,70.295,0.844,17.493,52275,255,NaN,NaN,100,52275,1,625,198,59.036,16.263,1.044,0.958,0.909
40,497,255,0,255,255,411.623,198.880,90.711,399,186,25,26,25.526,24.791,91.581,0.759,26.926,126735,255,NaN,NaN,100,126735,1,407,186,105.068,25.000,1.030,0.971,0.932
41,180,255,0,255,255,759.389,200.139,53.255,751,192,16,16,15.592,14.699,111.172,0.798,16.763,45900,255,NaN,NaN,100,45900,1,757,192,107.354,14.849,1.061,0.943,0.905
42,459,255,0,255,255,279.051,206.310,86.953,267,194,24,25,24.564,23.791,77.941,0.763,26.401,117045,255,NaN,NaN,100,117045,1,273,218,65.376,24.000,1.032,0.969,0.935
43,754,255,0,255,255,569.220,212.656,108.024,553,197,32,31,31.187,30.783,141.300,0.812,33.242,192270,255,NaN,NaN,100,192270,1,553,216,15.709,30.406,1.013,0.987,0.950
44,209,255,0,255,255,902.404,206.682,58.669,894,198,17,17,16.852,15.791,66.803,0.763,18.358,53295,255,NaN,NaN,100,53295,1,897,214,60.642,16.547,1.067,0.937,0.901
45,270,255,0,255,255,1196.641,208.844,60.184,1187,200,19,18,18.804,18.282,1.588,0.937,20.125,68850,255,NaN,NaN,100,68850,1,1187,212,26.565,18.000,1.029,0.972,0.944
46,350,255,0,255,255,987.769,219.080,73.397,977,208,22,22,21.440,20.785,41.245,0.816,22.561,89250,255,NaN,NaN,100,89250,1,985,208,102.804,21.213,1.032,0.969,0.923
47,357,255,0,255,255,257.618,220.817,79.054,247,210,22,22,21.469,21.172,109.304,0.718,23.259,91035,255,NaN,NaN,100,91035,1,253,210,115.463,21.920,1.014,0.986,0.917
48,478,255,0,255,255,413.646,231.395,85.882,401,219,26,25,24.779,24.561,121.265,0.814,26.401,121890,255,NaN,NaN,100,121890,1,409,244,65.376,24.749,1.009,0.991,0.935
49,193,255,0,255,255,82.194,233.117,52.770,74,225,16,16,16.087,15.276,129.916,0.871,17.205,49215,255,NaN,NaN,100,49215,1,77,226,125.538,16.000,1.053,0.950,0.915
50,214,255,0,255,255,350.888,234.453,57.841,342,226,17,17,17.116,15.919,133.347,0.804,18.358,54570,255,NaN,NaN,100,54570,1,347,226,119.358,16.263,1.075,0.930,0.918
51,198,255,0,255,255,1031.717,237.020,52.527,1024,229,16,16,16.224,15.539,92.675,0.902,17.464,50490,255,NaN,NaN,100,50490,1,1028,245,66.371,16.000,1.044,0.958,0.932
52,249,255,0,255,255,1131.143,241.821,58.426,1122,232,18,20,18.270,17.353,100.856,0.917,20.025,63495,255,NaN,NaN,100,63495,1,1131,232,92.862,17.678,1.053,0.950,0.919
53,248,255,0,255,255,1181.020,245.621,58.426,1172,236,18,19,17.951,17.591,139.834,0.913,19.105,63240,255,NaN,NaN,100,63240,1,1181,236,96.009,17.678,1.020,0.980,0.927
54,205,255,0,255,255,264.066,255.968,52.527,256,248,16,16,16.481,15.837,125.354,0.934,17.493,52275,255,NaN,NaN,100,52275,1,259,249,120.964,16.000,1.041,0.961,0.945
55,429,255,0,255,255,111.160,262.446,83.640,99,250,24,24,23.844,22.908,54.807,0.771,25.239,109395,255,NaN,NaN,100,109395,1,104,273,56.310,23.838,1.041,0.961,0.926
56,441,255,0,255,255,65.829,264.457,81.640,53,252,25,25,24.184,23.218,124.967,0.831,25.318,112455,255,NaN,NaN,100,112455,1,63,252,99.090,23.335,1.042,0.960,0.932
57,222,255,0,255,255,931.788,277.252,58.083,923,268,18,18,17.274,16.363,130.453,0.827,18.385,56610,255,NaN,NaN,100,56610,1,925,271,135.000,16.263,1.056,0.947,0.908
58,262,255,0,255,255,1054.275,279.580,61.841,1045,270,18,19,18.339,18.190,71.351,0.861,19.723,66810,255,NaN,NaN,100,66810,1,1046,285,30.466,18.000,1.008,0.992,0.927
59,214,255,0,255,255,670.991,280.000,54.770,663,271,16,17,16.633,16.382,74.653,0.896,18.358,54570,255,NaN,NaN,100,54570,1,663,284,29.358,16.000,1.015,0.985,0.934
60,233,255,0,255,255,1088.011,280.204,58.669,1079,271,18,18,17.498,16.954,65.790,0.851,18.788,59415,255,NaN,NaN,100,59415,1,1080,285,25.201,17.441,1.032,0.969,0.919
61,515,255,0,255,255,85.982,288.741,94.853,73,276,26,26,26.020,25.200,42.755,0.719,28.231,131325,255,NaN,NaN,100,131325,1,73,294,22.932,26.000,1.033,0.968,0.936
62,101,255,0,255,255,363.381,291.936,40.527,358,286,11,12,11.527,11.156,70.778,0.773,13.000,25755,255,NaN,NaN,100,25755,1,361,298,67.380,11.000,1.033,0.968,0.898
63,286,255,0,255,255,637.343,299.626,67.497,628,290,19,20,19.549,18.627,60.154,0.789,21.095,72930,255,NaN,NaN,100,72930,1,631,308,58.570,19.000,1.049,0.953,0.921
64,470,255,0,255,255,48.351,307.874,84.225,34,296,27,25,25.241,23.708,138.242,0.833,27.166,119850,255,NaN,NaN,100,119850,1,34,307,173.660,23.943,1.065,0.939,0.929
65,297,255,0,255,255,828.005,306.342,68.083,819,296,19,21,20.505,18.442,79.369,0.805,22.472,75735,255,NaN,NaN,100,75735,1,824,317,69.146,19.000,1.112,0.899,0.918
66,380,255,0,255,255,32.113,321.168,79.154,22,306,22,27,24.911,19.423,101.322,0.762,27.659,96900,255,NaN,NaN,100,96900,1,29,306,102.529,20.927,1.283,0.780,0.916
67,225,255,0,255,255,800.171,319.664,59.154,791,310,18,19,17.423,16.443,96.727,0.808,19.416,57375,255,NaN,NaN,100,57375,1,798,329,78.111,16.263,1.060,0.944,0.913
68,264,255,0,255,255,931.739,319.951,67.983,923,310,18,20,18.956,17.732,99.559,0.718,20.616,67320,255,NaN,NaN,100,67320,1,929,330,75.964,18.000,1.069,0.935,0.904
69,213,255,0,255,255,95.570,320.955,52.770,87,312,17,17,16.948,16.002,163.292,0.961,18.028,54315,255,NaN,NaN,100,54315,1,87,324,19.440,16.263,1.059,0.944,0.934
70,201,255,0,255,255,77.614,321.545,55.598,69,314,17,16,16.892,15.150,17.908,0.817,18.028,51255,255,NaN,NaN,100,51255,1,69,324,19.440,16.000,1.115,0.897,0.914
71,370,255,0,255,255,691.749,325.227,79.296,681,314,22,22,21.777,21.633,113.049,0.739,23.770,94350,255,NaN,NaN,100,94350,1,681,330,22.249,21.920,1.007,0.993,0.930
72,493,255,0,255,255,588.127,328.348,87.296,575,315,26,26,25.600,24.520,56.051,0.813,26.926,125715,255,NaN,NaN,100,125715,1,580,339,58.671,24.749,1.044,0.958,0.932
73,223,255,0,255,255,171.643,326.177,61.841,163,317,16,18,18.083,15.702,125.157,0.733,20.809,56865,255,NaN,NaN,100,56865,1,167,318,125.218,16.000,1.152,0.868,0.908
74,611,255,0,255,255,833.754,331.773,98.125,820,317,28,29,28.678,27.127,112.717,0.797,30.364,155805,255,NaN,NaN,100,155805,1,829,317,107.241,28.000,1.057,0.946,0.935
75,278,255,0,255,255,317.910,329.669,65.740,308,320,19,20,19.152,18.482,86.320,0.808,20.616,70890,255,NaN,NaN,100,70890,1,314,339,67.166,19.000,1.036,0.965,0.924
76,173,255,0,255,255,646.581,331.645,52.184,639,324,15,15,15.014,14.671,93.087,0.798,16.643,44115,255,NaN,NaN,100,44115,1,641,338,57.265,15.000,1.023,0.977,0.908
77,295,255,0,255,255,61.297,335.259,73.154,50,326,22,22,21.913,17.140,149.372,0.693,24.207,75225,255,NaN,NaN,100,75225,1,51,329,128.290,18.305,1.278,0.782,0.871
78,348,255,0,255,255,1004.284,346.609,75.640,993,336,22,22,22.058,20.087,130.363,0.764,23.324,88740,255,NaN,NaN,100,88740,1,999,336,120.964,20.506,1.098,0.911,0.924
79,775,255,0,255,255,1084.621,351.344,114.024,1069,336,32,32,31.675,31.153,100.002,0.749,34.828,197625,255,NaN,NaN,100,197625,1,1070,340,140.826,31.820,1.017,0.984,0.934
80,261,255,0,255,255,283.056,349.036,64.326,274,340,19,18,18.546,17.918,9.725,0.793,19.925,66555,255,NaN,NaN,100,66555,1,274,353,17.526,18.000,1.035,0.966,0.927
81,405,255,0,255,255,718.930,351.293,82.711,707,340,24,23,23.477,21.965,148.935,0.744,24.515,103275,255,NaN,NaN,100,103275,1,707,349,168.232,22.808,1.069,0.936,0.916
82,233,255,0,255,255,145.779,350.856,60.912,137,342,17,18,17.563,16.891,102.861,0.789,18.788,59415,255,NaN,NaN,100,59415,1,137,347,154.799,17.000,1.040,0.962,0.925
83,325,255,0,255,255,690.168,353.934,70.083,680,344,21,20,20.561,20.126,57.756,0.832,22.204,82875,255,NaN,NaN,100,82875,1,681,360,35.838,20.000,1.022,0.979,0.929
84,34,255,0,255,255,912.706,353.412,20.971,909,350,7,7,6.785,6.380,109.127,0.972,7.616,8670,255,NaN,NaN,100,8670,1,911,350,113.199,7.000,1.064,0.940,0.861
85,426,255,0,255,255,232.662,364.265,83.640,221,352,23,24,23.569,23.013,82.483,0.765,25.239,108630,255,NaN,NaN,100,108630,1,226,375,56.310,23.000,1.024,0.976,0.929
86,251,255,0,255,255,60.803,364.875,62.426,52,356,18,18,19.454,16.428,128.379,0.809,21.633,64005,255,NaN,NaN,100,64005,1,52,357,146.310,17.338,1.184,0.844,0.926
87,168,255,0,255,255,663.250,367.488,48.770,656,360,15,15,14.874,14.381,81.820,0.888,16.155,42840,255,NaN,NaN,100,42840,1,660,375,68.199,14.849,1.034,0.967,0.926
88,277,255,0,255,255,1123.901,369.691,65.255,1115,360,18,20,19.283,18.290,65.938,0.817,21.095,70635,255,NaN,NaN,100,70635,1,1117,378,58.570,18.000,1.054,0.948,0.928
89,486,255,0,255,255,349.389,377.140,86.468,337,364,25,26,25.328,24.431,111.505,0.817,26.476,123930,255,NaN,NaN,100,123930,1,347,364,100.886,24.749,1.037,0.965,0.936
90,183,255,0,255,255,40.888,378.429,52.184,33,370,16,17,15.786,14.760,130.999,0.844,17.117,46665,255,NaN,NaN,100,46665,1,40,387,83.290,15.652,1.069,0.935,0.886
91,305,255,0,255,255,525.041,381.048,68.326,515,371,20,20,20.188,19.236,54.479,0.821,21.471,77775,255,NaN,NaN,100,77775,1,516,387,27.759,19.799,1.050,0.953,0.927
92,396,255,0,255,255,1101.851,384.934,79.397,1090,373,23,23,22.668,22.243,113.104,0.789,24.042,100980,255,NaN,NaN,100,100980,1,1093,377,135.000,23.000,1.019,0.981,0.925
93,111,255,0,255,255,889.509,382.176,39.698,883,376,12,13,12.285,11.504,107.409,0.885,13.601,28305,255,NaN,NaN,100,28305,1,888,389,72.897,12.000,1.068,0.936,0.906
94,716,255,0,255,255,945.975,391.017,107.681,931,376,31,30,30.722,29.674,151.756,0.776,32.573,182580,255,NaN,NaN,100,182580,1,931,385,162.121,30.000,1.035,0.966,0.944
95,1008,255,0,255,255,562.804,398.793,122.853,545,381,36,36,36.122,35.530,133.078,0.839,37.643,257040,255,NaN,NaN,100,257040,1,545,393,163.009,36.000,1.017,0.984,0.960
96,506,255,0,255,255,72.569,395.144,89.539,59,382,26,26,25.861,24.912,47.126,0.793,27.514,129030,255,NaN,NaN,100,129030,1,59,398,19.093,25.456,1.038,0.963,0.938
97,217,255,0,255,255,905.592,391.574,59.497,897,383,17,17,16.972,16.279,110.216,0.770,18.385,55335,255,NaN,NaN,100,55335,1,903,383,112.380,17.000,1.043,0.959,0.906
98,284,255,0,255,255,972.232,394.004,65.740,963,384,19,20,19.393,18.646,130.626,0.826,21.190,72420,255,NaN,NaN,100,72420,1,969,384,109.290,19.000,1.040,0.961,0.925
99,281,255,0,255,255,997.603,403.233,63.841,988,394,19,19,19.208,18.626,94.996,0.866,20.616,71655,255,NaN,NaN,100,71655,1,994,413,67.166,19.000,1.031,0.970,0.941
100,479,255,0,255,255,1066.325,406.135,84.225,1054,394,25,25,25.087,24.311,102.921,0.849,26.401,122145,255,NaN,NaN,100,122145,1,1061,394,114.624,24.749,1.032,0.969,0.943
101,330,255,0,255,255,803.506,406.006,72.811,793,395,21,22,20.839,20.162,101.758,0.782,22.204,84150,255,NaN,NaN,100,84150,1,802,395,97.765,20.506,1.034,0.968,0.917
102,433,255,0,255,255,275.117,411.953,82.468,263,400,24,24,24.068,22.907,113.584,0.800,25.632,110415,255,NaN,NaN,100,110415,1,271,400,110.556,23.335,1.051,0.952,0.935
103,220,255,0,255,255,446.223,412.364,57.841,438,404,17,17,16.938,16.538,106.522,0.826,18.358,56100,255,NaN,NaN,100,56100,1,441,420,60.642,17.000,1.024,0.976,0.917
104,170,255,0,255,255,1209.788,420.135,51.841,1202,412,15,16,15.248,14.195,107.805,0.795,16.763,43350,255,NaN,NaN,100,43350,1,1207,412,107.354,14.849,1.074,0.931,0.902
105,219,255,0,255,255,71.637,423.715,56.184,63,415,17,17,16.847,16.551,104.710,0.872,18.028,55845,255,NaN,NaN,100,55845,1,67,416,123.690,17.000,1.018,0.982,0.916
106,146,255,0,255,255,308.726,422.199,43.698,302,415,14,14,13.872,13.401,111.248,0.961,14.866,37230,255,NaN,NaN,100,37230,1,306,429,70.346,14.000,1.035,0.966,0.921
107,156,255,0,255,255,224.269,429.045,49.598,217,422,14,14,14.297,13.893,71.153,0.797,15.652,39780,255,NaN,NaN,100,39780,1,217,432,26.565,14.000,1.029,0.972,0.920
108,550,255,0,255,255,1054.104,435.162,95.296,1040,422,28,26,27.172,25.772,40.042,0.761,30.017,140250,255,NaN,NaN,100,140250,1,1045,448,60.018,26.000,1.054,0.948,0.930
109,291,255,0,255,255,398.314,433.366,63.841,388,424,20,19,19.685,18.822,41.396,0.897,21.095,74205,255,NaN,NaN,100,74205,1,389,438,31.430,19.000,1.046,0.956,0.937
110,267,255,0,255,255,460.088,433.994,63.497,451,424,18,20,18.917,17.971,84.727,0.832,20.224,68085,255,NaN,NaN,100,68085,1,459,424,98.531,18.000,1.053,0.950,0.921
111,215,255,0,255,255,1194.542,433.291,57.012,1186,425,17,17,16.843,16.253,94.760,0.831,18.028,54825,255,NaN,NaN,100,54825,1,1189,426,123.690,17.000,1.036,0.965,0.907
112,478,255,0,255,255,833.297,439.088,88.953,821,426,25,26,25.083,24.264,92.696,0.759,26.926,121890,255,NaN,NaN,100,121890,1,829,452,74.932,24.749,1.034,0.967,0.929
113,188,255,0,255,255,1128.452,439.112,50.770,1120,431,17,16,16.159,14.813,127.261,0.917,17.205,47940,255,NaN,NaN,100,47940,1,1124,432,125.538,14.849,1.091,0.917,0.917
114,311,255,0,255,255,1027.465,444.715,67.497,1017,434,20,21,20.493,19.322,90.400,0.858,21.840,79305,255,NaN,NaN,100,79305,1,1025,434,105.945,20.000,1.061,0.943,0.928
115,446,255,0,255,255,1096.473,447.601,83.640,1085,435,24,25,24.285,23.383,94.793,0.801,25.710,113730,255,NaN,NaN,100,113730,1,1094,435,103.496,24.000,1.039,0.963,0.929
116,232,255,0,255,255,378.483,446.836,60.083,370,438,17,18,17.487,16.892,84.068,0.808,18.788,59160,255,NaN,NaN,100,59160,1,374,455,64.799,17.000,1.035,0.966,0.924
117,382,255,0,255,255,1072.097,454.586,81.882,1061,443,22,23,22.518,21.599,103.427,0.716,24.207,97410,255,NaN,NaN,100,97410,1,1065,445,128.290,22.000,1.043,0.959,0.911
118,153,255,0,255,255,431.206,451.748,45.113,424,444,14,15,14.095,13.821,67.816,0.945,15.133,39015,255,NaN,NaN,100,39015,1,431,444,97.595,14.000,1.020,0.981,0.916
119,228,255,0,255,255,12.105,459.254,60.326,3,450,18,18,17.365,16.717,130.494,0.787,18.682,58140,255,NaN,NaN,100,58140,1,3,457,164.476,17.664,1.039,0.963,0.901
120,304,255,0,255,255,857.674,460.806,66.669,848,450,19,21,20.285,19.081,104.307,0.859,21.378,77520,255,NaN,NaN,100,77520,1,857,450,100.784,19.000,1.063,0.941,0.933
121,185,255,0,255,255,913.273,460.332,54.426,906,452,15,16,15.876,14.837,79.789,0.785,17.464,47175,255,NaN,NaN,100,47175,1,909,468,66.371,15.000,1.070,0.935,0.914
122,467,255,0,255,255,625.877,468.783,83.983,613,456,26,25,24.783,23.992,69.462,0.832,26.627,119085,255,NaN,NaN,100,119085,1,619,480,55.713,24.597,1.033,0.968,0.929
123,356,255,0,255,255,1028.545,467.253,70.669,1018,456,21,22,21.954,20.647,77.568,0.896,23.087,90780,255,NaN,NaN,100,90780,1,1025,456,107.650,21.000,1.063,0.940,0.948
124,433,255,0,255,255,1193.470,470.585,78.083,1182,458,23,25,23.727,23.235,95.994,0.892,25.080,110415,255,NaN,NaN,100,110415,1,1193,458,94.574,23.000,1.021,0.979,0.939
125,390,255,0,255,255,741.674,471.528,80.225,730,460,23,23,22.650,21.924,78.898,0.761,24.352,99450,255,NaN,NaN,100,99450,1,738,483,70.821,22.808,1.033,0.968,0.925
126,259,255,0,255,255,1090.226,470.376,64.083,1081,462,18,18,18.171,18.148,41.860,0.793,20.125,66045,255,NaN,NaN,100,66045,1,1087,480,63.435,18.000,1.001,0.999,0.935
127,228,255,0,255,255,799.671,476.465,64.912,788,469,21,16,19.887,14.597,157.895,0.680,22.136,58140,255,NaN,NaN,100,58140,1,788,473,161.565,16.000,1.362,0.734,0.887
128,50,255,0,255,255,544.500,477.600,27.456,540,473,9,9,8.141,7.820,75.557,0.834,9.220,12750,255,NaN,NaN,100,12750,1,544,473,102.529,8.485,1.041,0.960,0.833
129,75,255,0,255,255,67.220,478.607,31.799,62,474,10,10,9.922,9.624,10.065,0.932,10.817,19125,255,NaN,NaN,100,19125,1,63,475,146.310,10.000,1.031,0.970,0.898
130,175,255,0,255,255,26.443,484.557,51.012,19,477,15,15,15.075,14.780,135.000,0.845,16.155,44625,255,NaN,NaN,100,44625,1,24,477,111.801,15.000,1.020,0.980,0.921
131,435,255,0,255,255,647.123,489.675,85.539,635,478,24,24,23.743,23.327,111.998,0.747,25.080,110925,255,NaN,NaN,100,110925,1,636,495,23.499,24.000,1.018,0.982,0.928
132,285,255,0,255,255,601.261,489.525,69.983,591,480,20,19,19.513,18.597,33.409,0.731,21.095,72675,255,NaN,NaN,100,72675,1,593,496,31.430,19.000,1.049,0.953,0.915
133,816,255,0,255,255,858.767,496.337,119.238,843,480,32,33,32.592,31.878,78.315,0.721,34.540,208080,255,NaN,NaN,100,208080,1,853,480,112.109,32.000,1.022,0.978,0.944
134,315,255,0,255,255,681.827,502.525,69.983,671,492,21,21,20.186,19.869,176.712,0.808,21.471,80325,255,NaN,NaN,100,80325,1,672,507,27.759,20.506,1.016,0.984,0.917
135,448,255,0,255,255,214.792,506.634,84.468,203,494,24,25,24.134,23.635,52.225,0.789,25.632,114240,255,NaN,NaN,100,114240,1,203,512,20.556,24.000,1.021,0.979,0.929
136,626,255,0,255,255,1164.837,508.994,97.296,1151,494,28,30,28.562,27.906,94.303,0.831,30.150,159630,255,NaN,NaN,100,159630,1,1163,494,95.711,28.000,1.024,0.977,0.941
137,302,255,0,255,255,21.606,508.007,69.740,11,498,20,20,19.721,19.498,79.024,0.780,21.190,77010,255,NaN,NaN,100,77010,1,11,510,19.290,20.000,1.011,0.989,0.924
138,181,255,0,255,255,363.323,518.406,50.770,356,510,15,16,15.535,14.835,74.338,0.882,16.643,46155,255,NaN,NaN,100,46155,1,357,524,32.735,15.000,1.047,0.955,0.919
139,178,255,0,255,255,669.478,517.742,53.841,662,510,15,16,15.978,14.184,71.976,0.772,17.889,45390,255,NaN,NaN,100,45390,1,666,526,63.435,15.000,1.127,0.888,0.899
140,238,255,0,255,255,572.832,523.950,58.426,564,515,18,18,17.774,17.049,88.257,0.876,18.788,60690,255,NaN,NaN,100,60690,1,564,527,25.201,17.678,1.042,0.959,0.921
141,156,255,0,255,255,480.045,526.224,52.184,474,518,13,16,15.257,13.018,99.905,0.720,17.493,39780,255,NaN,NaN,100,39780,1,475,518,120.964,13.000,1.172,0.853,0.897
142,302,255,0,255,255,658.503,533.742,70.326,648,524,20,20,20.171,19.063,138.715,0.767,23.022,77010,255,NaN,NaN,100,77010,1,649,529,145.620,19.799,1.058,0.945,0.915
