 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,171,255,0,255,255,244.716,24.804,49.941,237,17,15,15,14.931,14.582,114.381,0.862,16.279,43605,255,NaN,NaN,100,43605,1,239,19,132.510,15.000,1.024,0.977,0.912
2,474,255,0,255,255,1190.751,38.074,82.326,1178,26,25,24,24.787,24.348,120.794,0.879,26.401,120870,255,NaN,NaN,100,120870,1,1185,50,65.376,24.000,1.018,0.982,0.951
3,291,255,0,255,255,206.466,37.912,70.225,197,28,20,20,19.601,18.903,129.572,0.742,21.190,74205,255,NaN,NaN,100,74205,1,203,28,109.290,19.092,1.037,0.964,0.917
4,255,255,0,255,255,88.931,42.708,60.184,80,34,18,18,18.197,17.843,148.461,0.885,19.416,65025,255,NaN,NaN,100,65025,1,83,35,124.509,18.000,1.020,0.981,0.931
5,279,255,0,255,255,1079.651,49.034,62.184,1070,40,19,18,19.342,18.366,164.968,0.907,20.248,71145,255,NaN,NaN,100,71145,1,1071,44,147.095,18.000,1.053,0.950,0.951
6,340,255,0,255,255,1150.891,54.103,68.426,1141,43,20,21,21.057,20.558,61.424,0.913,22.825,86700,255,NaN,NaN,100,86700,1,1145,64,61.189,20.000,1.024,0.976,0.951
7,444,255,0,255,255,334.482,60.890,84.125,322,48,25,25,23.912,23.641,117.388,0.788,25.710,113220,255,NaN,NaN,100,113220,1,322,63,13.496,23.335,1.011,0.989,0.927
8,321,255,0,255,255,594.771,58.653,73.397,585,48,20,21,20.638,19.804,75.193,0.749,22.204,81855,255,NaN,NaN,100,81855,1,589,68,54.162,20.000,1.042,0.960,0.918
9,702,255,0,255,255,657.937,63.808,115.581,643,48,30,31,31.086,28.753,130.842,0.660,34.828,179010,255,NaN,NaN,100,179010,1,644,51,140.826,30.000,1.081,0.925,0.910
10,416,255,0,255,255,797.512,83.493,79.983,785,72,24,23,23.060,22.969,165.300,0.817,24.597,106080,255,NaN,NaN,100,106080,1,793,72,116.565,23.000,1.004,0.996,0.931
11,437,255,0,255,255,44.125,103.850,82.811,33,92,23,24,24.175,23.016,79.958,0.801,25.554,111435,255,NaN,NaN,100,111435,1,33,110,30.579,23.000,1.050,0.952,0.941
12,239,255,0,255,255,362.123,126.868,63.154,353,118,18,18,17.701,17.191,81.131,0.753,19.313,60945,255,NaN,NaN,100,60945,1,359,136,68.749,17.678,1.030,0.971,0.914
13,258,255,0,255,255,793.733,128.302,65.397,784,119,19,19,18.771,17.500,121.581,0.758,20.125,65790,255,NaN,NaN,100,65790,1,785,123,153.435,17.678,1.073,0.932,0.905
14,142,255,0,255,255,269.401,133.197,45.698,263,126,13,14,13.889,13.018,110.781,0.854,15.000,36210,255,NaN,NaN,100,36210,1,263,129,143.130,13.000,1.067,0.937,0.913
15,338,255,0,255,255,50.393,140.204,73.154,40,130,21,21,20.926,20.566,35.270,0.794,22.472,86190,255,NaN,NaN,100,86190,1,45,150,57.724,21.000,1.018,0.983,0.922
16,270,255,0,255,255,164.922,160.881,62.426,156,151,18,20,19.228,17.879,110.958,0.871,21.024,68850,255,NaN,NaN,100,68850,1,161,151,115.346,18.000,1.075,0.930,0.925
17,274,255,0,255,255,1173.825,167.620,60.184,1165,158,18,20,19.235,18.137,92.381,0.951,20.224,69870,255,NaN,NaN,100,69870,1,1171,158,98.531,18.000,1.061,0.943,0.942
18,283,255,0,255,255,174.419,179.790,67.154,165,170,19,20,19.410,18.564,98.282,0.789,20.616,72165,255,NaN,NaN,100,72165,1,171,170,104.036,19.000,1.046,0.956,0.925
19,123,255,0,255,255,138.931,189.711,40.627,133,183,12,13,12.937,12.105,97.449,0.936,13.892,31365,255,NaN,NaN,100,31365,1,135,184,120.256,12.000,1.069,0.936,0.925
20,384,255,0,255,255,663.044,201.286,76.569,652,190,23,23,22.730,21.510,40.516,0.823,24.187,97920,255,NaN,NaN,100,97920,1,656,211,60.255,21.920,1.057,0.946,0.930
21,223,255,0,255,255,73.531,202.814,58.083,65,194,17,18,17.196,16.511,130.271,0.831,18.358,56865,255,NaN,NaN,100,56865,1,65,199,150.642,16.971,1.041,0.960,0.916
22,196,255,0,255,255,755.842,202.061,58.083,748,194,15,17,16.468,15.154,110.578,0.730,18.385,49980,255,NaN,NaN,100,49980,1,753,194,112.380,15.000,1.087,0.920,0.912
23,192,255,0,255,255,1160.010,219.562,52.770,1152,212,16,16,15.953,15.324,85.620,0.866,17.088,48960,255,NaN,NaN,100,48960,1,1156,212,110.556,16.000,1.041,0.961,0.921
24,222,255,0,255,255,835.896,231.590,56.184,828,222,17,18,17.268,16.369,96.287,0.884,18.439,56610,255,NaN,NaN,100,56610,1,835,222,102.529,17.000,1.055,0.948,0.921
25,271,255,0,255,255,753.784,239.810,64.912,745,230,18,20,19.236,17.937,105.177,0.808,20.248,69105,255,NaN,NaN,100,69105,1,751,230,110.225,18.000,1.072,0.932,0.920
26,171,255,0,255,255,639.804,241.032,54.083,632,233,16,16,15.137,14.383,44.808,0.735,16.643,43605,255,NaN,NaN,100,43605,1,635,248,57.265,14.849,1.052,0.950,0.877
27,85,255,0,255,255,1009.382,240.876,35.113,1004,235,11,11,10.545,10.263,132.166,0.866,11.705,21675,255,NaN,NaN,100,21675,1,1008,235,109.983,10.607,1.027,0.973,0.881
28,562,255,0,255,255,1104.404,253.530,93.054,1091,240,27,27,27.124,26.381,151.064,0.816,28.425,143310,255,NaN,NaN,100,143310,1,1093,245,140.711,27.000,1.028,0.973,0.940
29,237,255,0,255,255,1002.580,281.319,58.426,994,272,17,18,17.579,17.165,106.520,0.872,18.788,60435,255,NaN,NaN,100,60435,1,994,285,25.201,17.000,1.024,0.976,0.933
30,172,255,0,255,255,918.547,282.558,49.355,911,275,15,15,15.033,14.568,120.645,0.887,16.155,43860,255,NaN,NaN,100,43860,1,916,275,111.801,15.000,1.032,0.969,0.917
31,209,255,0,255,255,98.988,284.529,55.012,91,276,17,17,16.614,16.017,159.885,0.868,18.385,53295,255,NaN,NaN,100,53295,1,91,281,157.620,16.263,1.037,0.964,0.919
32,318,255,0,255,255,118.629,286.660,71.154,108,276,21,21,20.296,19.949,107.821,0.789,22.361,81090,255,NaN,NaN,100,81090,1,108,283,153.435,20.506,1.017,0.983,0.919
33,370,255,0,255,255,899.438,286.897,73.740,888,276,23,22,21.944,21.468,38.934,0.855,23.770,94350,255,NaN,NaN,100,94350,1,889,292,22.249,21.912,1.022,0.978,0.933
34,245,255,0,255,255,621.431,287.745,60.083,612,278,19,19,17.944,17.384,89.843,0.853,19.416,62475,255,NaN,NaN,100,62475,1,612,289,11.889,17.678,1.032,0.969,0.912
35,139,255,0,255,255,319.968,286.644,44.527,313,279,14,14,13.599,13.014,73.441,0.881,14.866,35445,255,NaN,NaN,100,35445,1,316,293,70.346,13.825,1.045,0.957,0.900
36,245,255,0,255,255,853.778,297.435,65.497,844,289,19,18,18.562,16.806,143.182,0.718,20.248,62475,255,NaN,NaN,100,62475,1,844,293,147.095,18.000,1.105,0.905,0.891
37,305,255,0,255,255,750.975,303.470,70.569,741,293,20,21,19.964,19.452,87.970,0.770,21.471,77775,255,NaN,NaN,100,77775,1,746,313,62.241,20.000,1.026,0.974,0.915
38,395,255,0,255,255,641.941,303.551,79.740,628,294,27,20,25.985,19.355,163.436,0.781,27.313,100725,255,NaN,NaN,100,100725,1,629,297,156.251,20.000,1.343,0.745,0.910
39,362,255,0,255,255,1113.641,306.508,73.983,1103,296,22,22,22.516,20.470,133.180,0.831,23.770,92310,255,NaN,NaN,100,92310,1,1109,296,112.249,20.506,1.100,0.909,0.939
40,199,255,0,255,255,808.038,311.872,55.841,800,304,17,16,16.232,15.609,174.635,0.802,17.464,50745,255,NaN,NaN,100,50745,1,800,315,13.241,16.000,1.040,0.962,0.911
41,215,255,0,255,255,1021.128,320.653,59.740,1013,312,16,18,17.249,15.870,101.204,0.757,18.682,54825,255,NaN,NaN,100,54825,1,1019,330,74.476,16.000,1.087,0.920,0.911
42,189,255,0,255,255,947.299,322.188,56.912,939,314,16,16,15.813,15.218,32.424,0.733,17.205,48195,255,NaN,NaN,100,48195,1,940,327,35.538,16.000,1.039,0.962,0.896
43,197,255,0,255,255,1110.195,327.820,53.355,1102,320,16,16,16.338,15.353,98.281,0.870,17.493,50235,255,NaN,NaN,100,50235,1,1105,321,120.964,16.000,1.064,0.940,0.925
44,328,255,0,255,255,997.040,339.363,71.983,987,328,20,22,21.026,19.862,112.113,0.795,22.204,83640,255,NaN,NaN,100,83640,1,997,328,97.765,20.000,1.059,0.945,0.924
45,173,255,0,255,255,263.292,346.702,49.113,256,339,15,15,15.329,14.370,65.933,0.901,16.643,44115,255,NaN,NaN,100,44115,1,259,354,57.265,15.000,1.067,0.937,0.920
46,144,255,0,255,255,340.569,346.840,45.113,334,340,14,14,13.757,13.328,41.470,0.889,15.000,36720,255,NaN,NaN,100,36720,1,335,352,36.870,14.000,1.032,0.969,0.903
47,166,255,0,255,255,510.560,351.163,48.527,503,344,15,15,14.736,14.343,6.595,0.886,15.811,42330,255,NaN,NaN,100,42330,1,503,354,18.435,14.849,1.027,0.973,0.917
48,212,255,0,255,255,1037.203,354.821,58.912,1029,346,16,18,17.107,15.778,98.990,0.768,18.682,54060,255,NaN,NaN,100,54060,1,1035,364,74.476,16.000,1.084,0.922,0.920
49,693,255,0,255,255,232.877,370.028,101.640,218,355,30,30,30.042,29.371,95.504,0.843,31.385,176715,255,NaN,NaN,100,176715,1,228,385,67.521,30.000,1.023,0.978,0.949
50,208,255,0,255,255,859.760,366.534,58.083,851,358,17,17,16.390,16.158,57.758,0.775,17.804,53040,255,NaN,NaN,100,53040,1,853,372,38.157,16.918,1.014,0.986,0.895
51,161,255,0,255,255,118.326,371.320,52.669,111,364,15,15,14.722,13.924,87.044,0.729,16.155,41055,255,NaN,NaN,100,41055,1,116,379,68.199,14.849,1.057,0.946,0.894
52,391,255,0,255,255,973.354,379.723,78.225,962,368,23,23,22.589,22.039,61.892,0.803,23.854,99705,255,NaN,NaN,100,99705,1,963,386,33.024,22.627,1.025,0.976,0.927
53,145,255,0,255,255,299.638,382.121,45.113,293,375,13,14,14.300,12.910,60.766,0.895,15.264,36975,255,NaN,NaN,100,36975,1,293,386,31.608,13.000,1.108,0.903,0.924
54,300,255,0,255,255,701.357,388.487,69.740,691,378,20,21,20.403,18.721,120.634,0.775,21.633,76500,255,NaN,NaN,100,76500,1,693,382,146.310,19.290,1.090,0.918,0.906
55,230,255,0,255,255,851.113,392.535,62.569,843,382,16,22,19.555,14.975,89.209,0.738,22.023,58650,255,NaN,NaN,100,58650,1,851,382,92.603,16.000,1.306,0.766,0.888
56,255,255,0,255,255,1061.516,392.010,60.669,1053,382,18,20,18.619,17.438,106.963,0.871,20.224,65025,255,NaN,NaN,100,65025,1,1061,382,98.531,17.678,1.068,0.937,0.919
57,223,255,0,255,255,60.424,392.675,61.740,52,384,17,18,17.064,16.639,71.770,0.735,18.682,56865,255,NaN,NaN,100,56865,1,59,402,74.476,16.971,1.026,0.975,0.908
58,446,255,0,255,255,944.516,400.392,87.054,933,389,24,24,24.003,23.658,73.471,0.740,26.926,113730,255,NaN,NaN,100,113730,1,939,412,58.671,24.000,1.015,0.986,0.925
59,992,255,0,255,255,163.848,407.493,126.167,143,391,40,35,39.827,31.713,152.424,0.783,40.608,252960,255,NaN,NaN,100,252960,1,143,403,170.074,32.600,1.256,0.796,0.941
60,164,255,0,255,255,198.421,415.470,52.669,191,408,15,15,14.876,14.037,106.715,0.743,16.155,41820,255,NaN,NaN,100,41820,1,195,408,111.801,14.849,1.060,0.944,0.894
61,365,255,0,255,255,840.256,420.601,74.569,830,409,21,23,22.567,20.593,59.908,0.825,23.854,93075,255,NaN,NaN,100,93075,1,833,430,56.976,21.000,1.096,0.913,0.931
62,173,255,0,255,255,878.483,416.714,48.527,871,409,15,15,14.893,14.790,98.056,0.923,16.155,44115,255,NaN,NaN,100,44115,1,876,409,111.801,14.849,1.007,0.993,0.935
63,232,255,0,255,255,233.996,420.569,58.669,225,412,18,17,17.288,17.087,36.013,0.847,18.788,59160,255,NaN,NaN,100,59160,1,230,429,64.799,17.000,1.012,0.988,0.924
64,651,255,0,255,255,1034.747,431.491,100.953,1019,417,31,29,30.178,27.466,171.567,0.803,31.321,166005,255,NaN,NaN,100,166005,1,1019,429,163.301,28.777,1.099,0.910,0.936
65,62,255,0,255,255,375.242,423.565,27.799,371,419,9,9,9.001,8.770,29.872,1.000,9.849,15810,255,NaN,NaN,100,15810,1,371,421,156.038,9.000,1.026,0.974,0.919
66,776,255,0,255,255,90.731,439.429,112.510,75,423,31,33,32.131,30.750,88.026,0.770,33.838,197880,255,NaN,NaN,100,197880,1,87,456,71.030,31.000,1.045,0.957,0.943
67,388,255,0,255,255,48.327,438.064,77.640,37,426,22,24,22.797,21.670,106.175,0.809,24.187,98940,255,NaN,NaN,100,98940,1,47,426,97.125,21.920,1.052,0.951,0.935
68,154,255,0,255,255,997.201,437.487,47.113,991,430,13,16,15.575,12.589,90.656,0.872,16.763,39270,255,NaN,NaN,100,39270,1,995,446,72.646,13.000,1.237,0.808,0.914
69,98,255,0,255,255,1201.265,441.582,38.527,1195,436,12,12,11.320,11.023,56.188,0.830,12.530,24990,255,NaN,NaN,100,24990,1,1196,445,28.610,11.314,1.027,0.974,0.879
70,399,255,0,255,255,721.322,453.909,76.326,710,442,23,23,22.803,22.279,40.335,0.861,24.187,101745,255,NaN,NaN,100,101745,1,716,465,60.255,23.000,1.024,0.977,0.937
71,86,255,0,255,255,312.930,450.093,32.385,308,445,10,10,10.687,10.246,143.290,1.000,11.662,21930,255,NaN,NaN,100,21930,1,310,445,120.964,10.000,1.043,0.959,0.945
72,373,255,0,255,255,628.275,456.422,76.326,617,445,22,23,22.419,21.184,77.302,0.805,23.854,95115,255,NaN,NaN,100,95115,1,621,466,56.976,22.000,1.058,0.945,0.922
73,1271,255,0,255,255,1048.516,469.843,139.238,1029,448,40,43,41.599,38.903,104.922,0.824,43.417,324105,255,NaN,NaN,100,324105,1,1043,490,75.324,38.891,1.069,0.935,0.957
74,222,255,0,255,255,1149.811,466.586,57.255,1141,458,18,18,17.333,16.308,84.400,0.851,18.682,56610,255,NaN,NaN,100,56610,1,1147,458,105.524,16.971,1.063,0.941,0.908
75,698,255,0,255,255,1011.716,481.433,108.853,997,466,30,30,30.022,29.602,153.367,0.740,33.015,177990,255,NaN,NaN,100,177990,1,1001,468,125.134,30.000,1.014,0.986,0.938
76,158,255,0,255,255,273.209,474.057,46.284,266,467,15,14,14.533,13.843,29.321,0.927,15.811,40290,255,NaN,NaN,100,40290,1,266,471,161.565,14.000,1.050,0.953,0.924
77,395,255,0,255,255,375.723,479.956,75.497,364,469,23,23,22.879,21.982,119.929,0.871,24.187,100725,255,NaN,NaN,100,100725,1,370,491,60.255,22.668,1.041,0.961,0.931
78,351,255,0,255,255,1107.340,481.309,74.811,1097,470,21,22,21.523,20.764,90.187,0.788,23.087,89505,255,NaN,NaN,100,89505,1,1105,470,107.650,21.000,1.037,0.965,0.927
79,123,255,0,255,255,802.606,477.313,42.527,796,471,13,13,12.899,12.141,143.845,0.855,13.928,31365,255,NaN,NaN,100,31365,1,796,475,158.962,12.728,1.062,0.941,0.904
80,283,255,0,255,255,77.178,505.602,67.740,67,496,20,19,19.542,18.439,43.016,0.775,21.095,72165,255,NaN,NaN,100,72165,1,71,514,58.570,19.000,1.060,0.944,0.919
81,254,255,0,255,255,133.823,506.232,62.912,125,497,18,19,18.502,17.479,92.530,0.806,19.925,64770,255,NaN,NaN,100,64770,1,131,516,72.474,18.000,1.059,0.945,0.914
82,223,255,0,255,255,713.271,507.657,57.012,705,499,17,17,17.199,16.509,43.785,0.862,18.385,56865,255,NaN,NaN,100,56865,1,705,512,22.380,17.000,1.042,0.960,0.927
83,239,255,0,255,255,792.400,507.902,59.841,784,499,18,18,18.116,16.797,31.688,0.839,19.416,60945,255,NaN,NaN,100,60945,1,785,514,34.509,17.678,1.079,0.927,0.914
84,175,255,0,255,255,659.363,531.637,51.012,652,524,15,15,15.045,14.810,45.051,0.845,16.155,44625,255,NaN,NaN,100,44625,1,652,535,21.801,15.000,1.016,0.984,0.921
85,369,255,0,255,255,519.923,537.037,79.296,509,526,22,22,21.770,21.581,125.567,0.737,23.324,94095,255,NaN,NaN,100,94095,1,514,527,120.964,22.000,1.009,0.991,0.920
86,175,255,0,255,255,340.666,536.631,50.770,333,529,15,15,15.378,14.489,149.244,0.853,16.643,44625,255,NaN,NaN,100,44625,1,334,532,147.265,15.000,1.061,0.942,0.916
87,359,255,0,255,255,187.500,546.277,72.083,177,535,21,22,21.873,20.898,88.843,0.868,23.087,91545,255,NaN,NaN,100,91545,1,185,535,107.650,21.000,1.047,0.955,0.937
88,229,255,0,255,255,977.225,546.308,59.598,969,538,17,17,17.512,16.650,62.691,0.810,19.416,58395,255,NaN,NaN,100,58395,1,971,554,55.491,17.000,1.052,0.951,0.923
89,353,255,0,255,255,957.775,554.429,77.296,947,543,22,23,21.893,20.530,103.467,0.742,23.770,90015,255,NaN,NaN,100,90015,1,956,543,104.621,20.506,1.066,0.938,0.923
90,744,255,0,255,255,880.290,560.722,108.610,865,545,31,31,31.147,30.414,5.295,0.793,33.121,189720,255,NaN,NaN,100,189720,1,865,553,151.113,31.000,1.024,0.976,0.945
91,336,255,0,255,255,58.932,557.312,71.983,49,546,20,22,21.235,20.146,114.239,0.815,22.561,85680,255,NaN,NaN,100,85680,1,57,546,102.804,20.000,1.054,0.949,0.935
92,280,255,0,255,255,132.007,563.868,65.740,122,554,20,20,19.108,18.657,142.017,0.814,20.396,71400,255,NaN,NaN,100,71400,1,122,561,168.690,19.092,1.024,0.976,0.909
93,164,255,0,255,255,325.402,564.982,48.770,318,557,15,16,14.706,14.199,97.892,0.866,16.279,41820,255,NaN,NaN,100,41820,1,324,573,79.380,14.849,1.036,0.966,0.886
94,216,255,0,255,255,829.468,565.981,58.426,821,558,17,16,16.689,16.479,143.241,0.795,18.358,55080,255,NaN,NaN,100,55080,1,825,558,119.358,16.000,1.013,0.987,0.923
95,324,255,0,255,255,574.386,574.741,68.326,564,564,21,21,20.874,19.763,61.923,0.872,22.472,82620,255,NaN,NaN,100,82620,1,570,585,69.146,19.799,1.056,0.947,0.940
96,217,255,0,255,255,867.380,584.454,58.669,859,576,16,17,17.293,15.977,72.600,0.792,18.788,55335,255,NaN,NaN,100,55335,1,864,593,64.799,16.000,1.082,0.924,0.931
97,208,255,0,255,255,1029.255,592.779,56.669,1021,584,16,18,16.879,15.690,90.928,0.814,18.682,53040,255,NaN,NaN,100,53040,1,1027,602,74.476,16.000,1.076,0.930,0.918
98,30,255,0,255,255,13.300,593.700,20.385,10,590,7,7,6.213,6.148,45.000,0.907,7.280,7650,255,NaN,NaN,100,7650,1,10,595,15.945,6.364,1.011,0.989,0.822
99,199,255,0,255,255,1138.063,605.420,54.669,1129,597,18,17,16.114,15.724,42.390,0.837,18.248,50745,255,NaN,NaN,100,50745,1,1129,606,9.462,16.263,1.025,0.976,0.890
100,431,255,0,255,255,104.744,610.205,81.640,93,598,24,25,24.098,22.772,63.245,0.813,25.318,109905,255,NaN,NaN,100,109905,1,104,623,80.910,23.335,1.058,0.945,0.928
101,695,255,0,255,255,678.464,613.776,109.196,663,599,31,30,31.059,28.491,52.548,0.732,35.228,177225,255,NaN,NaN,100,177225,1,665,622,34.592,29.698,1.090,0.917,0.919
102,432,255,0,255,255,545.597,614.938,78.669,534,603,23,24,23.832,23.080,71.063,0.877,25.239,110160,255,NaN,NaN,100,110160,1,538,625,56.310,23.000,1.033,0.968,0.943
103,231,255,0,255,255,616.366,613.011,60.326,608,604,17,18,17.384,16.919,60.681,0.798,18.788,58905,255,NaN,NaN,100,58905,1,608,617,25.201,17.000,1.028,0.973,0.920
104,394,255,0,255,255,1160.622,620.883,85.882,1149,609,22,27,25.272,19.850,111.717,0.671,27.893,100470,255,NaN,NaN,100,100470,1,1157,609,104.534,21.913,1.273,0.785,0.885
105,856,255,0,255,255,165.311,632.407,120.368,147,615,35,33,35.646,30.576,34.089,0.742,41.049,218280,255,NaN,NaN,100,218280,1,147,646,34.077,32.527,1.166,0.858,0.916
106,247,255,0,255,255,39.233,630.006,58.426,30,621,18,19,17.911,17.559,87.459,0.909,19.416,62985,255,NaN,NaN,100,62985,1,37,640,78.111,17.678,1.020,0.980,0.925
107,231,255,0,255,255,91.946,633.379,63.740,83,624,18,18,17.403,16.900,92.156,0.714,19.105,58905,255,NaN,NaN,100,58905,1,85,640,42.879,17.678,1.030,0.971,0.890
108,320,255,0,255,255,932.159,634.587,70.569,922,624,21,21,20.259,20.111,116.113,0.807,21.932,81600,255,NaN,NaN,100,81600,1,929,624,114.228,20.506,1.007,0.993,0.917
109,170,255,0,255,255,505.206,637.676,51.012,498,630,15,15,14.767,14.657,74.018,0.821,16.155,43350,255,NaN,NaN,100,43350,1,498,641,21.801,14.849,1.007,0.993,0.916
110,198,255,0,255,255,580.818,639.323,56.669,572,631,17,16,16.671,15.122,28.503,0.775,18.358,50490,255,NaN,NaN,100,50490,1,573,644,29.358,16.000,1.102,0.907,0.898
111,214,255,0,255,255,532.547,644.477,58.426,524,636,17,17,16.816,16.203,108.724,0.788,18.028,54570,255,NaN,NaN,100,54570,1,529,636,109.440,16.971,1.038,0.964,0.913
112,631,255,0,255,255,556.781,649.831,101.196,541,636,30,28,29.479,27.253,4.229,0.774,31.385,160905,255,NaN,NaN,100,160905,1,541,645,157.521,28.000,1.082,0.924,0.940
113,328,255,0,255,255,1209.655,649.113,67.255,1199,639,22,20,21.831,19.130,26.848,0.911,23.087,83640,255,NaN,NaN,100,83640,1,1199,654,17.650,19.799,1.141,0.876,0.937
114,226,255,0,255,255,113.881,648.717,57.012,105,640,17,18,17.563,16.384,97.674,0.874,18.682,57630,255,NaN,NaN,100,57630,1,111,658,74.476,17.000,1.072,0.933,0.921
115,432,255,0,255,255,1015.769,664.065,82.811,1004,652,23,24,23.938,22.978,62.039,0.792,25.632,110160,255,NaN,NaN,100,110160,1,1011,676,69.444,23.000,1.042,0.960,0.937
116,339,255,0,255,255,1166.833,671.255,68.669,1157,660,20,22,21.494,20.082,99.266,0.903,22.561,86445,255,NaN,NaN,100,86445,1,1165,660,102.804,20.000,1.070,0.934,0.943
117,75,255,0,255,255,704.820,666.993,34.042,700,662,10,10,10.200,9.362,99.738,0.813,11.402,19125,255,NaN,NaN,100,19125,1,701,663,127.875,10.000,1.089,0.918,0.882
118,158,255,0,255,255,117.816,670.487,49.012,111,663,14,15,14.608,13.771,93.058,0.827,15.652,40290,255,NaN,NaN,100,40290,1,115,678,63.435,14.000,1.061,0.943,0.908
119,165,255,0,255,255,933.318,677.852,51.012,926,670,15,16,14.953,14.050,77.998,0.797,16.279,42075,255,NaN,NaN,100,42075,1,931,670,100.620,14.758,1.064,0.940,0.902
120,229,255,0,255,255,952.749,683.007,60.912,944,674,17,18,17.435,16.724,83.090,0.776,18.788,58395,255,NaN,NaN,100,58395,1,948,691,64.799,17.000,1.043,0.959,0.916
121,304,255,0,255,255,1184.408,683.424,68.083,1175,674,20,20,19.983,19.370,119.498,0.824,21.401,77520,255,NaN,NaN,100,77520,1,1177,675,127.405,20.000,1.032,0.969,0.930
122,442,255,0,255,255,398.100,686.267,82.811,386,675,25,23,24.929,22.575,179.159,0.810,25.962,112710,255,NaN,NaN,100,112710,1,386,681,164.358,23.000,1.104,0.906,0.934
123,240,255,0,255,255,582.875,689.908,58.184,574,680,17,19,18.500,16.517,80.776,0.891,19.416,61200,255,NaN,NaN,100,61200,1,577,698,55.491,17.000,1.120,0.893,0.928
124,293,255,0,255,255,513.067,691.401,68.326,502,682,21,19,20.138,18.525,21.328,0.789,22.136,74715,255,NaN,NaN,100,74715,1,502,694,18.435,19.000,1.087,0.920,0.923
125,323,255,0,255,255,124.255,694.741,71.983,114,684,20,22,21.278,19.328,93.107,0.783,22.561,82365,255,NaN,NaN,100,82365,1,121,684,102.804,20.000,1.101,0.908,0.920
126,744,255,0,255,255,486.793,702.638,108.610,471,687,32,31,31.931,29.667,24.834,0.793,33.838,189720,255,NaN,NaN,100,189720,1,471,708,18.970,30.406,1.076,0.929,0.941
127,185,255,0,255,255,298.943,706.214,54.669,291,698,16,16,15.429,15.267,105.010,0.778,16.763,47175,255,NaN,NaN,100,47175,1,297,698,107.354,16.000,1.011,0.990,0.896
128,302,255,0,255,255,385.116,712.490,70.225,375,702,20,22,20.459,18.795,105.323,0.770,22.561,77010,255,NaN,NaN,100,77010,1,383,702,102.804,19.799,1.089,0.919,0.906
129,199,255,0,255,255,532.550,710.540,54.426,524,702,17,17,16.247,15.595,104.868,0.844,17.464,50745,255,NaN,NaN,100,50745,1,530,719,76.759,16.263,1.042,0.960,0.905
130,51,255,0,255,255,42.912,712.461,27.213,39,708,8,9,8.613,7.539,122.735,0.865,9.487,13005,255,NaN,NaN,100,13005,1,41,708,108.435,7.778,1.142,0.875,0.879
131,212,255,0,255,255,821.580,717.151,56.912,813,708,17,18,16.838,16.031,110.633,0.823,18.248,54060,255,NaN,NaN,100,54060,1,821,708,99.462,16.263,1.050,0.952,0.908
