 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,198,255,0,255,255,827.960,24.540,58.912,820,16,16,17,16.109,15.650,65.630,0.717,17.804,50490,255,NaN,NaN,100,50490,1,821,30,38.157,16.000,1.029,0.972,0.890
2,301,255,0,255,255,770.414,32.071,75.154,759,22,24,20,25.314,15.140,31.847,0.670,27.203,76755,255,NaN,NaN,100,76755,1,760,39,36.027,17.393,1.672,0.598,0.866
3,487,255,0,255,255,1171.769,43.555,86.811,1159,30,25,26,25.347,24.463,101.027,0.812,26.627,124185,255,NaN,NaN,100,124185,1,1164,33,124.287,25.000,1.036,0.965,0.933
4,148,255,0,255,255,779.811,46.818,47.355,773,40,14,14,14.427,13.062,112.985,0.829,15.620,37740,255,NaN,NaN,100,37740,1,774,41,129.806,14.000,1.105,0.905,0.902
5,826,255,0,255,255,330.722,63.743,110.953,315,47,32,33,32.991,31.879,102.480,0.843,34.132,210630,255,NaN,NaN,100,210630,1,322,49,121.827,32.000,1.035,0.966,0.954
6,230,255,0,255,255,1135.743,58.561,56.770,1127,50,17,17,17.310,16.918,79.304,0.897,18.788,58650,255,NaN,NaN,100,58650,1,1132,67,64.799,17.000,1.023,0.977,0.941
7,292,255,0,255,255,718.428,71.127,65.841,709,61,19,20,19.809,18.768,92.811,0.846,21.095,74460,255,NaN,NaN,100,74460,1,713,80,58.570,19.000,1.055,0.947,0.928
8,395,255,0,255,255,190.059,86.229,79.154,179,75,22,23,22.839,22.021,97.570,0.792,24.042,100725,255,NaN,NaN,100,100725,1,182,77,135.000,22.000,1.037,0.964,0.932
9,569,255,0,255,255,904.946,89.140,92.468,891,76,28,27,27.152,26.682,11.843,0.836,28.443,145095,255,NaN,NaN,100,145095,1,891,87,169.875,27.000,1.018,0.983,0.942
10,217,255,0,255,255,842.440,90.726,57.012,834,82,17,17,17.070,16.186,64.753,0.839,18.358,55335,255,NaN,NaN,100,55335,1,837,98,60.642,16.760,1.055,0.948,0.919
11,242,255,0,255,255,20.066,96.537,61.497,11,88,18,18,17.999,17.119,103.891,0.804,19.313,61710,255,NaN,NaN,100,61710,1,15,88,111.251,17.678,1.051,0.951,0.924
12,196,255,0,255,255,202.388,125.990,55.841,195,118,16,16,16.278,15.330,115.127,0.790,17.493,49980,255,NaN,NaN,100,49980,1,197,119,120.964,16.000,1.062,0.942,0.918
13,669,255,0,255,255,1045.942,148.359,98.811,1031,134,30,29,29.861,28.526,109.890,0.861,31.780,170595,255,NaN,NaN,100,170595,1,1038,134,114.146,28.991,1.047,0.955,0.953
14,555,255,0,255,255,693.377,160.866,92.468,680,147,27,27,26.837,26.331,72.216,0.816,28.653,141525,255,NaN,NaN,100,141525,1,686,173,60.751,27.000,1.019,0.981,0.938
15,381,255,0,255,255,930.455,168.967,74.912,919,158,22,23,22.899,21.184,59.495,0.853,24.597,97155,255,NaN,NaN,100,97155,1,925,180,63.435,21.920,1.081,0.925,0.941
16,274,255,0,255,255,1181.898,189.226,61.598,1171,180,20,18,19.091,18.274,8.974,0.907,20.616,69870,255,NaN,NaN,100,69870,1,1171,189,165.964,18.000,1.045,0.957,0.942
17,389,255,0,255,255,463.690,193.346,77.882,452,181,23,24,22.805,21.718,111.268,0.806,24.187,99195,255,NaN,NaN,100,99195,1,464,181,97.125,21.920,1.050,0.952,0.927
18,825,255,0,255,255,713.415,197.308,115.095,697,181,33,33,32.600,32.222,107.537,0.783,33.838,210375,255,NaN,NaN,100,210375,1,703,184,124.160,33.000,1.012,0.988,0.944
19,155,255,0,255,255,621.242,195.248,47.941,614,188,15,14,14.289,13.811,173.881,0.847,15.264,39525,255,NaN,NaN,100,39525,1,615,191,148.392,14.000,1.035,0.967,0.906
20,247,255,0,255,255,244.994,199.852,60.184,236,191,18,19,18.256,17.227,122.726,0.857,20.591,62985,255,NaN,NaN,100,62985,1,239,192,119.055,18.000,1.060,0.944,0.911
21,336,255,0,255,255,1098.860,209.973,68.770,1089,200,20,20,20.714,20.653,32.968,0.893,22.472,85680,255,NaN,NaN,100,85680,1,1092,219,57.724,20.000,1.003,0.997,0.955
22,134,255,0,255,255,414.515,208.000,44.770,408,201,13,14,13.484,12.653,77.799,0.840,14.866,34170,255,NaN,NaN,100,34170,1,412,215,70.346,13.000,1.066,0.938,0.908
23,318,255,0,255,255,238.377,216.912,72.083,227,207,23,19,22.844,17.724,0.040,0.769,23.770,81090,255,NaN,NaN,100,81090,1,227,213,157.751,19.000,1.289,0.776,0.912
24,133,255,0,255,255,117.071,252.147,44.284,110,246,14,13,13.950,12.140,131.841,0.852,15.000,33915,255,NaN,NaN,100,33915,1,111,247,126.870,12.965,1.149,0.870,0.905
25,89,255,0,255,255,597.781,257.253,36.042,593,251,10,12,11.394,9.946,85.552,0.861,12.530,22695,255,NaN,NaN,100,22695,1,594,263,61.390,10.000,1.146,0.873,0.899
26,361,255,0,255,255,380.924,268.118,70.426,371,256,20,23,22.444,20.479,97.822,0.915,23.345,92055,255,NaN,NaN,100,92055,1,381,256,99.866,20.000,1.096,0.912,0.945
27,524,255,0,255,255,441.239,268.536,91.882,428,256,27,26,25.995,25.665,61.580,0.780,28.018,133620,255,NaN,NaN,100,133620,1,432,279,55.176,26.000,1.013,0.987,0.934
28,116,255,0,255,255,51.759,264.241,41.941,45,258,13,12,12.657,11.669,161.238,0.829,13.601,29580,255,NaN,NaN,100,29580,1,45,263,162.897,12.000,1.085,0.922,0.913
29,374,255,0,255,255,967.187,271.612,76.326,956,260,23,23,22.149,21.500,105.974,0.807,23.431,95370,255,NaN,NaN,100,95370,1,959,280,50.194,22.361,1.030,0.971,0.920
30,450,255,0,255,255,1149.033,276.420,86.125,1137,264,24,25,24.515,23.372,94.394,0.762,26.249,114750,255,NaN,NaN,100,114750,1,1145,264,107.745,24.000,1.049,0.953,0.927
31,566,255,0,255,255,266.194,293.021,92.225,252,280,28,26,27.781,25.941,178.461,0.836,28.862,144330,255,NaN,NaN,100,144330,1,252,290,165.964,26.000,1.071,0.934,0.941
32,294,255,0,255,255,306.102,306.282,68.326,296,296,20,20,19.798,18.907,115.278,0.791,21.190,74970,255,NaN,NaN,100,74970,1,303,296,109.290,19.922,1.047,0.955,0.909
