 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,204,255,0,255,255,728.711,11.392,55.598,721,3,16,17,16.528,15.715,65.517,0.829,18.028,52020,255,NaN,NaN,100,52020,1,724,19,56.310,16.000,1.052,0.951,0.909
2,562,255,0,255,255,628.089,18.470,90.225,615,4,26,28,27.401,26.114,104.358,0.868,28.862,143310,255,NaN,NaN,100,143310,1,623,32,75.964,26.000,1.049,0.953,0.949
3,437,255,0,255,255,414.397,17.688,86.711,402,5,25,25,24.424,22.781,113.113,0.730,25.710,111435,255,NaN,NaN,100,111435,1,402,14,166.504,23.702,1.072,0.933,0.907
4,386,255,0,255,255,786.697,20.288,74.569,776,8,22,24,23.103,21.273,89.160,0.872,24.515,98430,255,NaN,NaN,100,98430,1,785,8,101.768,21.913,1.086,0.921,0.939
5,329,255,0,255,255,1070.269,18.913,68.912,1060,8,21,21,20.780,20.158,147.272,0.871,21.954,83895,255,NaN,NaN,100,83895,1,1061,13,149.931,20.506,1.031,0.970,0.932
6,298,255,0,255,255,161.987,20.396,68.326,152,10,20,21,20.070,18.905,108.749,0.802,21.587,75990,255,NaN,NaN,100,75990,1,159,31,76.608,19.290,1.062,0.942,0.909
7,196,255,0,255,255,185.566,20.985,51.698,177,13,16,16,16.275,15.333,130.711,0.922,17.804,49980,255,NaN,NaN,100,49980,1,179,15,141.843,16.000,1.061,0.942,0.929
8,36,255,0,255,255,1175.972,16.806,21.556,1172,14,8,6,7.810,5.869,163.392,0.974,8.544,9180,255,NaN,NaN,100,9180,1,1172,15,159.444,6.000,1.331,0.752,0.889
9,490,255,0,255,255,480.498,30.643,87.054,468,18,25,25,25.334,24.627,14.113,0.813,27.295,124950,255,NaN,NaN,100,124950,1,469,38,28.443,25.000,1.029,0.972,0.941
10,298,255,0,255,255,129.393,30.705,65.841,119,20,20,20,20.365,18.631,139.037,0.864,21.932,75990,255,NaN,NaN,100,75990,1,123,22,133.152,19.092,1.093,0.915,0.927
11,332,255,0,255,255,149.723,39.235,73.740,139,28,21,22,21.287,19.858,62.243,0.767,23.409,84660,255,NaN,NaN,100,84660,1,147,50,70.017,20.984,1.072,0.933,0.910
12,425,255,0,255,255,1083.912,40.102,76.669,1073,28,22,24,24.274,22.293,98.438,0.909,25.298,108375,255,NaN,NaN,100,108375,1,1080,28,108.435,22.000,1.089,0.918,0.956
13,268,255,0,255,255,208.351,40.440,65.497,199,31,19,19,18.941,18.016,106.206,0.785,20.125,68340,255,NaN,NaN,100,68340,1,205,50,63.435,19.000,1.051,0.951,0.918
14,481,255,0,255,255,171.144,55.710,83.154,159,43,25,25,25.492,24.024,47.348,0.874,26.926,122655,255,NaN,NaN,100,122655,1,164,67,58.671,24.749,1.061,0.942,0.942
15,232,255,0,255,255,76.948,55.319,65.255,65,46,21,17,19.405,15.223,12.814,0.685,21.954,59160,255,NaN,NaN,100,59160,1,65,58,30.069,16.444,1.275,0.784,0.882
16,232,255,0,255,255,305.828,56.422,57.598,297,48,18,17,17.588,16.795,31.370,0.879,18.788,59160,255,NaN,NaN,100,59160,1,297,60,25.201,17.000,1.047,0.955,0.934
17,352,255,0,255,255,644.614,60.713,72.326,634,50,21,22,21.461,20.883,102.058,0.846,22.561,89760,255,NaN,NaN,100,89760,1,641,50,102.804,21.000,1.028,0.973,0.932
18,271,255,0,255,255,453.710,61.290,61.841,444,52,19,19,18.933,18.225,45.000,0.890,20.125,69105,255,NaN,NaN,100,69105,1,445,66,26.565,18.385,1.039,0.963,0.936
19,257,255,0,255,255,542.344,61.772,62.083,533,52,18,19,18.480,17.707,69.696,0.838,19.723,65535,255,NaN,NaN,100,65535,1,534,67,30.466,18.000,1.044,0.958,0.926
20,243,255,0,255,255,489.924,62.475,61.154,481,53,18,19,17.760,17.421,99.453,0.817,19.313,61965,255,NaN,NaN,100,61965,1,481,59,158.749,17.678,1.019,0.981,0.917
21,322,255,0,255,255,335.724,67.398,70.569,325,56,22,22,20.572,19.929,149.247,0.813,22.204,82110,255,NaN,NaN,100,82110,1,325,65,172.235,20.506,1.032,0.969,0.912
22,220,255,0,255,255,226.445,65.386,59.841,218,57,17,17,17.061,16.418,134.157,0.772,18.601,56100,255,NaN,NaN,100,56100,1,221,58,126.254,17.000,1.039,0.962,0.909
23,613,255,0,255,255,798.652,72.170,96.368,783,58,30,28,28.481,27.404,141.480,0.829,30.806,156315,255,NaN,NaN,100,156315,1,783,69,166.866,27.577,1.039,0.962,0.942
24,549,255,0,255,255,1076.056,74.274,87.740,1063,61,26,27,26.792,26.091,153.673,0.896,28.231,139995,255,NaN,NaN,100,139995,1,1063,69,157.068,26.000,1.027,0.974,0.951
25,358,255,0,255,255,251.492,77.419,74.326,241,66,21,22,22.084,20.641,114.662,0.814,23.087,91290,255,NaN,NaN,100,91290,1,249,66,107.650,21.000,1.070,0.935,0.935
26,276,255,0,255,255,79.029,82.051,65.154,70,72,19,20,19.022,18.474,87.364,0.817,20.396,70380,255,NaN,NaN,100,70380,1,77,72,101.310,19.000,1.030,0.971,0.923
27,287,255,0,255,255,13.051,90.706,66.912,3,82,20,18,20.033,18.241,159.974,0.806,21.190,73185,255,NaN,NaN,100,73185,1,3,87,160.710,18.000,1.098,0.911,0.938
28,320,255,0,255,255,595.600,92.022,69.740,585,82,21,20,20.267,20.103,75.779,0.827,21.932,81600,255,NaN,NaN,100,81600,1,591,82,114.228,20.000,1.008,0.992,0.937
29,414,255,0,255,255,987.486,94.072,81.054,976,82,23,24,23.552,22.381,86.113,0.792,25.080,105570,255,NaN,NaN,100,105570,1,982,105,66.501,23.000,1.052,0.950,0.935
30,239,255,0,255,255,1023.822,95.387,62.912,1015,86,18,18,17.842,17.056,68.635,0.759,19.209,60945,255,NaN,NaN,100,60945,1,1016,101,38.660,17.678,1.046,0.956,0.907
31,193,255,0,255,255,797.210,101.034,52.426,789,93,16,16,15.995,15.363,47.413,0.882,17.464,49215,255,NaN,NaN,100,49215,1,789,104,23.629,15.556,1.041,0.960,0.928
