 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,266,255,0,255,255,991.331,15.105,60.184,982,6,19,18,18.513,18.294,113.448,0.923,19.723,67830,255,NaN,NaN,100,67830,1,986,7,120.466,18.000,1.012,0.988,0.937
2,422,255,0,255,255,1013.808,21.405,81.397,1002,10,23,24,23.652,22.717,112.049,0.800,25.000,107610,255,NaN,NaN,100,107610,1,1009,10,106.260,23.000,1.041,0.960,0.928
3,248,255,0,255,255,806.407,25.290,61.497,797,16,18,19,18.398,17.163,132.901,0.824,19.416,63240,255,NaN,NaN,100,63240,1,803,16,101.889,17.678,1.072,0.933,0.917
4,130,255,0,255,255,630.038,38.285,45.598,623,32,14,13,13.045,12.688,135.879,0.786,14.318,33150,255,NaN,NaN,100,33150,1,623,37,167.905,13.000,1.028,0.973,0.887
5,391,255,0,255,255,557.597,48.152,80.711,547,36,22,24,22.935,21.706,85.230,0.754,24.515,99705,255,NaN,NaN,100,99705,1,555,36,101.768,22.000,1.057,0.946,0.924
6,224,255,0,255,255,35.027,61.585,60.326,26,53,18,17,17.151,16.629,177.015,0.773,18.358,57120,255,NaN,NaN,100,57120,1,27,57,150.642,17.000,1.031,0.970,0.903
7,392,255,0,255,255,1104.709,75.533,74.669,1094,64,22,23,23.050,21.653,89.600,0.884,24.042,99960,255,NaN,NaN,100,99960,1,1101,64,106.928,22.000,1.065,0.939,0.940
8,227,255,0,255,255,1128.804,84.711,57.012,1120,76,17,18,17.508,16.508,131.352,0.878,18.682,57885,255,NaN,NaN,100,57885,1,1127,94,74.476,16.971,1.061,0.943,0.927
9,396,255,0,255,255,523.538,93.331,81.296,512,82,23,23,22.812,22.102,6.275,0.753,25.080,100980,255,NaN,NaN,100,100980,1,512,99,23.499,22.627,1.032,0.969,0.923
10,116,255,0,255,255,505.267,96.336,42.284,499,90,12,13,12.398,11.913,13.999,0.815,14.213,29580,255,NaN,NaN,100,29580,1,500,101,39.289,12.000,1.041,0.961,0.885
11,196,255,0,255,255,1017.770,108.811,52.184,1010,100,16,17,15.998,15.599,91.292,0.904,17.263,49980,255,NaN,NaN,100,49980,1,1017,100,100.008,16.000,1.026,0.975,0.918
12,728,255,0,255,255,609.266,126.813,103.539,594,111,31,31,30.602,30.289,88.434,0.853,32.202,185640,255,NaN,NaN,100,185640,1,602,141,64.231,30.406,1.010,0.990,0.950
13,320,255,0,255,255,95.784,125.259,70.083,85,115,21,20,20.368,20.004,10.501,0.819,22.204,81600,255,NaN,NaN,100,81600,1,89,134,54.162,20.000,1.018,0.982,0.920
14,217,255,0,255,255,1062.873,140.339,53.698,1055,132,16,17,17.048,16.206,114.916,0.946,18.358,55335,255,NaN,NaN,100,55335,1,1059,132,119.358,16.000,1.052,0.951,0.941
15,377,255,0,255,255,1101.060,144.969,77.154,1090,134,22,22,22.452,21.379,88.245,0.796,23.854,96135,255,NaN,NaN,100,96135,1,1093,154,56.976,22.000,1.050,0.952,0.933
16,33,255,0,255,255,1188.470,142.258,21.799,1185,139,7,7,7.468,5.627,29.415,0.873,8.062,8415,255,NaN,NaN,100,8415,1,1185,144,29.745,6.261,1.327,0.753,0.846
17,331,255,0,255,255,87.180,169.681,69.497,77,159,21,21,20.618,20.440,37.975,0.861,22.472,84405,255,NaN,NaN,100,84405,1,77,165,159.146,20.800,1.009,0.991,0.931
18,353,255,0,255,255,649.455,179.775,70.083,639,169,22,22,21.594,20.814,111.499,0.903,22.561,90015,255,NaN,NaN,100,90015,1,646,169,102.804,21.213,1.038,0.964,0.935
