 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,206,255,0,255,255,265.718,141.335,53.598,257,133,17,17,16.556,15.842,119.165,0.901,17.720,52530,255,NaN,NaN,100,52530,1,263,133,106.390,16.263,1.045,0.957,0.916
30,134,255,0,255,255,1050.769,148.769,45.598,1044,142,13,14,13.205,12.921,81.066,0.810,14.866,34170,255,NaN,NaN,100,34170,1,1049,156,70.346,13.000,1.022,0.979,0.908
31,656,255,0,255,255,986.989,158.392,101.296,972,144,30,30,28.956,28.846,74.285,0.803,30.610,167280,255,NaN,NaN,100,167280,1,975,168,38.367,29.516,1.004,0.996,0.934
32,256,255,0,255,255,900.113,159.559,69.255,890,150,21,19,21.471,15.181,39.583,0.671,24.759,65280,255,NaN,NaN,100,65280,1,893,168,43.363,17.400,1.414,0.707,0.863
33,228,255,0,255,255,778.811,162.811,59.012,771,154,16,18,17.687,16.413,81.702,0.823,18.868,58140,255,NaN,NaN,100,58140,1,774,171,57.995,16.000,1.078,0.928,0.929
34,320,255,0,255,255,952.766,170.931,69.983,943,160,20,22,20.711,19.672,87.033,0.821,22.204,81600,255,NaN,NaN,100,81600,1,951,160,97.765,20.000,1.053,0.950,0.925
35,290,255,0,255,255,1148.331,171.724,65.841,1139,162,19,20,19.893,18.561,72.453,0.841,21.932,73950,255,NaN,NaN,100,73950,1,1145,182,65.772,19.000,1.072,0.933,0.931
36,176,255,0,255,255,8.648,171.239,50.184,1,164,16,15,15.521,14.438,162.969,0.878,16.553,44880,255,NaN,NaN,100,44880,1,1,168,154.983,14.849,1.075,0.930,0.921
37,279,255,0,255,255,673.869,182.246,65.255,664,172,19,20,19.488,18.228,72.785,0.823,20.616,71145,255,NaN,NaN,100,71145,1,666,189,39.094,19.000,1.069,0.935,0.915
38,220,255,0,255,255,798.623,185.045,60.326,790,176,17,18,17.230,16.257,77.339,0.760,18.358,56100,255,NaN,NaN,100,56100,1,794,193,60.642,17.000,1.060,0.943,0.900
39,523,255,0,255,255,123.163,201.770,87.983,108,189,28,26,26.038,25.575,139.011,0.849,28.443,133365,255,NaN,NaN,100,133365,1,108,200,169.875,26.000,1.018,0.982,0.932
40,528,255,0,255,255,705.814,202.750,95.439,693,190,26,26,26.041,25.816,122.399,0.728,28.231,134640,255,NaN,NaN,100,134640,1,701,216,67.068,26.000,1.009,0.991,0.937
41,183,255,0,255,255,861.500,206.467,53.012,854,198,15,16,15.447,15.084,92.237,0.818,17.000,46665,255,NaN,NaN,100,46665,1,858,199,118.072,15.000,1.024,0.977,0.910
42,474,255,0,255,255,345.040,215.534,99.782,332,200,25,29,27.693,21.793,55.483,0.598,32.757,120870,255,NaN,NaN,100,120870,1,339,228,58.736,24.042,1.271,0.787,0.874
43,901,255,0,255,255,818.999,225.530,117.439,802,208,34,35,33.897,33.844,96.990,0.821,35.735,229755,255,NaN,NaN,100,229755,1,815,208,107.928,34.000,1.002,0.998,0.947
44,188,255,0,255,255,984.202,216.814,51.841,976,208,17,17,16.097,14.870,119.188,0.879,17.464,47940,255,NaN,NaN,100,47940,1,983,208,103.241,14.849,1.082,0.924,0.904
45,62,255,0,255,255,1036.742,217.048,31.456,1032,212,9,10,9.394,8.403,99.820,0.787,10.440,15810,255,NaN,NaN,100,15810,1,1035,212,106.699,9.000,1.118,0.895,0.861
46,174,255,0,255,255,169.029,226.052,54.083,161,218,16,16,15.039,14.732,110.650,0.748,16.401,44370,255,NaN,NaN,100,44370,1,163,232,52.431,15.556,1.021,0.980,0.874
47,474,255,0,255,255,69.964,231.741,89.196,57,219,26,25,25.159,23.988,15.095,0.749,26.926,120870,255,NaN,NaN,100,120870,1,57,236,15.068,24.749,1.049,0.953,0.924
48,698,255,0,255,255,1094.536,239.006,112.267,1079,224,30,30,30.480,29.157,37.414,0.696,34.655,177990,255,NaN,NaN,100,177990,1,1083,250,43.831,30.000,1.045,0.957,0.923
49,431,255,0,255,255,327.122,238.590,84.711,315,226,24,25,23.722,23.133,75.570,0.755,25.239,109905,255,NaN,NaN,100,109905,1,320,249,56.310,24.000,1.025,0.975,0.920
50,261,255,0,255,255,133.619,241.630,64.912,124,232,19,19,18.849,17.630,108.943,0.778,20.125,66555,255,NaN,NaN,100,66555,1,129,250,63.435,18.657,1.069,0.935,0.908
51,379,255,0,255,255,863.748,243.532,80.468,853,232,22,23,22.673,21.283,61.436,0.736,24.597,96645,255,NaN,NaN,100,96645,1,857,254,63.435,22.000,1.065,0.939,0.921
52,297,255,0,255,255,736.702,243.769,70.569,727,234,20,20,20.574,18.380,150.169,0.749,21.954,75735,255,NaN,NaN,100,75735,1,728,237,149.931,19.092,1.119,0.893,0.918
53,197,255,0,255,255,156.815,244.023,58.083,149,236,16,18,16.676,15.041,85.655,0.734,19.313,50235,255,NaN,NaN,100,50235,1,153,254,68.749,16.000,1.109,0.902,0.895
54,396,255,0,255,255,383.379,247.639,77.397,372,236,23,23,22.879,22.038,20.511,0.831,24.597,100980,255,NaN,NaN,100,100980,1,373,254,26.565,22.627,1.038,0.963,0.935
55,172,255,0,255,255,779.552,243.628,54.669,772,236,15,16,15.181,14.426,105.211,0.723,16.763,43860,255,NaN,NaN,100,43860,1,777,236,107.354,15.000,1.052,0.950,0.884
56,124,255,0,255,255,928.944,251.581,41.456,923,245,12,13,12.969,12.174,90.572,0.907,14.142,31620,255,NaN,NaN,100,31620,1,924,257,45.000,12.000,1.065,0.939,0.915
57,198,255,0,255,255,504.955,256.747,54.669,497,248,16,17,16.472,15.305,81.567,0.833,17.720,50490,255,NaN,NaN,100,50490,1,503,248,106.390,16.000,1.076,0.929,0.910
58,638,255,0,255,255,1053.787,269.807,96.225,1039,255,29,29,28.726,28.278,63.411,0.866,30.083,162690,255,NaN,NaN,100,162690,1,1049,284,68.552,28.777,1.016,0.984,0.946
59,195,255,0,255,255,323.449,264.823,50.527,316,256,15,17,16.054,15.466,89.050,0.960,17.117,49725,255,NaN,NaN,100,49725,1,323,256,96.710,15.000,1.038,0.963,0.935
60,272,255,0,255,255,854.540,268.132,65.154,845,258,19,20,18.833,18.389,67.555,0.805,20.616,69360,255,NaN,NaN,100,69360,1,851,278,75.964,19.000,1.024,0.976,0.913
61,428,255,0,255,255,411.458,272.435,82.468,399,260,24,25,23.684,23.009,97.916,0.791,25.318,109140,255,NaN,NaN,100,109140,1,410,285,80.910,23.335,1.029,0.971,0.928
62,275,255,0,255,255,147.096,273.885,66.326,137,264,20,20,19.200,18.237,126.287,0.786,20.248,70125,255,NaN,NaN,100,70125,1,142,265,122.905,19.092,1.053,0.950,0.908
63,308,255,0,255,255,30.714,276.354,72.811,21,266,20,21,20.218,19.397,117.360,0.730,21.541,78540,255,NaN,NaN,100,78540,1,27,266,111.801,20.000,1.042,0.959,0.911
64,324,255,0,255,255,709.330,276.944,70.326,699,266,21,21,20.879,19.759,60.378,0.823,22.204,82620,255,NaN,NaN,100,82620,1,703,286,54.162,20.506,1.057,0.946,0.923
65,233,255,0,255,255,664.607,282.925,58.184,656,274,17,18,17.230,17.218,15.542,0.865,18.788,59415,255,NaN,NaN,100,59415,1,660,291,64.799,17.000,1.001,0.999,0.925
66,405,255,0,255,255,122.735,288.196,79.640,111,276,23,24,23.273,22.157,124.482,0.802,24.515,103275,255,NaN,NaN,100,103275,1,121,276,101.768,22.627,1.050,0.952,0.933
67,200,255,0,255,255,477.015,290.460,56.669,469,282,16,17,16.682,15.265,96.279,0.783,17.889,51000,255,NaN,NaN,100,51000,1,472,283,116.565,16.000,1.093,0.915,0.909
68,345,255,0,255,255,163.920,298.445,73.397,153,288,23,21,21.514,20.417,142.133,0.805,23.345,87975,255,NaN,NaN,100,87975,1,153,295,170.134,20.506,1.054,0.949,0.925
69,289,255,0,255,255,977.576,298.382,66.912,968,288,19,20,19.319,19.047,107.942,0.811,20.616,73695,255,NaN,NaN,100,73695,1,977,288,104.036,19.000,1.014,0.986,0.922
70,222,255,0,255,255,95.739,300.153,60.669,87,292,17,17,17.137,16.494,129.290,0.758,18.601,56610,255,NaN,NaN,100,56610,1,91,292,126.254,17.000,1.039,0.963,0.910
71,226,255,0,255,255,928.633,303.088,63.397,920,294,17,18,17.749,16.212,80.549,0.707,19.313,57630,255,NaN,NaN,100,57630,1,925,312,68.749,17.000,1.095,0.913,0.906
72,230,255,0,255,255,375.622,305.561,57.012,367,296,17,18,17.407,16.823,87.484,0.889,18.439,58650,255,NaN,NaN,100,58650,1,375,296,102.529,17.000,1.035,0.966,0.927
73,271,255,0,255,255,693.253,305.356,64.912,684,296,19,19,18.776,18.377,140.578,0.808,20.248,69105,255,NaN,NaN,100,69105,1,689,296,110.225,19.000,1.022,0.979,0.925
74,342,255,0,255,255,1174.716,309.895,69.598,1164,300,21,20,21.216,20.524,144.119,0.887,22.825,87210,255,NaN,NaN,100,87210,1,1169,300,118.811,20.000,1.034,0.967,0.949
75,232,255,0,255,255,1008.241,309.625,60.669,999,301,18,17,17.774,16.619,22.427,0.792,19.416,59160,255,NaN,NaN,100,59160,1,1001,316,34.509,17.000,1.070,0.935,0.910
76,436,255,0,255,255,122.346,318.608,83.640,109,306,26,24,24.088,23.046,21.643,0.783,27.514,111180,255,NaN,NaN,100,111180,1,109,324,19.093,24.000,1.045,0.957,0.915
77,367,255,0,255,255,179.827,317.519,74.811,168,306,23,22,22.162,21.085,4.721,0.824,23.770,93585,255,NaN,NaN,100,93585,1,168,321,14.621,21.920,1.051,0.951,0.934
78,318,255,0,255,255,580.063,320.358,72.225,570,310,21,21,20.172,20.072,110.544,0.766,21.932,81090,255,NaN,NaN,100,81090,1,575,330,65.772,20.506,1.005,0.995,0.918
79,226,255,0,255,255,1041.500,318.925,60.326,1033,310,17,18,17.559,16.388,123.291,0.780,18.682,57630,255,NaN,NaN,100,57630,1,1039,310,105.524,16.971,1.071,0.933,0.911
80,174,255,0,255,255,346.609,322.868,51.012,339,315,15,17,15.394,14.392,95.426,0.840,17.263,44370,255,NaN,NaN,100,44370,1,344,315,100.008,15.000,1.070,0.935,0.899
81,238,255,0,255,255,470.458,323.937,61.841,462,315,17,18,18.103,16.739,89.869,0.782,19.416,60690,255,NaN,NaN,100,60690,1,465,332,55.491,17.000,1.081,0.925,0.917
82,334,255,0,255,255,602.814,329.234,70.569,593,318,20,22,21.311,19.955,96.643,0.843,22.561,85170,255,NaN,NaN,100,85170,1,601,318,102.804,20.000,1.068,0.936,0.938
83,471,255,0,255,255,711.674,330.330,87.054,700,318,25,25,25.071,23.920,81.477,0.781,27.295,120105,255,NaN,NaN,100,120105,1,705,342,61.557,24.982,1.048,0.954,0.931
84,302,255,0,255,255,901.063,331.017,69.154,891,321,20,20,19.759,19.460,105.449,0.794,21.190,77010,255,NaN,NaN,100,77010,1,891,334,19.290,20.000,1.015,0.985,0.921
85,265,255,0,255,255,198.383,334.070,64.326,189,324,19,20,18.717,18.026,80.731,0.805,20.224,67575,255,NaN,NaN,100,67575,1,197,344,81.469,19.000,1.038,0.963,0.903
86,255,255,0,255,255,623.625,334.990,63.255,615,326,18,18,18.143,17.896,126.506,0.801,19.698,65025,255,NaN,NaN,100,65025,1,615,330,156.038,18.000,1.014,0.986,0.927
87,232,255,0,255,255,860.060,336.668,63.397,851,328,18,18,17.352,17.023,57.732,0.725,18.788,59160,255,NaN,NaN,100,59160,1,852,341,25.201,17.441,1.019,0.981,0.906
88,89,255,0,255,255,341.478,335.815,37.698,336,329,11,12,11.213,10.106,74.227,0.787,12.649,22695,255,NaN,NaN,100,22695,1,338,341,71.565,10.607,1.109,0.901,0.877
89,152,255,0,255,255,565.553,338.257,45.941,558,330,15,15,14.290,13.543,73.652,0.905,15.524,38760,255,NaN,NaN,100,38760,1,565,330,104.931,14.142,1.055,0.948,0.902
90,284,255,0,255,255,948.849,339.648,70.225,939,330,20,20,19.186,18.847,83.347,0.724,20.616,72420,255,NaN,NaN,100,72420,1,945,330,104.036,19.677,1.018,0.982,0.900
91,219,255,0,255,255,230.564,343.336,59.497,222,334,17,18,17.431,15.996,109.432,0.777,18.868,55845,255,NaN,NaN,100,55845,1,226,335,122.005,16.971,1.090,0.918,0.899
92,249,255,0,255,255,360.982,344.319,61.012,352,335,18,19,17.876,17.736,115.784,0.841,19.235,63495,255,NaN,NaN,100,63495,1,359,335,98.973,18.000,1.008,0.992,0.907
93,292,255,0,255,255,103.356,351.089,65.497,93,341,20,20,19.713,18.860,157.627,0.855,21.190,74460,255,NaN,NaN,100,74460,1,93,354,19.290,19.092,1.045,0.957,0.924
94,25,255,0,255,255,686.420,348.060,17.314,684,345,5,6,6.257,5.087,98.536,1.000,6.708,6375,255,NaN,NaN,100,6375,1,685,345,116.565,5.000,1.230,0.813,0.909
95,210,255,0,255,255,840.971,353.414,56.426,833,345,16,17,16.499,16.206,176.161,0.829,18.028,53550,255,NaN,NaN,100,53550,1,834,359,33.690,16.000,1.018,0.982,0.919
96,174,255,0,255,255,130.598,355.638,53.012,123,348,15,16,15.063,14.708,70.054,0.778,16.763,44370,255,NaN,NaN,100,44370,1,129,364,72.646,15.000,1.024,0.976,0.895
97,233,255,0,255,255,264.036,356.586,58.426,255,348,18,17,17.368,17.081,73.830,0.858,18.788,59415,255,NaN,NaN,100,59415,1,260,365,64.799,17.000,1.017,0.983,0.930
98,197,255,0,255,255,859.114,356.287,56.326,850,348,17,17,16.711,15.010,133.553,0.780,18.028,50235,255,NaN,NaN,100,50235,1,850,354,160.560,14.849,1.113,0.898,0.912
99,358,255,0,255,255,702.070,362.846,79.296,691,352,22,22,21.632,21.072,133.762,0.715,22.825,91290,255,NaN,NaN,100,91290,1,696,353,118.811,22.000,1.027,0.974,0.912
100,251,255,0,255,255,468.799,363.102,63.255,460,354,18,18,18.103,17.654,147.835,0.788,20.248,64005,255,NaN,NaN,100,64005,1,465,354,122.905,18.000,1.025,0.975,0.921
101,122,255,0,255,255,370.057,362.967,41.456,364,356,12,13,12.899,12.043,110.557,0.892,13.928,31110,255,NaN,NaN,100,31110,1,369,356,111.038,12.000,1.071,0.934,0.921
102,278,255,0,255,255,952.827,365.464,69.983,943,356,20,19,19.022,18.608,165.523,0.713,20.616,70890,255,NaN,NaN,100,70890,1,946,358,129.094,19.000,1.022,0.978,0.897
103,223,255,0,255,255,1165.998,365.204,59.255,1157,357,18,17,17.218,16.490,147.055,0.798,18.439,56865,255,NaN,NaN,100,56865,1,1160,358,130.601,17.000,1.044,0.958,0.905
104,231,255,0,255,255,584.838,366.807,57.598,576,358,18,17,17.758,16.563,7.779,0.875,18.788,58905,255,NaN,NaN,100,58905,1,577,372,25.201,17.000,1.072,0.933,0.930
105,222,255,0,255,255,439.095,369.923,61.154,430,361,18,18,17.167,16.465,74.594,0.746,18.358,56610,255,NaN,NaN,100,56610,1,431,374,29.358,16.971,1.043,0.959,0.893
106,176,255,0,255,255,621.472,376.170,51.841,614,368,15,16,15.301,14.645,103.129,0.823,16.763,44880,255,NaN,NaN,100,44880,1,619,384,72.646,14.849,1.045,0.957,0.917
107,353,255,0,255,255,960.109,385.503,74.326,949,374,22,22,21.604,20.805,93.465,0.803,23.324,90015,255,NaN,NaN,100,90015,1,954,375,120.964,21.466,1.038,0.963,0.923
108,1030,255,0,255,255,223.866,393.624,123.439,206,375,36,37,37.101,35.348,108.179,0.849,38.588,262650,255,NaN,NaN,100,262650,1,213,378,121.218,36.000,1.050,0.953,0.956
109,334,255,0,255,255,566.234,388.644,71.983,556,378,21,21,20.747,20.498,164.760,0.810,22.472,85170,255,NaN,NaN,100,85170,1,556,393,20.854,20.506,1.012,0.988,0.934
110,281,255,0,255,255,461.187,390.557,63.841,451,381,20,19,18.998,18.832,36.265,0.866,20.616,71655,255,NaN,NaN,100,71655,1,451,392,14.036,19.000,1.009,0.991,0.929
111,190,255,0,255,255,1098.984,404.232,56.083,1091,396,16,16,15.922,15.194,67.742,0.759,17.464,48450,255,NaN,NaN,100,48450,1,1095,412,66.371,16.000,1.048,0.954,0.907
112,186,255,0,255,255,525.559,408.903,52.770,518,401,15,16,15.969,14.830,96.953,0.839,17.029,47430,255,NaN,NaN,100,47430,1,521,416,49.764,15.000,1.077,0.929,0.914
113,245,255,0,255,255,1191.088,433.165,60.669,1182,424,18,18,17.812,17.513,82.587,0.836,19.313,62475,255,NaN,NaN,100,62475,1,1187,442,68.749,18.000,1.017,0.983,0.921
114,209,255,0,255,255,262.141,433.361,54.770,254,425,17,17,16.467,16.160,2.791,0.876,18.028,53295,255,NaN,NaN,100,53295,1,254,437,19.440,16.971,1.019,0.981,0.913
115,167,255,0,255,255,231.380,434.757,52.770,224,427,15,15,14.596,14.568,84.226,0.754,16.401,42585,255,NaN,NaN,100,42585,1,226,441,52.431,15.000,1.002,0.998,0.893
116,216,255,0,255,255,785.708,442.602,60.083,777,434,17,17,17.176,16.012,51.246,0.752,18.788,55080,255,NaN,NaN,100,55080,1,782,451,64.799,16.994,1.073,0.932,0.908
117,225,255,0,255,255,722.433,443.851,59.255,714,435,17,18,17.226,16.630,103.095,0.805,18.439,57375,255,NaN,NaN,100,57375,1,720,435,102.529,17.000,1.036,0.965,0.905
118,458,255,0,255,255,494.913,454.683,84.468,483,442,24,25,24.614,23.692,81.799,0.807,26.249,116790,255,NaN,NaN,100,116790,1,490,467,72.255,24.000,1.039,0.963,0.939
119,375,255,0,255,255,1213.127,452.967,73.255,1203,442,21,22,22.425,21.292,80.655,0.878,23.770,95625,255,NaN,NaN,100,95625,1,1209,464,67.751,21.000,1.053,0.949,0.951
120,21,255,0,255,255,48.262,452.976,16.728,45,450,6,5,6.520,4.101,27.435,0.943,7.211,5355,255,NaN,NaN,100,5355,1,45,455,33.690,4.919,1.590,0.629,0.875
121,419,255,0,255,255,1083.099,462.025,82.711,1071,450,24,24,23.197,22.998,139.546,0.770,25.000,106845,255,NaN,NaN,100,106845,1,1071,466,16.260,23.335,1.009,0.991,0.926
122,297,255,0,255,255,72.618,468.328,68.326,63,458,20,20,19.740,19.156,131.798,0.799,21.471,75735,255,NaN,NaN,100,75735,1,63,463,152.241,20.000,1.030,0.970,0.920
123,216,255,0,255,255,1199.083,467.977,54.527,1191,460,17,16,16.667,16.501,120.871,0.913,18.028,55080,255,NaN,NaN,100,55080,1,1193,461,123.690,16.000,1.010,0.990,0.941
124,514,255,0,255,255,254.654,482.482,88.225,242,469,26,26,25.958,25.212,53.751,0.830,27.459,131070,255,NaN,NaN,100,131070,1,247,494,56.889,25.938,1.030,0.971,0.936
125,417,255,0,255,255,1138.047,481.692,81.640,1126,470,23,24,23.969,22.151,117.270,0.786,25.632,106335,255,NaN,NaN,100,106335,1,1133,470,110.556,23.000,1.082,0.924,0.930
126,178,255,0,255,255,876.927,481.500,53.841,869,474,16,15,15.721,14.416,158.487,0.772,16.763,45390,255,NaN,NaN,100,45390,1,869,479,162.646,14.849,1.091,0.917,0.910
127,196,255,0,255,255,594.969,489.423,55.012,587,481,16,16,16.014,15.584,29.429,0.814,17.804,49980,255,NaN,NaN,100,49980,1,589,496,51.843,16.000,1.028,0.973,0.912
128,389,255,0,255,255,702.130,494.839,79.640,691,484,22,22,22.700,21.819,69.787,0.771,24.187,99195,255,NaN,NaN,100,99195,1,692,501,29.745,22.000,1.040,0.961,0.941
129,439,255,0,255,255,616.384,497.755,82.225,604,486,24,24,23.747,23.537,45.037,0.816,25.554,111945,255,NaN,NaN,100,111945,1,609,508,59.421,24.000,1.009,0.991,0.936
130,249,255,0,255,255,15.761,497.926,61.255,7,488,18,19,18.350,17.277,106.982,0.834,19.416,63495,255,NaN,NaN,100,63495,1,15,488,101.889,18.000,1.062,0.942,0.915
131,516,255,0,255,255,365.610,502.112,88.468,353,489,26,26,25.656,25.608,59.836,0.828,27.313,131580,255,NaN,NaN,100,131580,1,354,495,156.251,26.000,1.002,0.998,0.940
132,924,255,0,255,255,1167.313,510.456,118.853,1150,493,35,35,34.901,33.709,102.326,0.822,36.139,235620,255,NaN,NaN,100,235620,1,1163,493,104.421,34.648,1.035,0.966,0.950
133,248,255,0,255,255,750.427,504.520,61.255,741,495,18,19,18.169,17.380,64.391,0.831,19.723,63240,255,NaN,NaN,100,63240,1,746,513,59.534,18.000,1.045,0.957,0.913
134,445,255,0,255,255,394.237,511.745,81.983,382,500,25,24,24.123,23.487,8.768,0.832,25.554,113475,255,NaN,NaN,100,113475,1,383,518,30.579,24.000,1.027,0.974,0.936
135,323,255,0,255,255,982.398,511.955,68.669,972,501,20,22,21.258,19.346,71.730,0.861,22.561,82365,255,NaN,NaN,100,82365,1,980,523,77.196,20.000,1.099,0.910,0.923
136,685,255,0,255,255,500.773,529.605,104.610,486,514,29,32,30.569,28.532,100.911,0.787,33.526,174675,255,NaN,NaN,100,174675,1,497,514,107.354,29.000,1.071,0.933,0.936
137,511,255,0,255,255,834.758,528.815,89.296,822,516,26,26,25.698,25.318,84.277,0.805,27.514,130305,255,NaN,NaN,100,130305,1,831,542,70.907,26.000,1.015,0.985,0.935
138,178,255,0,255,255,691.758,526.978,50.770,684,519,15,16,15.457,14.663,100.224,0.868,16.492,45390,255,NaN,NaN,100,45390,1,690,519,104.036,15.000,1.054,0.949,0.910
139,26,255,0,255,255,16.385,525.115,19.556,13,522,6,6,5.861,5.648,73.301,0.854,6.708,6630,255,NaN,NaN,100,6630,1,15,522,116.565,6.000,1.038,0.964,0.852
140,209,255,0,255,255,236.060,537.687,53.598,227,529,17,17,16.452,16.174,110.483,0.914,17.720,53295,255,NaN,NaN,100,53295,1,234,529,106.390,16.263,1.017,0.983,0.925
141,211,255,0,255,255,1131.036,546.429,54.770,1123,538,16,17,16.465,16.317,131.683,0.884,17.804,53805,255,NaN,NaN,100,53805,1,1125,540,128.157,16.000,1.009,0.991,0.925
142,259,255,0,255,255,1152.183,547.041,61.012,1143,538,19,18,18.812,17.530,54.546,0.874,20.000,66045,255,NaN,NaN,100,66045,1,1146,555,53.130,18.000,1.073,0.932,0.927
