 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,252,255,0,255,255,544.615,99.790,62.426,536,90,17,19,18.681,17.176,75.049,0.813,20.125,64260,255,NaN,NaN,100,64260,1,539,108,63.435,17.000,1.088,0.919,0.925
23,401,255,0,255,255,1094.378,102.640,77.397,1083,91,23,23,23.117,22.086,80.336,0.841,24.597,102255,255,NaN,NaN,100,102255,1,1089,114,63.435,22.627,1.047,0.955,0.936
24,244,255,0,255,255,858.152,101.471,62.083,849,92,18,19,17.922,17.334,87.222,0.796,19.209,62220,255,NaN,NaN,100,62220,1,851,108,38.660,18.000,1.034,0.967,0.905
25,570,255,0,255,255,1000.418,107.644,93.296,987,94,27,28,27.158,26.723,46.952,0.823,28.862,145350,255,NaN,NaN,100,145350,1,997,122,75.964,27.000,1.016,0.984,0.941
26,316,255,0,255,255,457.212,109.453,69.983,447,99,20,21,20.553,19.576,92.702,0.811,21.840,80580,255,NaN,NaN,100,80580,1,454,99,105.945,20.000,1.050,0.952,0.928
27,263,255,0,255,255,1027.865,110.215,65.740,1019,100,18,20,18.969,17.653,104.003,0.765,20.224,67065,255,NaN,NaN,100,67065,1,1027,100,98.531,18.000,1.075,0.931,0.907
28,948,255,0,255,255,22.361,119.273,120.267,5,102,35,35,35.580,33.925,114.649,0.824,36.715,241740,255,NaN,NaN,100,241740,1,14,103,119.358,34.648,1.049,0.953,0.952
29,309,255,0,255,255,833.610,114.371,68.326,823,104,20,20,20.031,19.641,59.980,0.832,21.471,78795,255,NaN,NaN,100,78795,1,824,119,27.759,20.000,1.020,0.980,0.935
30,269,255,0,255,255,926.039,125.515,64.912,917,116,18,19,18.784,18.233,81.207,0.802,20.125,68595,255,NaN,NaN,100,68595,1,917,130,26.565,18.000,1.030,0.971,0.932
31,288,255,0,255,255,614.569,129.979,70.225,605,120,20,20,19.363,18.938,89.305,0.734,21.190,73440,255,NaN,NaN,100,73440,1,611,120,109.290,19.092,1.022,0.978,0.911
32,768,255,0,255,255,1037.555,135.556,106.711,1021,120,33,30,33.270,29.392,17.977,0.848,34.540,195840,255,NaN,NaN,100,195840,1,1021,142,22.109,30.000,1.132,0.883,0.952
33,424,255,0,255,255,740.667,134.630,79.397,729,122,24,25,23.800,22.683,98.182,0.845,25.179,108120,255,NaN,NaN,100,108120,1,739,122,96.843,23.335,1.049,0.953,0.929
34,232,255,0,255,255,468.353,132.638,60.669,460,124,17,18,17.549,16.833,123.507,0.792,18.682,59160,255,NaN,NaN,100,59160,1,467,142,74.476,17.000,1.043,0.959,0.917
35,409,255,0,255,255,1009.258,137.590,79.740,998,126,22,25,23.817,21.865,98.482,0.808,26.249,104295,255,NaN,NaN,100,104295,1,1005,126,107.745,22.000,1.089,0.918,0.930
36,196,255,0,255,255,636.893,143.020,58.326,629,134,16,18,16.629,15.008,91.160,0.724,18.439,49980,255,NaN,NaN,100,49980,1,634,152,77.471,16.000,1.108,0.903,0.883
37,290,255,0,255,255,415.624,145.631,72.225,406,136,19,20,20.004,18.459,95.517,0.699,21.471,73950,255,NaN,NaN,100,73950,1,410,155,62.241,19.000,1.084,0.923,0.916
38,521,255,0,255,255,348.179,150.955,94.368,335,138,26,26,26.133,25.383,59.877,0.735,28.018,132855,255,NaN,NaN,100,132855,1,338,161,34.824,26.000,1.030,0.971,0.930
39,317,255,0,255,255,782.604,150.456,73.740,773,140,20,21,20.272,19.910,78.993,0.733,22.204,80835,255,NaN,NaN,100,80835,1,777,160,54.162,20.000,1.018,0.982,0.908
40,434,255,0,255,255,515.774,156.249,82.468,504,144,24,24,23.819,23.200,106.753,0.802,25.632,110670,255,NaN,NaN,100,110670,1,511,168,69.444,23.335,1.027,0.974,0.939
41,151,255,0,255,255,38.076,153.679,47.598,31,146,14,15,14.601,13.167,120.581,0.838,15.620,38505,255,NaN,NaN,100,38505,1,34,147,129.806,13.435,1.109,0.902,0.904
42,125,255,0,255,255,626.540,153.276,43.941,621,146,12,14,13.337,11.933,94.506,0.814,14.318,31875,255,NaN,NaN,100,31875,1,625,146,102.095,12.000,1.118,0.895,0.906
43,188,255,0,255,255,565.309,161.314,56.912,557,153,16,17,16.237,14.742,58.175,0.729,18.028,47940,255,NaN,NaN,100,47940,1,563,170,70.560,15.800,1.101,0.908,0.893
44,261,255,0,255,255,984.274,162.167,61.841,975,153,18,19,18.379,18.082,167.605,0.858,20.125,66555,255,NaN,NaN,100,66555,1,975,166,26.565,18.000,1.016,0.984,0.927
45,343,255,0,255,255,587.646,164.958,73.397,577,154,22,22,21.366,20.440,23.670,0.800,22.561,87465,255,NaN,NaN,100,87465,1,577,161,167.196,21.079,1.045,0.957,0.917
46,409,255,0,255,255,917.842,166.454,79.640,906,154,23,24,23.200,22.447,80.034,0.810,24.597,104295,255,NaN,NaN,100,104295,1,907,172,26.565,23.000,1.034,0.968,0.932
47,410,255,0,255,255,451.490,170.351,86.125,439,158,24,24,23.585,22.134,140.718,0.695,26.249,104550,255,NaN,NaN,100,104550,1,445,160,130.365,23.335,1.066,0.939,0.898
48,643,255,0,255,255,1044.495,175.023,100.610,1030,160,29,30,29.105,28.129,88.895,0.798,30.806,163965,255,NaN,NaN,100,163965,1,1041,190,76.866,28.991,1.035,0.966,0.940
49,264,255,0,255,255,215.061,172.955,63.255,206,163,19,20,18.933,17.754,109.154,0.829,20.616,67320,255,NaN,NaN,100,67320,1,211,182,67.166,18.582,1.066,0.938,0.904
50,458,255,0,255,255,1134.557,184.262,82.811,1122,172,25,25,24.522,23.780,84.696,0.839,25.710,116790,255,NaN,NaN,100,116790,1,1131,172,103.496,24.350,1.031,0.970,0.935
51,785,255,0,255,255,373.503,190.119,110.853,357,174,32,32,31.827,31.404,123.798,0.803,33.242,200175,255,NaN,NaN,100,200175,1,366,205,68.839,31.820,1.013,0.987,0.949
52,256,255,0,255,255,71.555,192.062,64.326,63,182,18,21,19.622,16.612,82.527,0.777,21.840,65280,255,NaN,NaN,100,65280,1,68,203,74.055,18.000,1.181,0.847,0.898
53,298,255,0,255,255,463.007,192.168,73.640,453,182,20,20,19.797,19.165,112.443,0.691,21.190,75990,255,NaN,NaN,100,75990,1,459,182,109.290,20.000,1.033,0.968,0.907
54,505,255,0,255,255,250.314,198.009,86.468,237,185,26,26,25.829,24.894,121.464,0.849,26.926,128775,255,NaN,NaN,100,128775,1,237,200,15.068,24.749,1.038,0.964,0.945
55,510,255,0,255,255,967.376,198.867,89.296,954,186,27,26,25.896,25.076,145.247,0.804,27.295,130050,255,NaN,NaN,100,130050,1,954,201,8.427,24.749,1.033,0.968,0.938
56,181,255,0,255,255,665.345,197.439,51.941,658,190,15,15,15.380,14.984,66.211,0.843,17.000,46155,255,NaN,NaN,100,46155,1,662,205,61.928,15.000,1.026,0.974,0.931
57,657,255,0,255,255,797.795,208.832,105.681,783,194,30,30,29.072,28.774,64.417,0.739,30.806,167535,255,NaN,NaN,100,167535,1,795,224,76.866,29.516,1.010,0.990,0.928
58,292,255,0,255,255,1030.969,206.497,70.569,1019,196,22,20,19.707,18.865,168.194,0.737,23.087,74460,255,NaN,NaN,100,74460,1,1019,203,162.350,19.888,1.045,0.957,0.880
59,418,255,0,255,255,553.914,214.675,81.296,542,202,24,25,23.294,22.848,83.999,0.795,25.080,106590,255,NaN,NaN,100,106590,1,553,202,94.574,23.335,1.020,0.981,0.922
60,377,255,0,255,255,1116.537,212.696,74.669,1106,202,22,22,22.371,21.457,53.076,0.850,23.854,96135,255,NaN,NaN,100,96135,1,1107,220,33.024,22.000,1.043,0.959,0.937
61,382,255,0,255,255,1152.602,213.777,78.225,1141,202,23,23,22.474,21.641,117.921,0.784,23.770,97410,255,NaN,NaN,100,97410,1,1147,224,67.751,21.920,1.038,0.963,0.925
62,587,255,0,255,255,630.478,221.674,97.782,617,208,28,28,27.533,27.145,168.120,0.771,29.069,149685,255,NaN,NaN,100,149685,1,625,208,116.565,27.577,1.014,0.986,0.937
63,342,255,0,255,255,1002.135,221.202,75.054,991,210,22,23,21.457,20.294,46.481,0.763,23.770,87210,255,NaN,NaN,100,87210,1,998,233,67.751,20.506,1.057,0.946,0.905
64,388,255,0,255,255,750.557,222.487,79.640,739,211,23,23,22.397,22.057,171.425,0.769,23.854,98940,255,NaN,NaN,100,98940,1,741,215,146.976,22.946,1.015,0.985,0.919
65,291,255,0,255,255,704.239,226.349,67.497,695,216,19,20,19.686,18.821,112.428,0.803,21.095,74205,255,NaN,NaN,100,74205,1,695,221,148.570,19.000,1.046,0.956,0.918
66,582,255,0,255,255,1038.723,230.366,94.468,1025,216,27,28,28.005,26.460,96.699,0.820,30.463,148410,255,NaN,NaN,100,148410,1,1033,244,66.801,27.000,1.058,0.945,0.937
67,436,255,0,255,255,1134.617,228.720,82.225,1123,217,24,24,24.341,22.806,130.736,0.810,25.807,111180,255,NaN,NaN,100,111180,1,1127,218,125.538,23.335,1.067,0.937,0.935
68,168,255,0,255,255,200.304,232.625,50.184,193,225,15,15,15.210,14.063,97.509,0.838,16.155,42840,255,NaN,NaN,100,42840,1,198,225,111.801,14.849,1.082,0.925,0.916
69,216,255,0,255,255,942.662,235.213,59.740,934,226,17,18,16.988,16.189,63.622,0.761,18.358,55080,255,NaN,NaN,100,55080,1,935,240,29.358,16.971,1.049,0.953,0.896
70,340,255,0,255,255,87.974,243.668,71.497,77,233,22,22,21.107,20.510,137.658,0.836,22.561,86700,255,NaN,NaN,100,86700,1,77,246,12.804,21.187,1.029,0.972,0.915
71,554,255,0,255,255,120.536,251.933,94.953,107,238,28,28,27.089,26.039,43.740,0.772,28.601,141270,255,NaN,NaN,100,141270,1,113,264,53.531,26.833,1.040,0.961,0.923
72,253,255,0,255,255,1028.125,256.895,61.255,1019,248,18,18,18.359,17.546,124.723,0.847,19.723,64515,255,NaN,NaN,100,64515,1,1022,249,120.466,17.678,1.046,0.956,0.937
73,28,255,0,255,255,610.036,252.179,19.556,607,249,6,6,6.281,5.676,113.262,0.920,7.211,7140,255,NaN,NaN,100,7140,1,608,249,123.690,6.000,1.107,0.904,0.875
74,356,255,0,255,255,992.840,264.419,71.255,982,254,21,21,21.304,21.277,145.640,0.881,22.825,90780,255,NaN,NaN,100,90780,1,983,259,151.189,21.000,1.001,0.999,0.951
75,464,255,0,255,255,808.241,269.358,84.468,796,257,25,25,24.520,24.094,26.270,0.817,25.942,118320,255,NaN,NaN,100,118320,1,797,276,27.553,24.597,1.018,0.983,0.935
76,476,255,0,255,255,1146.258,270.359,88.711,1133,258,26,25,25.168,24.081,170.447,0.760,26.476,121380,255,NaN,NaN,100,121380,1,1133,269,169.114,25.000,1.045,0.957,0.923
77,384,255,0,255,255,389.240,275.940,76.569,378,264,23,23,22.282,21.943,119.121,0.823,23.854,97920,255,NaN,NaN,100,97920,1,383,286,56.976,22.627,1.015,0.985,0.921
78,273,255,0,255,255,749.632,276.152,64.083,740,266,19,20,19.713,17.633,54.130,0.835,21.095,69615,255,NaN,NaN,100,69615,1,740,281,31.430,18.385,1.118,0.894,0.913
79,100,255,0,255,255,364.450,276.430,39.113,359,270,11,12,11.592,10.984,71.465,0.821,13.000,25500,255,NaN,NaN,100,25500,1,361,282,67.380,11.000,1.055,0.948,0.913
80,171,255,0,255,255,1025.605,277.623,48.527,1019,270,14,16,15.474,14.070,91.896,0.913,16.492,43605,255,NaN,NaN,100,43605,1,1022,270,104.036,14.000,1.100,0.909,0.924
81,173,255,0,255,255,253.072,282.009,53.255,245,274,16,16,15.036,14.650,92.581,0.767,16.401,44115,255,NaN,NaN,100,44115,1,247,288,52.431,15.495,1.026,0.974,0.880
82,284,255,0,255,255,1006.496,288.489,63.598,997,279,19,19,19.291,18.745,145.932,0.882,20.248,72420,255,NaN,NaN,100,72420,1,1001,280,122.905,19.000,1.029,0.972,0.936
83,63,255,0,255,255,737.833,285.897,30.042,733,281,10,10,9.351,8.578,108.240,0.877,10.440,16065,255,NaN,NaN,100,16065,1,736,281,106.699,9.192,1.090,0.917,0.857
84,421,255,0,255,255,832.538,295.545,81.640,821,284,23,24,23.474,22.835,143.051,0.794,25.000,107355,255,NaN,NaN,100,107355,1,827,284,106.260,23.000,1.028,0.973,0.938
85,306,255,0,255,255,414.408,297.235,66.669,405,287,20,20,19.948,19.531,82.033,0.865,21.471,78030,255,NaN,NaN,100,78030,1,410,307,62.241,20.000,1.021,0.979,0.933
86,245,255,0,255,255,664.006,295.847,63.497,655,287,18,18,17.915,17.412,62.619,0.764,19.416,62475,255,NaN,NaN,100,62475,1,659,304,55.491,18.000,1.029,0.972,0.914
87,324,255,0,255,255,1104.713,299.330,70.569,1095,288,20,22,20.976,19.667,108.676,0.818,22.204,82620,255,NaN,NaN,100,82620,1,1105,288,97.765,20.000,1.067,0.938,0.924
88,196,255,0,255,255,743.270,302.755,56.083,735,294,16,17,16.312,15.298,86.601,0.783,17.464,49980,255,NaN,NaN,100,49980,1,741,294,103.241,16.000,1.066,0.938,0.901
89,205,255,0,255,255,1080.802,310.359,55.841,1073,302,16,17,16.308,16.006,105.667,0.826,18.028,52275,255,NaN,NaN,100,52275,1,1078,319,70.560,16.000,1.019,0.981,0.921
90,160,255,0,255,255,581.675,310.262,48.770,575,303,14,15,14.564,13.988,85.373,0.845,15.652,40800,255,NaN,NaN,100,40800,1,575,314,26.565,14.000,1.041,0.960,0.914
91,171,255,0,255,255,698.904,315.249,50.184,691,307,16,16,15.014,14.502,109.972,0.853,16.279,43605,255,NaN,NaN,100,43605,1,698,307,100.620,14.849,1.035,0.966,0.898
92,239,255,0,255,255,1203.851,319.115,62.669,1195,310,18,18,17.790,17.106,105.605,0.765,19.416,60945,255,NaN,NaN,100,60945,1,1198,311,124.509,17.889,1.040,0.962,0.898
93,193,255,0,255,255,972.604,319.842,55.255,965,312,16,16,15.955,15.402,26.268,0.794,17.464,49215,255,NaN,NaN,100,49215,1,965,324,23.629,16.000,1.036,0.965,0.917
94,747,255,0,255,255,145.924,329.092,108.024,130,313,31,32,31.153,30.530,68.612,0.804,32.757,190485,255,NaN,NaN,100,190485,1,139,344,58.736,31.000,1.020,0.980,0.943
95,468,255,0,255,255,1091.071,332.415,81.740,1079,320,24,25,25.007,23.828,77.834,0.880,26.401,119340,255,NaN,NaN,100,119340,1,1085,344,65.376,24.000,1.049,0.953,0.949
96,402,255,0,255,255,904.873,333.597,79.640,893,322,24,23,22.944,22.308,33.968,0.796,24.352,102510,255,NaN,NaN,100,102510,1,894,339,19.179,22.808,1.028,0.972,0.924
97,260,255,0,255,255,799.954,333.150,64.912,791,324,18,18,18.536,17.860,0.952,0.775,20.125,66300,255,NaN,NaN,100,66300,1,791,338,26.565,18.000,1.038,0.964,0.930
98,232,255,0,255,255,1017.017,335.259,60.083,1007,326,19,18,17.523,16.858,12.162,0.808,19.235,59160,255,NaN,NaN,100,59160,1,1007,337,8.973,17.473,1.039,0.962,0.903
99,449,255,0,255,255,609.674,340.366,83.054,597,328,25,24,25.107,22.770,143.823,0.818,26.401,114495,255,NaN,NaN,100,114495,1,605,328,114.624,23.335,1.103,0.907,0.933
100,104,255,0,255,255,831.394,334.135,41.113,826,328,11,12,12.031,11.007,94.414,0.773,13.038,26520,255,NaN,NaN,100,26520,1,829,328,122.471,11.000,1.093,0.915,0.904
101,368,255,0,255,255,998.152,344.302,77.296,987,333,23,23,21.695,21.597,99.824,0.774,24.042,93840,255,NaN,NaN,100,93840,1,987,348,16.928,21.920,1.005,0.995,0.915
102,135,255,0,255,255,459.670,342.804,47.841,452,336,15,14,13.629,12.612,171.666,0.741,15.297,34425,255,NaN,NaN,100,34425,1,452,344,11.310,13.435,1.081,0.925,0.882
103,326,255,0,255,255,712.172,346.801,68.912,701,336,22,21,20.533,20.215,174.761,0.863,22.204,83130,255,NaN,NaN,100,83130,1,701,348,7.765,20.506,1.016,0.984,0.922
104,865,255,0,255,255,31.846,354.307,114.024,15,338,34,33,34.996,31.471,32.364,0.836,37.162,220575,255,NaN,NaN,100,220575,1,15,362,23.806,32.450,1.112,0.899,0.956
105,230,255,0,255,255,99.657,347.048,60.326,91,338,18,18,17.743,16.505,129.724,0.794,18.788,58650,255,NaN,NaN,100,58650,1,91,343,154.799,16.971,1.075,0.930,0.909
106,230,255,0,255,255,443.339,347.652,56.184,435,339,18,17,17.312,16.916,32.109,0.916,18.682,58650,255,NaN,NaN,100,58650,1,435,352,15.524,17.000,1.023,0.977,0.935
107,793,255,0,255,255,790.977,357.509,120.167,775,341,36,33,33.075,30.527,165.101,0.690,37.643,202215,255,NaN,NaN,100,202215,1,775,351,163.009,31.820,1.083,0.923,0.904
108,288,255,0,255,255,1210.226,353.024,64.426,1201,343,19,20,19.387,18.915,31.411,0.872,20.809,73440,255,NaN,NaN,100,73440,1,1201,358,35.218,19.000,1.025,0.976,0.928
109,698,255,0,255,255,1031.552,360.319,108.711,1016,345,33,29,32.416,27.416,145.588,0.742,36.401,177990,255,NaN,NaN,100,177990,1,1019,350,142.815,29.000,1.182,0.846,0.916
110,487,255,0,255,255,474.609,358.163,90.711,462,346,25,25,25.682,24.144,126.797,0.744,27.459,124185,255,NaN,NaN,100,124185,1,467,346,123.111,24.749,1.064,0.940,0.939
111,374,255,0,255,255,1076.091,358.139,77.397,1065,347,22,23,22.193,21.457,107.528,0.785,23.345,95370,255,NaN,NaN,100,95370,1,1075,370,80.134,22.000,1.034,0.967,0.923
112,202,255,0,255,255,740.168,359.713,54.426,732,351,17,17,16.367,15.715,21.781,0.857,17.464,51510,255,NaN,NaN,100,51510,1,732,363,13.241,16.263,1.041,0.960,0.908
113,190,255,0,255,255,350.853,360.768,54.184,343,353,16,16,15.912,15.204,126.886,0.813,17.205,48450,255,NaN,NaN,100,48450,1,344,355,144.462,16.000,1.047,0.956,0.907
114,334,255,0,255,255,178.719,369.389,83.054,167,354,24,28,26.371,16.126,129.888,0.608,29.120,85170,255,NaN,NaN,100,85170,1,175,354,105.945,18.243,1.635,0.612,0.815
115,283,255,0,255,255,88.945,366.829,67.497,78,357,21,19,20.604,17.488,33.443,0.781,23.259,72165,255,NaN,NaN,100,72165,1,78,373,25.463,18.385,1.178,0.849,0.909
116,532,255,0,255,255,1165.517,370.558,91.882,1152,358,27,26,26.136,25.917,20.556,0.792,27.803,135660,255,NaN,NaN,100,135660,1,1155,380,37.694,26.000,1.008,0.992,0.933
117,212,255,0,255,255,606.160,367.887,52.527,598,359,16,17,17.059,15.824,117.498,0.966,18.028,54060,255,NaN,NaN,100,54060,1,604,359,109.440,16.000,1.078,0.928,0.940
118,200,255,0,255,255,632.175,368.105,56.669,624,360,17,17,16.023,15.893,170.805,0.783,17.464,51000,255,NaN,NaN,100,51000,1,629,360,103.241,16.263,1.008,0.992,0.905
119,484,255,0,255,255,156.610,374.994,87.640,144,362,26,26,24.969,24.680,63.751,0.792,26.476,123420,255,NaN,NaN,100,123420,1,155,388,79.114,25.456,1.012,0.988,0.925
120,247,255,0,255,255,694.047,375.468,63.740,685,366,18,18,18.129,17.348,49.032,0.764,19.723,62985,255,NaN,NaN,100,62985,1,686,381,30.466,18.000,1.045,0.957,0.915
121,412,255,0,255,255,799.044,384.112,84.225,788,372,23,24,23.408,22.410,84.371,0.730,25.239,105060,255,NaN,NaN,100,105060,1,792,373,123.690,23.000,1.045,0.957,0.912
122,304,255,0,255,255,1046.500,384.125,65.598,1037,374,20,20,20.212,19.150,98.591,0.888,21.541,77520,255,NaN,NaN,100,77520,1,1042,374,111.801,19.922,1.055,0.947,0.934
123,247,255,0,255,255,371.601,384.091,57.355,363,375,17,18,18.330,17.157,105.821,0.944,19.313,62985,255,NaN,NaN,100,62985,1,368,375,111.251,17.000,1.068,0.936,0.948
124,140,255,0,255,255,978.350,383.629,45.355,972,376,13,15,13.817,12.901,98.229,0.855,15.133,35700,255,NaN,NaN,100,35700,1,977,376,97.595,13.000,1.071,0.934,0.906
125,295,255,0,255,255,1023.080,385.581,69.154,1013,376,20,20,19.701,19.066,68.845,0.775,21.190,75225,255,NaN,NaN,100,75225,1,1021,396,70.710,19.799,1.033,0.968,0.916
126,286,255,0,255,255,1216.549,386.224,64.669,1207,376,19,20,19.369,18.801,97.109,0.859,21.190,72930,255,NaN,NaN,100,72930,1,1213,396,70.710,19.000,1.030,0.971,0.935
127,236,255,0,255,255,572.835,386.847,59.255,564,378,18,18,17.593,17.080,13.319,0.845,18.788,60180,255,NaN,NaN,100,60180,1,568,395,64.799,17.678,1.030,0.971,0.909
128,151,255,0,255,255,136.447,388.487,48.184,129,381,15,15,14.002,13.731,134.841,0.817,15.133,38505,255,NaN,NaN,100,38505,1,136,381,97.595,14.758,1.020,0.981,0.878
129,160,255,0,255,255,681.150,388.688,49.355,674,381,15,15,14.627,13.927,55.060,0.825,16.401,40800,255,NaN,NaN,100,40800,1,674,393,37.569,14.230,1.050,0.952,0.889
130,310,255,0,255,255,474.406,392.806,68.326,464,382,21,21,20.320,19.424,76.813,0.834,21.378,79050,255,NaN,NaN,100,79050,1,473,382,100.784,20.125,1.046,0.956,0.917
131,197,255,0,255,255,1105.886,395.536,51.355,1098,387,16,17,15.977,15.699,79.446,0.939,17.117,50235,255,NaN,NaN,100,50235,1,1106,387,96.710,16.000,1.018,0.983,0.918
132,287,255,0,255,255,337.256,398.277,66.669,328,388,19,20,19.542,18.699,86.285,0.811,20.809,73185,255,NaN,NaN,100,73185,1,333,408,54.782,19.000,1.045,0.957,0.918
133,270,255,0,255,255,164.737,402.826,64.083,155,393,19,19,18.685,18.399,43.803,0.826,20.125,68850,255,NaN,NaN,100,68850,1,155,406,26.565,19.000,1.016,0.985,0.918
134,479,255,0,255,255,714.462,406.416,86.468,702,394,25,25,25.127,24.272,128.221,0.805,26.571,122145,255,NaN,NaN,100,122145,1,709,394,109.799,24.749,1.035,0.966,0.939
135,454,255,0,255,255,1121.579,409.317,84.225,1109,397,25,25,24.114,23.972,151.421,0.804,25.942,115770,255,NaN,NaN,100,115770,1,1110,415,27.553,24.597,1.006,0.994,0.922
136,371,255,0,255,255,134.864,411.718,76.569,124,400,22,23,22.482,21.011,84.958,0.795,23.854,94605,255,NaN,NaN,100,94605,1,129,422,56.976,21.820,1.070,0.935,0.925
137,545,255,0,255,255,791.151,415.553,94.610,777,402,28,27,26.513,26.172,120.318,0.765,28.443,138975,255,NaN,NaN,100,138975,1,777,413,169.875,26.163,1.013,0.987,0.932
138,237,255,0,255,255,1100.496,412.935,57.841,1092,403,17,19,17.749,17.001,67.819,0.890,19.647,60435,255,NaN,NaN,100,60435,1,1097,422,75.256,17.000,1.044,0.958,0.931
139,204,255,0,255,255,1149.284,411.461,58.083,1141,403,16,17,16.393,15.844,80.338,0.760,17.804,52020,255,NaN,NaN,100,52020,1,1143,418,38.157,16.000,1.035,0.967,0.899
140,203,255,0,255,255,27.278,412.456,55.841,19,404,17,16,16.347,15.811,137.393,0.818,17.493,51765,255,NaN,NaN,100,51765,1,23,405,120.964,16.000,1.034,0.967,0.921
141,268,255,0,255,255,967.418,415.138,65.740,958,406,19,19,18.656,18.290,98.682,0.779,20.125,68340,255,NaN,NaN,100,68340,1,963,406,116.565,19.000,1.020,0.980,0.918
142,283,255,0,255,255,416.613,419.585,63.841,407,410,19,19,19.446,18.529,95.612,0.873,20.616,72165,255,NaN,NaN,100,72165,1,412,429,67.166,19.000,1.049,0.953,0.936
