 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,169,255,0,255,255,200.825,130.157,51.012,193,122,15,16,15.228,14.131,123.491,0.816,16.279,43095,255,NaN,NaN,100,43095,1,199,138,79.380,14.849,1.078,0.928,0.904
21,247,255,0,255,255,353.856,134.719,62.912,345,126,18,18,18.427,17.067,119.746,0.784,19.723,62985,255,NaN,NaN,100,62985,1,349,126,120.466,17.678,1.080,0.926,0.922
22,274,255,0,255,255,379.522,137.409,66.326,370,128,19,19,19.169,18.200,103.679,0.783,20.616,69870,255,NaN,NaN,100,69870,1,375,128,112.834,19.000,1.053,0.949,0.923
23,417,255,0,255,255,715.423,140.263,80.811,704,128,23,24,23.483,22.609,106.759,0.802,25.000,106335,255,NaN,NaN,100,106335,1,713,128,106.260,23.000,1.039,0.963,0.933
24,453,255,0,255,255,545.571,145.262,83.640,533,133,25,25,24.382,23.656,74.873,0.814,26.000,115515,255,NaN,NaN,100,115515,1,540,133,112.620,24.350,1.031,0.970,0.925
25,761,255,0,255,255,1174.654,158.098,108.711,1159,142,31,32,32.102,30.183,74.542,0.809,34.409,194055,255,NaN,NaN,100,194055,1,1164,172,54.462,31.000,1.064,0.940,0.942
26,427,255,0,255,255,1077.552,164.184,78.569,1066,152,23,24,23.444,23.190,68.483,0.869,25.080,108885,255,NaN,NaN,100,108885,1,1066,169,23.499,23.000,1.011,0.989,0.946
27,303,255,0,255,255,117.441,163.751,68.083,107,154,20,20,19.811,19.474,127.183,0.821,21.471,77265,255,NaN,NaN,100,77265,1,113,154,117.759,20.000,1.017,0.983,0.927
28,923,255,0,255,255,655.553,185.608,124.995,639,168,34,36,35.780,32.845,65.597,0.742,37.216,235365,255,NaN,NaN,100,235365,1,647,202,59.300,33.541,1.089,0.918,0.948
29,215,255,0,255,255,689.565,177.458,57.012,681,169,17,17,16.990,16.113,72.924,0.831,18.358,54825,255,NaN,NaN,100,54825,1,684,185,60.642,16.760,1.054,0.948,0.915
30,238,255,0,255,255,769.966,184.462,58.669,761,175,18,18,17.625,17.193,41.359,0.869,19.313,60690,255,NaN,NaN,100,60690,1,761,188,21.251,17.678,1.025,0.975,0.926
31,174,255,0,255,255,1182.851,185.126,51.255,1175,177,16,16,15.154,14.619,138.757,0.832,16.279,44370,255,NaN,NaN,100,44370,1,1182,177,100.620,14.849,1.037,0.965,0.899
32,248,255,0,255,255,164.512,188.460,60.770,155,179,19,18,18.034,17.509,106.237,0.844,20.000,63240,255,NaN,NaN,100,63240,1,159,197,53.130,18.000,1.030,0.971,0.908
33,199,255,0,255,255,502.073,193.405,52.770,494,185,16,17,16.409,15.442,82.470,0.898,17.464,50745,255,NaN,NaN,100,50745,1,500,185,103.241,16.000,1.063,0.941,0.921
34,339,255,0,255,255,137.353,201.471,72.083,127,191,22,21,22.232,19.415,178.189,0.820,23.707,86445,255,NaN,NaN,100,86445,1,128,209,27.646,20.592,1.145,0.873,0.917
35,83,255,0,255,255,154.331,201.066,32.971,150,196,9,11,10.958,9.644,90.372,0.959,11.705,21165,255,NaN,NaN,100,21165,1,151,196,109.983,9.000,1.136,0.880,0.938
36,75,255,0,255,255,793.753,201.247,32.870,789,196,10,10,10.202,9.360,45.000,0.872,11.180,19125,255,NaN,NaN,100,19125,1,789,204,26.565,9.899,1.090,0.918,0.898
37,699,255,0,255,255,267.371,220.427,106.368,252,205,30,32,30.612,29.073,114.799,0.776,34.015,178245,255,NaN,NaN,100,178245,1,261,206,114.305,30.000,1.053,0.950,0.929
38,634,255,0,255,255,1186.505,222.475,101.882,1173,206,28,32,30.273,26.665,116.110,0.768,34.482,161670,255,NaN,NaN,100,161670,1,1177,206,119.539,27.577,1.135,0.881,0.925
39,143,255,0,255,255,1160.962,219.661,45.941,1154,212,14,15,13.891,13.107,50.995,0.851,15.133,36465,255,NaN,NaN,100,36465,1,1160,227,82.405,13.864,1.060,0.944,0.885
40,382,255,0,255,255,568.796,226.364,75.154,557,215,23,23,22.188,21.921,123.812,0.850,23.345,97410,255,NaN,NaN,100,97410,1,566,215,99.866,21.920,1.012,0.988,0.933
41,583,255,0,255,255,1174.943,250.066,101.681,1161,236,28,28,27.288,27.202,21.009,0.709,29.206,148665,255,NaN,NaN,100,148665,1,1167,262,51.953,27.727,1.003,0.997,0.925
42,295,255,0,255,255,882.073,247.476,65.255,872,238,21,19,19.826,18.945,167.511,0.871,21.378,75225,255,NaN,NaN,100,75225,1,872,249,10.784,19.000,1.047,0.956,0.932
43,157,255,0,255,255,284.920,249.736,46.527,278,242,14,15,14.337,13.943,118.565,0.911,15.811,40035,255,NaN,NaN,100,40035,1,283,242,108.435,14.000,1.028,0.972,0.913
44,173,255,0,255,255,1139.228,253.182,49.941,1131,246,16,15,15.003,14.682,59.104,0.872,16.401,44115,255,NaN,NaN,100,44115,1,1135,260,52.431,15.000,1.022,0.979,0.903
45,331,255,0,255,255,25.566,259.053,72.326,15,248,21,21,21.953,19.198,130.580,0.795,23.601,84405,255,NaN,NaN,100,84405,1,15,254,143.616,20.247,1.144,0.874,0.921
46,229,255,0,255,255,39.862,276.124,61.497,31,268,18,17,18.017,16.183,140.567,0.761,19.416,58395,255,NaN,NaN,100,58395,1,32,270,145.491,17.000,1.113,0.898,0.903
47,228,255,0,255,255,750.873,281.877,58.184,743,273,16,18,18.081,16.056,68.931,0.846,19.416,58140,255,NaN,NaN,100,58140,1,745,290,55.491,16.000,1.126,0.888,0.927
48,269,255,0,255,255,1012.441,303.675,65.497,1003,294,19,19,19.290,17.755,46.301,0.788,21.095,68595,255,NaN,NaN,100,68595,1,1003,308,31.430,18.385,1.086,0.920,0.917
49,336,255,0,255,255,527.482,305.673,70.083,517,295,22,21,21.175,20.204,42.436,0.860,22.825,85680,255,NaN,NaN,100,85680,1,523,316,61.189,21.000,1.048,0.954,0.926
50,198,255,0,255,255,451.561,304.798,52.770,444,296,16,17,16.366,15.404,81.988,0.894,17.464,50490,255,NaN,NaN,100,50490,1,447,312,66.371,16.000,1.062,0.941,0.923
51,286,255,0,255,255,14.678,308.360,67.497,5,299,20,19,19.843,18.351,150.821,0.789,21.213,72930,255,NaN,NaN,100,72930,1,7,301,135.000,19.000,1.081,0.925,0.921
52,171,255,0,255,255,500.471,309.412,49.355,493,302,15,15,15.385,14.152,109.106,0.882,16.553,43605,255,NaN,NaN,100,43605,1,497,302,115.017,14.849,1.087,0.920,0.924
53,411,255,0,255,255,400.361,315.855,80.326,389,304,23,24,23.101,22.652,46.462,0.800,24.839,104805,255,NaN,NaN,100,104805,1,392,325,49.899,23.000,1.020,0.981,0.922
54,193,255,0,255,255,866.826,314.127,56.083,859,306,16,16,15.880,15.474,71.127,0.771,17.464,49215,255,NaN,NaN,100,49215,1,863,322,66.371,16.000,1.026,0.974,0.913
55,511,255,0,255,255,994.514,323.745,93.296,982,307,25,32,32.405,20.078,62.163,0.738,34.015,130305,255,NaN,NaN,100,130305,1,987,338,65.695,21.019,1.614,0.620,0.919
56,341,255,0,255,255,1137.139,337.201,72.326,1127,326,20,22,21.683,20.024,82.263,0.819,23.087,86955,255,NaN,NaN,100,86955,1,1133,348,72.350,20.000,1.083,0.923,0.930
57,224,255,0,255,255,701.826,338.906,59.497,693,330,17,18,17.010,16.767,69.158,0.795,18.682,57120,255,NaN,NaN,100,57120,1,699,348,74.476,17.000,1.015,0.986,0.911
58,182,255,0,255,255,286.786,340.374,52.426,279,332,16,16,15.594,14.860,82.915,0.832,16.763,46410,255,NaN,NaN,100,46410,1,285,332,107.354,15.495,1.049,0.953,0.905
59,395,255,0,255,255,396.758,344.211,78.468,385,332,23,24,23.247,21.634,98.024,0.806,25.000,100725,255,NaN,NaN,100,100725,1,393,356,73.740,22.600,1.075,0.931,0.927
60,450,255,0,255,255,814.633,347.131,81.397,802,335,25,24,24.213,23.663,136.974,0.854,25.710,114750,255,NaN,NaN,100,114750,1,802,349,13.496,24.000,1.023,0.977,0.940
61,46,255,0,255,255,11.565,340.000,26.627,7,336,9,8,8.098,7.233,23.362,0.815,9.220,11730,255,NaN,NaN,100,11730,1,7,339,167.471,7.778,1.120,0.893,0.829
62,305,255,0,255,255,45.579,359.480,68.912,35,349,20,21,19.918,19.497,96.059,0.807,21.401,77775,255,NaN,NaN,100,77775,1,37,366,37.405,20.000,1.022,0.979,0.915
63,200,255,0,255,255,982.230,361.685,54.184,974,354,17,16,16.071,15.845,7.695,0.856,17.464,51000,255,NaN,NaN,100,51000,1,979,370,66.371,16.000,1.014,0.986,0.917
64,418,255,0,255,255,76.062,366.428,79.397,64,355,24,23,23.272,22.869,144.503,0.833,24.597,106590,255,NaN,NaN,100,106590,1,65,361,153.435,23.000,1.018,0.983,0.934
65,259,255,0,255,255,1130.736,382.214,60.184,1122,372,17,20,19.041,17.319,77.370,0.899,20.224,66045,255,NaN,NaN,100,66045,1,1129,392,81.469,17.000,1.099,0.910,0.930
66,232,255,0,255,255,867.474,384.892,59.497,858,376,19,18,18.057,16.359,158.674,0.824,19.647,59160,255,NaN,NaN,100,59160,1,858,383,165.256,16.263,1.104,0.906,0.917
67,197,255,0,255,255,720.541,388.398,55.255,712,380,17,17,16.020,15.657,93.133,0.811,17.464,50235,255,NaN,NaN,100,50235,1,718,397,66.371,16.263,1.023,0.977,0.895
68,183,255,0,255,255,555.172,399.855,55.497,547,392,16,16,15.983,14.578,127.567,0.747,17.205,46665,255,NaN,NaN,100,46665,1,550,393,125.538,14.849,1.096,0.912,0.899
69,345,255,0,255,255,504.822,411.036,74.811,494,400,21,22,21.250,20.672,94.867,0.775,22.561,87975,255,NaN,NaN,100,87975,1,503,400,102.804,21.000,1.028,0.973,0.924
70,229,255,0,255,255,638.303,410.360,59.255,630,401,17,18,17.345,16.810,100.142,0.820,18.385,58395,255,NaN,NaN,100,58395,1,630,407,157.620,17.000,1.032,0.969,0.922
71,193,255,0,255,255,1170.702,416.977,53.355,1162,410,17,15,17.047,14.416,18.797,0.852,18.358,49215,255,NaN,NaN,100,49215,1,1163,422,29.358,15.000,1.183,0.846,0.923
72,249,255,0,255,255,1065.456,423.769,60.669,1056,414,19,19,17.836,17.775,159.682,0.850,19.698,63495,255,NaN,NaN,100,63495,1,1057,429,23.962,18.385,1.003,0.997,0.909
73,572,255,0,255,255,1042.253,429.336,89.983,1029,416,27,27,27.278,26.699,44.190,0.888,29.069,145860,255,NaN,NaN,100,145860,1,1030,437,26.565,27.000,1.022,0.979,0.954
74,197,255,0,255,255,1139.784,423.586,53.598,1132,416,16,16,15.935,15.740,60.499,0.862,17.464,50235,255,NaN,NaN,100,50235,1,1137,432,66.371,16.000,1.012,0.988,0.929
75,324,255,0,255,255,806.855,427.552,69.740,797,417,20,21,20.660,19.967,93.200,0.837,21.932,82620,255,NaN,NaN,100,82620,1,797,432,24.228,20.000,1.035,0.966,0.936
76,355,255,0,255,255,397.354,431.151,73.154,387,420,21,22,21.571,20.954,76.009,0.834,23.087,90525,255,NaN,NaN,100,90525,1,393,442,72.350,21.000,1.029,0.971,0.935
77,319,255,0,255,255,1087.440,430.274,69.497,1077,420,20,22,21.028,19.315,79.493,0.830,23.409,81345,255,NaN,NaN,100,81345,1,1084,442,70.017,20.000,1.089,0.919,0.925
78,251,255,0,255,255,524.317,433.787,63.497,515,424,18,19,18.509,17.266,82.857,0.782,19.416,64005,255,NaN,NaN,100,64005,1,523,424,101.889,18.000,1.072,0.933,0.914
79,338,255,0,255,255,628.781,437.402,71.740,618,427,21,21,20.922,20.569,130.052,0.825,22.204,86190,255,NaN,NaN,100,86190,1,623,428,125.838,21.000,1.017,0.983,0.932
80,238,255,0,255,255,598.445,436.924,60.083,590,428,17,18,17.582,17.235,95.261,0.828,19.313,60690,255,NaN,NaN,100,60690,1,595,428,111.251,17.000,1.020,0.980,0.935
81,227,255,0,255,255,421.778,438.632,59.497,413,430,18,18,17.489,16.526,71.650,0.806,18.788,57885,255,NaN,NaN,100,57885,1,418,447,64.799,16.994,1.058,0.945,0.904
82,327,255,0,255,255,1076.161,449.454,70.326,1066,439,21,21,20.818,20.000,64.866,0.831,22.204,83385,255,NaN,NaN,100,83385,1,1067,456,35.838,20.506,1.041,0.961,0.922
83,239,255,0,255,255,457.278,455.860,58.426,448,446,18,19,18.115,16.798,79.763,0.880,19.235,60945,255,NaN,NaN,100,60945,1,457,446,98.973,17.393,1.078,0.927,0.916
84,267,255,0,255,255,116.328,461.425,64.912,107,452,19,19,18.821,18.062,26.010,0.796,20.125,68085,255,NaN,NaN,100,68085,1,111,470,63.435,19.000,1.042,0.960,0.913
85,718,255,0,255,255,795.533,469.312,108.853,780,454,31,31,31.265,29.240,41.177,0.761,32.757,183090,255,NaN,NaN,100,183090,1,783,480,31.264,29.963,1.069,0.935,0.937
86,270,255,0,255,255,517.096,468.119,62.426,508,458,19,20,18.895,18.194,116.742,0.871,20.248,68850,255,NaN,NaN,100,68850,1,511,460,122.905,19.000,1.039,0.963,0.918
87,379,255,0,255,255,419.144,471.249,75.154,408,460,22,23,22.447,21.497,104.291,0.843,23.770,96645,255,NaN,NaN,100,96645,1,415,460,112.249,21.920,1.044,0.958,0.933
88,181,255,0,255,255,442.798,470.588,52.184,435,462,16,17,15.857,14.534,64.635,0.835,17.205,46155,255,NaN,NaN,100,46155,1,438,478,54.462,15.205,1.091,0.917,0.887
89,208,255,0,255,255,940.721,478.101,54.184,932,469,17,17,16.699,15.859,110.393,0.890,18.028,53040,255,NaN,NaN,100,53040,1,937,470,123.690,16.263,1.053,0.950,0.916
90,535,255,0,255,255,959.975,488.571,91.882,947,474,26,28,27.177,25.065,96.287,0.796,28.862,136425,255,NaN,NaN,100,136425,1,955,502,75.964,26.000,1.084,0.922,0.933
91,184,255,0,255,255,634.837,491.750,56.083,627,484,16,16,15.510,15.104,60.209,0.735,17.000,46920,255,NaN,NaN,100,46920,1,628,497,28.072,16.000,1.027,0.974,0.893
92,185,255,0,255,255,704.143,521.586,55.012,697,513,15,19,17.444,13.503,66.454,0.768,20.616,47175,255,NaN,NaN,100,47175,1,699,532,67.166,14.142,1.292,0.774,0.892
93,407,255,0,255,255,425.136,541.527,79.640,414,530,23,23,22.982,22.548,94.093,0.806,24.597,103785,255,NaN,NaN,100,103785,1,419,552,63.435,23.000,1.019,0.981,0.935
94,325,255,0,255,255,1174.491,566.706,70.326,1164,556,21,21,20.622,20.066,80.467,0.826,21.932,82875,255,NaN,NaN,100,82875,1,1165,572,24.228,20.506,1.028,0.973,0.927
95,399,255,0,255,255,384.219,576.608,79.397,373,565,23,23,23.002,22.086,90.170,0.795,24.187,101745,255,NaN,NaN,100,101745,1,378,587,60.255,23.000,1.041,0.960,0.930
96,197,255,0,255,255,503.231,574.272,56.083,495,566,17,16,15.993,15.683,33.416,0.787,17.464,50235,255,NaN,NaN,100,50235,1,499,582,66.371,16.000,1.020,0.981,0.902
97,43,255,0,255,255,1140.849,571.291,25.799,1137,567,8,8,7.767,7.049,46.299,0.812,9.220,10965,255,NaN,NaN,100,10965,1,1137,574,40.601,7.778,1.102,0.908,0.835
98,172,255,0,255,255,96.808,598.727,51.012,89,591,16,15,15.286,14.326,146.255,0.831,16.279,43860,255,NaN,NaN,100,43860,1,91,593,132.510,14.849,1.067,0.937,0.905
99,195,255,0,255,255,464.977,598.982,55.012,457,591,16,16,16.023,15.495,103.072,0.810,17.088,49725,255,NaN,NaN,100,49725,1,462,591,110.556,16.000,1.034,0.967,0.913
100,110,255,0,255,255,53.336,597.664,41.941,47,592,13,12,12.361,11.331,173.571,0.786,13.601,28050,255,NaN,NaN,100,28050,1,47,595,162.897,12.000,1.091,0.917,0.891
101,188,255,0,255,255,414.261,606.314,51.113,406,599,16,15,16.474,14.530,14.528,0.904,17.464,47940,255,NaN,NaN,100,47940,1,406,609,23.629,14.863,1.134,0.882,0.935
102,172,255,0,255,255,69.314,607.029,53.012,61,600,16,14,15.363,14.255,19.830,0.769,16.643,43860,255,NaN,NaN,100,43860,1,62,611,32.735,14.000,1.078,0.928,0.910
103,310,255,0,255,255,257.219,614.284,69.740,247,604,20,20,20.115,19.623,145.783,0.801,21.471,79050,255,NaN,NaN,100,79050,1,252,605,117.759,20.000,1.025,0.976,0.932
104,344,255,0,255,255,512.192,619.712,71.497,502,609,21,21,21.226,20.635,69.443,0.846,22.825,87720,255,NaN,NaN,100,87720,1,507,630,61.189,21.000,1.029,0.972,0.939
105,176,255,0,255,255,313.057,621.818,53.255,305,614,16,16,15.097,14.844,131.338,0.780,16.279,44880,255,NaN,NaN,100,44880,1,311,614,100.620,15.556,1.017,0.983,0.891
106,361,255,0,255,255,186.594,644.830,75.640,175,634,22,22,21.539,21.340,131.286,0.793,23.087,92055,255,NaN,NaN,100,92055,1,183,634,107.650,21.920,1.009,0.991,0.932
107,238,255,0,255,255,688.534,642.924,60.669,680,634,17,18,17.693,17.127,94.011,0.813,19.313,60690,255,NaN,NaN,100,60690,1,685,634,111.251,17.000,1.033,0.968,0.935
108,266,255,0,255,255,869.305,643.395,64.326,860,634,19,19,18.575,18.233,153.434,0.808,19.925,67830,255,NaN,NaN,100,67830,1,860,640,162.474,19.000,1.019,0.982,0.914
109,219,255,0,255,255,777.701,644.436,57.841,769,636,17,17,17.010,16.393,59.974,0.823,18.358,55845,255,NaN,NaN,100,55845,1,773,652,60.642,16.971,1.038,0.964,0.920
110,238,255,0,255,255,954.685,648.529,57.355,946,639,17,18,17.802,17.022,65.522,0.909,19.209,60690,255,NaN,NaN,100,60690,1,947,654,38.660,17.000,1.046,0.956,0.935
111,796,255,0,255,255,543.536,657.690,115.095,528,641,31,33,32.266,31.411,121.775,0.755,34.482,202980,255,NaN,NaN,100,202980,1,529,668,29.539,31.000,1.027,0.974,0.941
112,266,255,0,255,255,1146.188,657.571,62.083,1136,648,20,19,19.125,17.709,23.212,0.867,20.224,67830,255,NaN,NaN,100,67830,1,1136,659,8.531,18.385,1.080,0.926,0.917
113,1217,255,0,255,255,1000.518,678.594,153.581,975,657,47,40,48.306,32.077,32.128,0.648,51.856,310335,255,NaN,NaN,100,310335,1,977,696,39.523,35.867,1.506,0.664,0.916
114,510,255,0,255,255,1031.920,675.580,91.983,1020,662,25,28,27.815,23.345,80.285,0.757,30.871,130050,255,NaN,NaN,100,130050,1,1023,690,65.095,24.378,1.191,0.839,0.915
115,616,255,0,255,255,1161.263,685.182,96.468,1147,671,28,29,28.432,27.586,85.899,0.832,29.614,157080,255,NaN,NaN,100,157080,1,1158,671,101.689,28.000,1.031,0.970,0.942
116,340,255,0,255,255,384.888,686.209,71.497,374,676,21,21,21.136,20.481,71.563,0.836,22.472,86700,255,NaN,NaN,100,86700,1,376,693,32.276,21.000,1.032,0.969,0.935
117,1086,255,0,255,255,259.460,699.629,136.894,240,682,39,36,38.977,35.476,2.298,0.728,41.629,276930,255,NaN,NaN,100,276930,1,241,708,24.102,36.000,1.099,0.910,0.944
118,248,255,0,255,255,855.391,694.246,65.740,847,684,17,23,20.526,15.384,78.379,0.721,23.770,63240,255,NaN,NaN,100,63240,1,852,707,75.379,16.927,1.334,0.749,0.889
119,217,255,0,255,255,175.196,697.823,56.426,167,689,17,17,16.874,16.374,39.614,0.856,18.358,55335,255,NaN,NaN,100,55335,1,167,702,29.358,16.971,1.031,0.970,0.918
120,215,255,0,255,255,1131.077,701.891,54.770,1123,693,16,17,16.798,16.296,67.122,0.901,18.358,54825,255,NaN,NaN,100,54825,1,1127,710,60.642,16.000,1.031,0.970,0.933
121,276,255,0,255,255,1109.359,705.236,62.426,1100,696,19,19,18.898,18.595,155.275,0.890,20.125,70380,255,NaN,NaN,100,70380,1,1105,696,116.565,19.000,1.016,0.984,0.939
122,1104,255,0,255,255,1190.137,717.178,130.752,1171,698,38,38,37.810,37.177,52.409,0.811,39.408,281520,255,NaN,NaN,100,281520,1,1175,730,35.707,37.477,1.017,0.983,0.955
123,262,255,0,255,255,993.618,715.672,62.669,984,706,19,19,18.465,18.066,178.171,0.838,19.723,66810,255,NaN,NaN,100,66810,1,985,720,30.466,18.657,1.022,0.978,0.918
124,245,255,0,255,255,212.492,719.692,61.255,204,710,17,19,18.171,17.167,84.569,0.821,19.416,62475,255,NaN,NaN,100,62475,1,211,710,101.889,17.000,1.058,0.945,0.921
125,143,255,0,255,255,18.619,718.360,46.184,11,712,15,13,14.034,12.974,172.305,0.842,15.524,36465,255,NaN,NaN,100,36465,1,11,720,14.931,13.000,1.082,0.924,0.914
126,211,255,0,255,255,552.841,720.998,57.255,545,712,16,18,16.946,15.853,70.548,0.809,18.248,53805,255,NaN,NaN,100,53805,1,551,712,99.462,16.000,1.069,0.935,0.908
127,225,255,0,255,255,431.056,726.433,57.598,421,718,19,17,17.120,16.733,4.844,0.852,19.235,57375,255,NaN,NaN,100,57375,1,421,726,171.027,17.000,1.023,0.977,0.904
128,175,255,0,255,255,785.294,726.729,52.426,778,719,15,16,15.350,14.516,52.812,0.800,16.643,44625,255,NaN,NaN,100,44625,1,779,732,32.735,15.000,1.058,0.946,0.900
129,202,255,0,255,255,842.510,728.703,55.012,834,720,17,17,16.414,15.669,103.606,0.839,17.464,51510,255,NaN,NaN,100,51510,1,841,720,103.241,16.547,1.048,0.955,0.900
130,433,255,0,255,255,410.350,733.812,81.397,399,722,24,24,23.848,23.118,31.536,0.821,25.060,110415,255,NaN,NaN,100,110415,1,400,741,28.610,24.000,1.032,0.969,0.931
131,289,255,0,255,255,763.881,738.022,67.740,754,728,20,20,19.396,18.971,60.399,0.791,20.809,73695,255,NaN,NaN,100,73695,1,756,745,35.218,19.799,1.022,0.978,0.910
132,644,255,0,255,255,182.179,757.772,99.296,167,743,30,29,29.005,28.270,141.060,0.821,30.232,164220,255,NaN,NaN,100,164220,1,174,745,124.216,29.000,1.026,0.975,0.939
133,1066,255,0,255,255,995.992,764.336,126.267,977,746,38,37,37.057,36.627,70.492,0.840,38.588,271830,255,NaN,NaN,100,271830,1,980,775,31.218,37.000,1.012,0.988,0.953
134,842,255,0,255,255,672.682,763.995,114.024,655,747,34,33,33.532,31.972,18.554,0.814,36.056,214710,255,NaN,NaN,100,214710,1,655,769,19.440,32.903,1.049,0.953,0.945
135,216,255,0,255,255,308.894,758.338,55.355,301,750,16,17,17.046,16.134,85.625,0.886,18.028,55080,255,NaN,NaN,100,55080,1,305,750,109.440,16.000,1.056,0.947,0.935
136,189,255,0,255,255,439.093,758.341,53.598,432,750,15,16,16.220,14.836,78.135,0.827,17.464,48195,255,NaN,NaN,100,48195,1,435,766,66.371,15.000,1.093,0.915,0.926
137,186,255,0,255,255,581.914,758.027,53.012,574,750,16,17,16.080,14.728,65.527,0.832,17.464,47430,255,NaN,NaN,100,47430,1,579,766,66.371,15.556,1.092,0.916,0.907
138,80,255,0,255,255,856.950,758.900,32.385,852,754,10,10,10.325,9.865,114.133,0.959,11.402,20400,255,NaN,NaN,100,20400,1,853,755,127.875,10.000,1.047,0.955,0.920
139,138,255,0,255,255,419.920,764.754,47.598,413,758,14,14,13.604,12.916,44.730,0.765,15.000,35190,255,NaN,NaN,100,35190,1,416,771,53.130,13.435,1.053,0.949,0.885
140,199,255,0,255,255,455.415,770.229,56.669,447,762,17,16,15.993,15.843,40.114,0.779,17.804,50745,255,NaN,NaN,100,50745,1,449,776,38.157,16.000,1.009,0.991,0.898
141,27,255,0,255,255,636.167,765.907,19.556,633,762,6,7,6.811,5.047,116.244,0.887,7.616,6885,255,NaN,NaN,100,6885,1,635,762,113.199,5.657,1.350,0.741,0.844
142,103,255,0,255,255,652.850,776.228,39.698,647,770,12,12,11.706,11.203,57.863,0.821,13.038,26265,255,NaN,NaN,100,26265,1,648,781,57.529,11.800,1.045,0.957,0.884
