 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,15,255,0,255,255,636.367,142.900,16.142,634,140,5,6,5.950,3.210,128.546,0.723,6.708,3825,255,NaN,NaN,100,3825,1,635,140,116.565,3.536,1.853,0.540,0.769
20,875,255,0,255,255,864.364,161.930,117.338,848,144,33,36,34.174,32.601,101.549,0.799,36.346,223125,255,NaN,NaN,100,223125,1,863,144,97.907,33.000,1.048,0.954,0.947
21,144,255,0,255,255,107.257,169.181,46.770,100,162,14,14,14.343,12.783,129.863,0.827,15.264,36720,255,NaN,NaN,100,36720,1,101,165,148.392,13.435,1.122,0.891,0.909
22,274,255,0,255,255,956.445,180.580,70.811,947,171,19,19,18.804,18.553,72.050,0.687,21.095,69870,255,NaN,NaN,100,69870,1,951,190,58.570,19.000,1.014,0.987,0.904
23,413,255,0,255,255,426.679,191.616,78.811,415,179,23,25,23.461,22.414,93.565,0.836,25.298,105315,255,NaN,NaN,100,105315,1,423,179,108.435,23.000,1.047,0.955,0.927
24,491,255,0,255,255,727.628,192.647,92.711,712,181,31,24,31.642,19.757,157.506,0.718,31.780,125205,255,NaN,NaN,100,125205,1,712,189,167.276,20.572,1.602,0.624,0.906
25,255,255,0,255,255,122.535,193.492,64.326,113,184,19,19,18.454,17.594,134.580,0.774,19.723,65025,255,NaN,NaN,100,65025,1,118,185,120.466,18.657,1.049,0.953,0.898
26,343,255,0,255,255,1110.261,198.937,72.225,1099,188,22,22,21.314,20.490,153.241,0.826,22.561,87465,255,NaN,NaN,100,87465,1,1107,188,102.804,20.506,1.040,0.961,0.927
27,937,255,0,255,255,1187.182,225.712,118.853,1170,208,35,36,34.921,34.163,104.107,0.834,36.346,238935,255,NaN,NaN,100,238935,1,1183,208,97.907,34.648,1.022,0.978,0.950
28,773,255,0,255,255,975.214,226.365,110.024,959,210,32,32,31.586,31.160,83.005,0.802,33.242,197115,255,NaN,NaN,100,197115,1,969,242,74.291,31.820,1.014,0.986,0.946
29,512,255,0,255,255,543.775,229.076,89.882,531,216,26,26,25.580,25.485,25.791,0.796,27.514,130560,255,NaN,NaN,100,130560,1,539,242,70.907,26.000,1.004,0.996,0.932
30,210,255,0,255,255,605.319,246.038,57.841,597,238,16,17,16.946,15.779,77.699,0.789,18.028,53550,255,NaN,NaN,100,53550,1,601,238,109.440,16.000,1.074,0.931,0.919
31,703,255,0,255,255,940.309,256.610,109.338,925,240,30,32,30.815,29.047,69.703,0.739,32.757,179265,255,NaN,NaN,100,179265,1,935,272,77.661,29.698,1.061,0.943,0.934
32,647,255,0,255,255,23.668,261.971,99.539,9,247,29,30,28.990,28.416,64.457,0.821,30.871,164985,255,NaN,NaN,100,164985,1,17,276,65.095,28.991,1.020,0.980,0.940
33,493,255,0,255,255,1002.186,266.035,89.882,989,254,26,24,25.456,24.659,175.488,0.767,27.459,125715,255,NaN,NaN,100,125715,1,995,255,123.111,24.000,1.032,0.969,0.936
34,796,255,0,255,255,1184.410,277.005,108.953,1168,261,33,32,31.977,31.694,59.134,0.843,33.541,202980,255,NaN,NaN,100,202980,1,1177,262,116.565,32.000,1.009,0.991,0.946
35,225,255,0,255,255,983.593,277.424,59.255,975,268,18,18,17.380,16.484,89.014,0.805,18.788,57375,255,NaN,NaN,100,57375,1,978,285,64.799,17.441,1.054,0.948,0.907
36,333,255,0,255,255,622.491,283.914,71.740,612,273,21,22,20.970,20.219,51.137,0.813,22.472,84915,255,NaN,NaN,100,84915,1,616,293,57.724,21.000,1.037,0.964,0.919
37,424,255,0,255,255,443.184,291.495,80.811,431,280,24,23,23.631,22.845,130.021,0.816,25.000,108120,255,NaN,NaN,100,108120,1,435,282,126.870,23.000,1.034,0.967,0.937
38,1059,255,0,255,255,1010.436,301.115,134.995,993,281,36,39,38.288,35.217,123.860,0.730,42.154,270045,255,NaN,NaN,100,270045,1,1000,281,112.306,36.000,1.087,0.920,0.930
39,417,255,0,255,255,656.893,299.627,82.468,645,288,24,24,24.447,21.718,50.184,0.771,26.926,106335,255,NaN,NaN,100,106335,1,650,311,58.671,21.920,1.126,0.888,0.920
40,1143,255,0,255,255,904.987,322.414,138.167,888,302,36,42,42.272,34.427,67.738,0.752,45.618,291465,255,NaN,NaN,100,291465,1,894,343,63.997,36.000,1.228,0.814,0.943
41,1395,255,0,255,255,452.142,330.433,149.823,432,308,41,44,43.700,40.644,79.042,0.781,46.400,355725,255,NaN,NaN,100,355725,1,435,348,52.883,41.000,1.075,0.930,0.952
42,233,255,0,255,255,387.092,328.727,62.912,378,320,18,18,17.286,17.162,136.504,0.740,18.868,59415,255,NaN,NaN,100,59415,1,383,320,122.005,17.889,1.007,0.993,0.894
43,112,255,0,255,255,11.384,339.991,41.113,5,334,12,12,12.319,11.576,101.357,0.833,13.454,28560,255,NaN,NaN,100,28560,1,7,335,131.987,12.000,1.064,0.940,0.907
44,311,255,0,255,255,963.127,347.423,74.468,953,337,20,21,20.201,19.602,131.110,0.705,21.932,79305,255,NaN,NaN,100,79305,1,953,343,155.772,20.000,1.031,0.970,0.913
45,408,255,0,255,255,699.831,353.907,79.154,688,342,23,23,22.832,22.752,146.865,0.818,24.597,104040,255,NaN,NaN,100,104040,1,693,364,63.435,23.000,1.004,0.996,0.938
46,208,255,0,255,255,1186.712,353.625,54.770,1179,345,16,17,16.577,15.976,44.561,0.871,18.358,53040,255,NaN,NaN,100,53040,1,1183,362,60.642,16.000,1.038,0.964,0.920
47,391,255,0,255,255,1129.925,358.326,81.882,1119,347,22,23,23.018,21.628,65.173,0.733,25.000,99705,255,NaN,NaN,100,99705,1,1120,365,36.870,22.000,1.064,0.940,0.923
48,322,255,0,255,255,806.606,360.634,73.640,796,350,21,21,20.556,19.945,85.816,0.746,21.932,82110,255,NaN,NaN,100,82110,1,803,350,114.228,21.000,1.031,0.970,0.910
49,531,255,0,255,255,881.735,371.845,91.782,869,358,26,27,26.339,25.669,97.072,0.792,27.659,135405,255,NaN,NaN,100,135405,1,879,358,102.529,26.000,1.026,0.975,0.942
50,602,255,0,255,255,936.465,383.718,97.782,922,370,29,28,28.122,27.256,135.250,0.791,29.411,153510,255,NaN,NaN,100,153510,1,931,370,107.819,27.577,1.032,0.969,0.940
51,381,255,0,255,255,1009.584,381.072,80.711,998,370,23,22,22.412,21.645,2.645,0.735,24.352,97155,255,NaN,NaN,100,97155,1,998,385,19.179,22.000,1.035,0.966,0.923
52,425,255,0,255,255,112.135,382.968,80.811,100,371,24,24,23.549,22.979,107.549,0.818,24.698,108375,255,NaN,NaN,100,108375,1,101,377,148.241,23.335,1.025,0.976,0.931
53,877,255,0,255,255,1139.212,393.450,121.581,1123,376,33,34,33.803,33.034,92.932,0.746,35.511,223635,255,NaN,NaN,100,223635,1,1129,408,57.653,33.000,1.023,0.977,0.943
54,174,255,0,255,255,464.287,385.603,53.598,457,378,15,15,15.106,14.666,64.505,0.761,16.643,44370,255,NaN,NaN,100,44370,1,459,392,57.265,15.000,1.030,0.971,0.909
55,200,255,0,255,255,316.175,387.180,52.527,308,379,16,16,15.965,15.950,101.517,0.911,17.205,51000,255,NaN,NaN,100,51000,1,310,381,144.462,16.000,1.001,0.999,0.926
56,232,255,0,255,255,1177.013,393.336,60.912,1168,384,18,18,17.454,16.924,76.515,0.786,19.313,59160,255,NaN,NaN,100,59160,1,1173,402,68.749,17.678,1.031,0.970,0.910
57,291,255,0,255,255,185.112,395.208,67.497,175,385,20,20,19.656,18.850,109.028,0.803,20.616,74205,255,NaN,NaN,100,74205,1,184,385,104.036,19.677,1.043,0.959,0.917
58,234,255,0,255,255,1081.419,400.098,57.012,1073,391,17,18,17.426,17.097,78.884,0.905,18.788,59670,255,NaN,NaN,100,59670,1,1078,409,64.799,17.000,1.019,0.981,0.932
59,202,255,0,255,255,454.856,408.554,55.841,447,400,16,17,16.643,15.453,89.420,0.814,18.028,51510,255,NaN,NaN,100,51510,1,452,417,70.560,16.000,1.077,0.928,0.918
60,494,255,0,255,255,425.822,415.180,87.296,413,402,26,26,25.487,24.678,117.451,0.815,26.833,125970,255,NaN,NaN,100,125970,1,420,403,116.565,24.749,1.033,0.968,0.934
61,235,255,0,255,255,279.274,440.909,59.012,271,432,17,18,17.375,17.221,156.720,0.848,18.788,59925,255,NaN,NaN,100,59925,1,271,446,25.201,17.000,1.009,0.991,0.923
62,303,255,0,255,255,37.589,450.140,67.983,27,440,21,20,20.103,19.191,43.206,0.824,21.471,77265,255,NaN,NaN,100,77265,1,33,460,62.241,19.092,1.048,0.955,0.925
63,491,255,0,255,255,1022.522,452.954,90.125,1010,440,25,26,25.749,24.279,103.854,0.760,27.514,125205,255,NaN,NaN,100,125205,1,1019,440,109.093,24.982,1.061,0.943,0.929
64,559,255,0,255,255,548.729,465.167,92.125,535,451,27,28,26.864,26.494,107.082,0.828,28.231,142545,255,NaN,NaN,100,142545,1,543,452,112.932,26.870,1.014,0.986,0.939
65,458,255,0,255,255,451.965,472.057,82.569,440,460,24,25,24.526,23.777,95.228,0.844,25.962,116790,255,NaN,NaN,100,116790,1,447,460,105.642,24.000,1.032,0.969,0.939
66,291,255,0,255,255,1183.414,489.517,67.497,1174,480,19,20,19.924,18.596,83.423,0.803,21.190,74205,255,NaN,NaN,100,74205,1,1179,480,109.290,19.000,1.071,0.933,0.922
67,325,255,0,255,255,448.063,504.685,67.497,438,494,21,21,20.574,20.113,179.220,0.896,21.932,82875,255,NaN,NaN,100,82875,1,438,500,155.772,20.506,1.023,0.978,0.938
68,232,255,0,255,255,234.371,510.332,57.598,226,501,17,18,17.478,16.900,85.428,0.879,18.601,59160,255,NaN,NaN,100,59160,1,227,516,36.254,17.000,1.034,0.967,0.922
69,202,255,0,255,255,364.847,522.619,55.255,356,514,17,17,16.343,15.737,85.984,0.831,17.464,51510,255,NaN,NaN,100,51510,1,356,523,13.241,16.263,1.039,0.963,0.908
70,568,255,0,255,255,467.780,529.750,91.640,454,516,28,27,27.242,26.547,7.258,0.850,28.443,144840,255,NaN,NaN,100,144840,1,454,526,169.875,27.000,1.026,0.975,0.941
71,233,255,0,255,255,227.779,538.212,57.598,219,529,17,18,17.791,16.675,98.434,0.883,18.868,59415,255,NaN,NaN,100,59415,1,223,530,122.005,17.000,1.067,0.937,0.925
72,303,255,0,255,255,564.830,558.893,67.255,554,549,21,19,20.199,19.100,3.010,0.842,21.401,77265,255,NaN,NaN,100,77265,1,556,553,142.595,19.000,1.058,0.946,0.929
73,443,255,0,255,255,131.317,561.875,83.054,119,550,24,24,24.022,23.480,133.095,0.807,25.632,112965,255,NaN,NaN,100,112965,1,127,574,69.444,24.000,1.023,0.977,0.938
74,274,255,0,255,255,992.588,562.080,64.326,983,552,19,20,19.184,18.186,84.079,0.832,20.616,69870,255,NaN,NaN,100,69870,1,991,552,104.036,18.918,1.055,0.948,0.919
75,179,255,0,255,255,41.953,573.623,55.255,34,566,16,15,15.419,14.781,40.390,0.737,17.000,45645,255,NaN,NaN,100,45645,1,38,581,61.928,15.000,1.043,0.959,0.893
76,159,255,0,255,255,74.167,590.670,48.184,67,583,14,15,14.532,13.931,64.314,0.861,15.652,40545,255,NaN,NaN,100,40545,1,67,594,26.565,14.000,1.043,0.959,0.916
77,368,255,0,255,255,911.171,610.065,73.497,901,598,21,24,22.216,21.091,98.969,0.856,24.021,93840,255,NaN,NaN,100,93840,1,911,598,92.386,21.000,1.053,0.949,0.930
78,401,255,0,255,255,499.303,628.956,78.569,488,618,23,22,23.257,21.953,153.279,0.816,24.352,102255,255,NaN,NaN,100,102255,1,488,624,160.821,22.000,1.059,0.944,0.937
79,133,255,0,255,255,563.380,647.793,45.698,557,641,13,14,13.038,12.988,38.346,0.800,14.866,33915,255,NaN,NaN,100,33915,1,558,653,42.274,13.000,1.004,0.996,0.887
80,528,255,0,255,255,414.216,662.540,89.640,402,647,25,29,27.354,24.577,96.033,0.826,30.083,134640,255,NaN,NaN,100,134640,1,410,647,105.422,25.000,1.113,0.898,0.930
81,191,255,0,255,255,313.563,676.903,51.113,306,669,15,16,16.097,15.107,90.643,0.919,17.000,48705,255,NaN,NaN,100,48705,1,309,684,61.928,15.000,1.066,0.938,0.936
82,400,255,0,255,255,216.205,690.680,78.811,205,679,23,23,23.083,22.064,71.126,0.809,24.597,102000,255,NaN,NaN,100,102000,1,205,696,26.565,22.627,1.046,0.956,0.936
83,142,255,0,255,255,796.627,690.070,42.870,790,683,13,14,14.228,12.708,101.528,0.971,15.232,36210,255,NaN,NaN,100,36210,1,794,683,113.199,13.000,1.120,0.893,0.937
84,131,255,0,255,255,493.256,697.821,43.941,487,691,14,15,14.687,11.356,61.544,0.853,15.297,33405,255,NaN,NaN,100,33405,1,493,706,78.690,12.084,1.293,0.773,0.879
85,382,255,0,255,255,505.620,706.848,83.882,495,695,22,25,27.191,17.887,53.529,0.682,28.302,97410,255,NaN,NaN,100,97410,1,499,720,57.995,19.092,1.520,0.658,0.916
86,267,255,0,255,255,625.189,725.519,64.912,616,716,19,19,18.784,18.098,109.232,0.796,20.248,68085,255,NaN,NaN,100,68085,1,621,716,110.225,19.000,1.038,0.963,0.919
87,535,255,0,255,255,226.650,759.410,92.368,213,746,27,27,26.405,25.798,116.255,0.788,27.659,136425,255,NaN,NaN,100,136425,1,223,746,102.529,26.163,1.024,0.977,0.934
88,341,255,0,255,255,1210.966,776.820,70.669,1201,766,20,22,21.275,20.408,77.148,0.858,22.561,86955,255,NaN,NaN,100,86955,1,1209,788,77.196,20.000,1.042,0.959,0.937
89,319,255,0,255,255,1083.067,777.531,68.326,1073,767,20,21,20.350,19.959,37.605,0.859,21.932,81345,255,NaN,NaN,100,81345,1,1073,782,24.228,20.000,1.020,0.981,0.935
90,323,255,0,255,255,414.741,788.345,72.569,404,778,21,21,20.600,19.964,92.955,0.771,22.204,82365,255,NaN,NaN,100,82365,1,409,798,54.162,21.000,1.032,0.969,0.909
91,489,255,0,255,255,395.218,800.979,89.196,382,788,27,26,25.105,24.800,133.717,0.772,27.295,124695,255,NaN,NaN,100,124695,1,382,800,171.573,24.749,1.012,0.988,0.924
92,194,255,0,255,255,885.510,814.304,54.184,878,806,15,16,16.377,15.083,49.186,0.830,18.028,49470,255,NaN,NaN,100,49470,1,878,819,33.690,15.000,1.086,0.921,0.933
93,369,255,0,255,255,954.465,818.533,76.811,943,808,22,22,21.859,21.494,86.629,0.786,23.770,94095,255,NaN,NaN,100,94095,1,951,830,67.751,21.920,1.017,0.983,0.934
94,453,255,0,255,255,389.522,833.226,85.054,377,821,25,25,24.355,23.682,72.230,0.787,25.710,115515,255,NaN,NaN,100,115515,1,387,846,76.504,24.597,1.028,0.972,0.926
95,468,255,0,255,255,960.581,847.744,85.054,948,834,25,26,24.905,23.926,107.963,0.813,26.926,119340,255,NaN,NaN,100,119340,1,957,834,105.068,24.749,1.041,0.961,0.933
96,210,255,0,255,255,159.610,845.433,55.255,151,837,17,17,16.654,16.055,127.787,0.864,17.493,53550,255,NaN,NaN,100,53550,1,155,838,120.964,16.263,1.037,0.964,0.919
97,354,255,0,255,255,1032.438,849.534,70.912,1022,838,21,22,21.803,20.673,63.619,0.885,23.259,90270,255,NaN,NaN,100,90270,1,1027,860,64.537,21.000,1.055,0.948,0.944
98,295,255,0,255,255,293.673,859.900,69.740,284,850,19,20,19.640,19.125,85.444,0.762,21.471,75225,255,NaN,NaN,100,75225,1,288,869,62.241,19.000,1.027,0.974,0.923
99,167,255,0,255,255,1148.201,906.063,59.497,1140,898,16,15,15.415,13.794,173.755,0.593,18.028,42585,255,NaN,NaN,100,42585,1,1141,902,146.310,15.000,1.118,0.895,0.839
