 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,318,255,0,255,255,274.195,152.692,68.326,264,142,20,21,20.948,19.329,75.973,0.856,22.472,81090,255,NaN,NaN,100,81090,1,270,163,69.146,20.000,1.084,0.923,0.937
31,207,255,0,255,255,239.751,156.017,57.841,231,148,17,16,16.709,15.773,21.199,0.778,18.028,52785,255,NaN,NaN,100,52785,1,234,163,56.310,16.000,1.059,0.944,0.910
32,459,255,0,255,255,1064.531,160.114,81.154,1053,148,24,24,24.347,24.004,86.315,0.876,25.632,117045,255,NaN,NaN,100,117045,1,1061,148,110.556,24.000,1.014,0.986,0.952
33,163,255,0,255,255,513.077,165.353,46.284,506,158,14,15,14.985,13.849,72.124,0.956,16.155,41565,255,NaN,NaN,100,41565,1,510,173,68.199,14.000,1.082,0.924,0.929
34,315,255,0,255,255,1088.589,169.154,69.497,1078,159,21,21,20.660,19.413,144.796,0.820,21.932,80325,255,NaN,NaN,100,80325,1,1081,161,133.152,20.506,1.064,0.940,0.916
35,693,255,0,255,255,168.099,181.998,105.681,153,166,30,31,30.217,29.200,72.332,0.780,31.765,176715,255,NaN,NaN,100,176715,1,161,196,61.821,29.698,1.035,0.966,0.941
36,175,255,0,255,255,503.100,187.803,50.770,496,180,15,16,15.375,14.492,95.984,0.853,16.763,44625,255,NaN,NaN,100,44625,1,501,196,72.646,15.000,1.061,0.943,0.907
37,342,255,0,255,255,678.708,193.488,73.740,668,183,21,22,21.578,20.180,121.680,0.790,23.431,87210,255,NaN,NaN,100,87210,1,671,184,129.806,20.506,1.069,0.935,0.922
38,194,255,0,255,255,700.964,192.289,58.326,693,184,16,16,15.883,15.552,68.793,0.717,17.464,49470,255,NaN,NaN,100,49470,1,693,196,23.629,16.000,1.021,0.979,0.911
39,177,255,0,255,255,139.105,195.749,54.912,131,188,16,16,15.312,14.718,157.952,0.738,16.763,45135,255,NaN,NaN,100,45135,1,131,193,162.646,14.849,1.040,0.961,0.901
40,210,255,0,255,255,648.933,202.243,57.255,640,194,18,16,17.179,15.564,29.465,0.805,18.868,53550,255,NaN,NaN,100,53550,1,640,207,32.005,16.000,1.104,0.906,0.907
41,443,255,0,255,255,1026.435,212.001,79.497,1015,200,24,24,24.005,23.497,114.054,0.881,25.000,112965,255,NaN,NaN,100,112965,1,1023,200,106.260,24.000,1.022,0.979,0.941
42,575,255,0,255,255,1132.623,215.822,96.368,1119,202,27,28,27.756,26.376,93.823,0.778,29.411,146625,255,NaN,NaN,100,146625,1,1129,230,72.181,27.000,1.052,0.950,0.941
43,454,255,0,255,255,633.357,222.769,84.711,621,210,25,25,24.403,23.687,57.655,0.795,25.710,115770,255,NaN,NaN,100,115770,1,630,235,76.504,24.042,1.030,0.971,0.928
44,236,255,0,255,255,132.203,221.068,63.983,123,212,18,18,17.567,17.105,38.542,0.724,19.313,60180,255,NaN,NaN,100,60180,1,129,230,68.749,17.678,1.027,0.974,0.904
45,538,255,0,255,255,713.963,251.336,94.368,701,238,26,27,26.966,25.402,71.684,0.759,28.792,137190,255,NaN,NaN,100,137190,1,710,265,69.677,26.000,1.062,0.942,0.936
46,241,255,0,255,255,815.118,255.836,56.770,806,247,18,18,17.758,17.280,127.825,0.940,18.788,61455,255,NaN,NaN,100,61455,1,812,247,115.201,17.678,1.028,0.973,0.929
47,239,255,0,255,255,1027.224,258.136,59.841,1019,249,17,19,17.958,16.945,109.544,0.839,19.105,60945,255,NaN,NaN,100,60945,1,1026,249,96.009,17.000,1.060,0.944,0.925
48,264,255,0,255,255,201.837,259.697,63.497,193,250,18,19,18.838,17.843,85.303,0.823,19.925,67320,255,NaN,NaN,100,67320,1,199,250,107.526,18.000,1.056,0.947,0.925
49,261,255,0,255,255,1045.672,269.542,64.083,1037,260,18,19,18.643,17.825,108.306,0.799,19.849,66555,255,NaN,NaN,100,66555,1,1039,262,130.914,18.000,1.046,0.956,0.917
50,238,255,0,255,255,517.676,272.466,61.255,509,263,17,19,18.468,16.408,89.017,0.797,20.125,60690,255,NaN,NaN,100,60690,1,513,282,63.435,17.000,1.126,0.888,0.910
51,446,255,0,255,255,824.861,280.424,85.296,813,268,24,25,24.157,23.507,75.619,0.770,25.632,113730,255,NaN,NaN,100,113730,1,821,268,110.556,24.000,1.028,0.973,0.924
52,224,255,0,255,255,450.804,279.330,57.012,442,270,17,18,17.060,16.718,45.738,0.866,18.358,57120,255,NaN,NaN,100,57120,1,443,284,29.358,17.000,1.020,0.980,0.916
53,393,255,0,255,255,635.276,283.816,74.083,624,273,23,22,22.782,21.964,1.729,0.900,23.854,100215,255,NaN,NaN,100,100215,1,625,290,33.024,22.000,1.037,0.964,0.944
54,293,255,0,255,255,887.002,292.302,69.640,877,282,20,20,19.656,18.979,136.231,0.759,21.190,74715,255,NaN,NaN,100,74715,1,877,289,160.710,19.092,1.036,0.966,0.918
55,368,255,0,255,255,101.712,300.255,73.740,91,289,22,23,22.260,21.049,128.898,0.850,23.345,93840,255,NaN,NaN,100,93840,1,100,289,99.866,21.800,1.058,0.946,0.928
56,240,255,0,255,255,1037.175,300.179,57.355,1028,292,18,17,17.854,17.116,152.929,0.917,18.868,61200,255,NaN,NaN,100,61200,1,1029,295,147.995,17.000,1.043,0.959,0.941
57,200,255,0,255,255,442.370,305.965,54.184,435,297,15,18,17.146,14.851,92.112,0.856,18.248,51000,255,NaN,NaN,100,51000,1,440,297,99.462,15.000,1.155,0.866,0.911
58,164,255,0,255,255,651.335,306.689,48.770,644,299,15,15,15.099,13.829,122.832,0.866,15.811,41820,255,NaN,NaN,100,41820,1,649,299,108.435,14.700,1.092,0.916,0.906
59,331,255,0,255,255,650.569,333.476,71.740,640,323,21,21,20.594,20.465,51.938,0.808,22.204,84405,255,NaN,NaN,100,84405,1,643,342,54.162,21.000,1.006,0.994,0.922
60,256,255,0,255,255,845.562,362.895,65.154,836,354,19,18,19.027,17.131,169.651,0.758,19.925,65280,255,NaN,NaN,100,65280,1,836,360,162.474,18.000,1.111,0.900,0.908
61,218,255,0,255,255,537.867,363.789,56.770,530,355,17,18,17.231,16.108,74.721,0.850,18.439,55590,255,NaN,NaN,100,55590,1,532,371,49.399,16.760,1.070,0.935,0.908
62,396,255,0,255,255,673.343,367.730,76.569,662,356,23,23,22.969,21.951,30.398,0.849,24.187,100980,255,NaN,NaN,100,100980,1,663,374,29.745,22.452,1.046,0.956,0.936
63,160,255,0,255,255,558.094,368.850,47.698,551,362,14,14,14.538,14.013,150.562,0.884,15.652,40800,255,NaN,NaN,100,40800,1,551,372,26.565,14.000,1.037,0.964,0.933
64,279,255,0,255,255,474.694,377.643,63.012,465,368,19,19,19.101,18.598,58.666,0.883,20.248,71145,255,NaN,NaN,100,71145,1,469,386,57.095,19.000,1.027,0.974,0.930
65,189,255,0,255,255,746.669,388.992,51.598,739,381,16,16,15.984,15.056,124.002,0.892,17.000,48195,255,NaN,NaN,100,48195,1,739,385,151.928,15.556,1.062,0.942,0.920
66,545,255,0,255,255,1161.792,415.408,94.368,1149,402,26,27,26.941,25.757,84.858,0.769,28.302,138975,255,NaN,NaN,100,138975,1,1155,428,57.995,26.000,1.046,0.956,0.936
67,225,255,0,255,255,331.553,415.429,56.184,323,406,17,18,17.507,16.363,67.028,0.896,18.439,57375,255,NaN,NaN,100,57375,1,324,421,40.601,16.971,1.070,0.935,0.918
68,272,255,0,255,255,746.430,422.257,74.569,739,410,16,24,24.729,14.005,101.770,0.615,25.942,69360,255,NaN,NaN,100,69360,1,741,410,117.553,15.618,1.766,0.566,0.862
69,213,255,0,255,255,98.871,419.453,55.941,91,411,16,17,16.896,16.051,110.741,0.855,18.028,54315,255,NaN,NaN,100,54315,1,91,415,146.310,16.000,1.053,0.950,0.924
70,225,255,0,255,255,729.100,425.487,58.426,720,417,18,17,17.334,16.527,22.050,0.828,18.788,57375,255,NaN,NaN,100,57375,1,721,430,25.201,17.000,1.049,0.953,0.915
71,181,255,0,255,255,596.378,436.378,53.012,589,428,15,16,15.667,14.709,83.287,0.809,16.763,46155,255,NaN,NaN,100,46155,1,593,444,72.646,15.000,1.065,0.939,0.910
72,265,255,0,255,255,762.315,438.640,64.912,753,429,19,19,19.105,17.661,123.366,0.790,20.616,67575,255,NaN,NaN,100,67575,1,755,431,129.094,18.385,1.082,0.924,0.915
73,620,255,0,255,255,718.750,450.692,99.539,705,436,28,29,28.403,27.793,43.923,0.786,30.529,158100,255,NaN,NaN,100,158100,1,706,460,31.608,28.000,1.022,0.979,0.939
74,442,255,0,255,255,1151.615,451.495,84.125,1140,438,24,26,24.374,23.089,101.862,0.785,26.476,112710,255,NaN,NaN,100,112710,1,1149,438,100.886,24.000,1.056,0.947,0.925
75,190,255,0,255,255,594.779,460.400,53.012,587,452,16,16,15.695,15.413,108.966,0.850,16.763,48450,255,NaN,NaN,100,48450,1,593,452,107.354,16.000,1.018,0.982,0.916
76,233,255,0,255,255,696.775,463.255,58.184,688,454,17,18,17.864,16.607,35.107,0.865,19.416,59415,255,NaN,NaN,100,59415,1,688,467,34.509,17.000,1.076,0.930,0.925
77,236,255,0,255,255,290.742,464.640,59.113,282,456,17,17,17.760,16.920,175.231,0.849,19.723,60180,255,NaN,NaN,100,60180,1,282,461,149.534,17.000,1.050,0.953,0.933
78,138,255,0,255,255,305.268,465.920,43.213,300,459,12,14,14.560,12.068,100.814,0.929,15.811,35190,255,NaN,NaN,100,35190,1,300,459,124.695,12.000,1.207,0.829,0.942
79,304,255,0,255,255,1134.076,475.260,72.426,1123,467,24,17,25.004,15.480,3.714,0.728,25.632,77520,255,NaN,NaN,100,77520,1,1123,480,20.556,17.000,1.615,0.619,0.890
80,638,255,0,255,255,66.795,489.425,102.024,53,474,28,30,29.146,27.871,87.796,0.770,30.414,162690,255,NaN,NaN,100,162690,1,65,474,99.462,28.000,1.046,0.956,0.943
81,188,255,0,255,255,1143.191,487.638,54.184,1135,480,16,16,16.301,14.684,2.845,0.805,17.493,47940,255,NaN,NaN,100,47940,1,1135,483,149.036,15.289,1.110,0.901,0.915
82,44,255,0,255,255,1067.614,488.727,25.213,1064,484,8,9,7.655,7.318,101.652,0.870,9.220,11220,255,NaN,NaN,100,11220,1,1067,484,102.529,7.778,1.046,0.956,0.854
83,510,255,0,255,255,1026.269,506.886,94.853,1013,494,26,26,26.081,24.897,130.566,0.712,27.731,130050,255,NaN,NaN,100,130050,1,1021,494,115.641,26.000,1.048,0.955,0.925
84,176,255,0,255,255,606.602,507.483,48.284,599,500,15,15,15.088,14.853,120.900,0.949,16.155,44880,255,NaN,NaN,100,44880,1,604,515,68.199,15.000,1.016,0.984,0.934
85,200,255,0,255,255,178.340,511.705,54.184,170,503,16,17,16.285,15.637,82.348,0.856,17.493,51000,255,NaN,NaN,100,51000,1,175,520,59.036,16.000,1.041,0.960,0.907
86,287,255,0,255,255,323.347,513.845,65.255,314,504,19,20,19.570,18.673,62.301,0.847,20.809,73185,255,NaN,NaN,100,73185,1,315,520,35.218,19.000,1.048,0.954,0.923
87,258,255,0,255,255,529.888,513.174,60.426,519,504,20,18,18.785,17.487,23.934,0.888,20.396,65790,255,NaN,NaN,100,65790,1,519,512,168.690,17.678,1.074,0.931,0.933
88,202,255,0,255,255,512.386,519.238,55.598,504,511,18,16,16.550,15.541,10.332,0.821,18.111,51510,255,NaN,NaN,100,51510,1,504,518,173.660,16.000,1.065,0.939,0.894
89,154,255,0,255,255,128.701,523.474,47.355,121,516,15,15,14.209,13.800,55.276,0.863,15.297,39270,255,NaN,NaN,100,39270,1,127,516,101.310,14.311,1.030,0.971,0.893
90,245,255,0,255,255,1151.949,528.104,61.740,1143,518,18,20,18.165,17.173,101.584,0.808,20.025,62475,255,NaN,NaN,100,62475,1,1151,518,92.862,17.678,1.058,0.945,0.904
91,280,255,0,255,255,226.807,532.721,68.669,218,522,18,24,21.093,16.902,72.439,0.746,25.000,71400,255,NaN,NaN,100,71400,1,223,546,73.740,18.000,1.248,0.801,0.887
92,261,255,0,255,255,1117.669,531.205,62.426,1109,522,18,18,18.391,18.069,93.268,0.842,20.125,66555,255,NaN,NaN,100,66555,1,1113,540,63.435,18.000,1.018,0.982,0.939
93,186,255,0,255,255,758.962,546.360,52.184,751,538,16,16,15.497,15.282,98.280,0.858,16.643,47430,255,NaN,NaN,100,47430,1,755,539,122.735,16.000,1.014,0.986,0.907
94,369,255,0,255,255,218.589,560.831,74.912,208,550,22,22,22.106,21.254,73.208,0.826,24.187,94095,255,NaN,NaN,100,94095,1,212,571,60.255,21.920,1.040,0.961,0.933
95,172,255,0,255,255,625.227,560.093,50.770,618,552,15,16,14.993,14.607,24.725,0.839,16.643,43860,255,NaN,NaN,100,43860,1,619,566,32.735,15.000,1.026,0.974,0.903
96,178,255,0,255,255,842.921,563.528,55.497,835,556,16,15,15.478,14.643,150.332,0.726,16.763,45390,255,NaN,NaN,100,45390,1,835,561,162.646,14.849,1.057,0.946,0.906
97,261,255,0,255,255,1044.462,565.343,66.326,1035,556,18,19,18.765,17.709,59.794,0.746,20.616,66555,255,NaN,NaN,100,66555,1,1037,572,39.094,18.000,1.060,0.944,0.916
98,82,255,0,255,255,824.732,578.085,34.042,820,572,10,12,10.842,9.630,90.832,0.889,12.042,20910,255,NaN,NaN,100,20910,1,825,572,94.764,10.000,1.126,0.888,0.882
99,183,255,0,255,255,164.631,584.888,50.770,157,577,15,16,15.763,14.781,123.726,0.892,17.000,46665,255,NaN,NaN,100,46665,1,157,581,151.928,15.000,1.066,0.938,0.922
100,30,255,0,255,255,296.000,580.033,20.142,293,577,6,6,6.479,5.895,112.548,0.929,7.211,7650,255,NaN,NaN,100,7650,1,294,577,123.690,6.000,1.099,0.910,0.896
101,347,255,0,255,255,1016.999,587.834,81.782,1003,578,26,20,24.339,18.153,10.460,0.652,26.476,88485,255,NaN,NaN,100,88485,1,1003,590,10.886,19.922,1.341,0.746,0.890
102,259,255,0,255,255,575.766,599.156,65.983,565,590,20,18,18.713,17.622,24.824,0.748,20.881,66045,255,NaN,NaN,100,66045,1,565,601,16.699,18.000,1.062,0.942,0.910
103,179,255,0,255,255,935.528,603.668,56.083,928,595,15,17,16.080,14.174,78.759,0.715,18.028,45645,255,NaN,NaN,100,45645,1,933,612,70.560,15.000,1.134,0.881,0.888
104,748,255,0,255,255,552.345,611.406,108.610,537,596,32,31,31.122,30.602,37.481,0.797,33.242,190740,255,NaN,NaN,100,190740,1,537,616,15.709,31.000,1.017,0.983,0.945
105,174,255,0,255,255,686.132,604.057,51.598,679,596,15,16,15.316,14.465,122.197,0.821,16.643,44370,255,NaN,NaN,100,44370,1,679,599,147.265,15.000,1.059,0.944,0.902
106,189,255,0,255,255,48.997,620.902,53.841,41,613,16,16,15.829,15.203,100.663,0.819,17.088,48195,255,NaN,NaN,100,48195,1,46,613,110.556,16.000,1.041,0.960,0.909
107,203,255,0,255,255,126.682,626.377,55.841,119,618,16,17,16.438,15.724,106.629,0.818,17.720,51765,255,NaN,NaN,100,51765,1,123,618,106.390,16.000,1.045,0.957,0.919
108,197,255,0,255,255,773.876,630.393,65.397,763,622,20,17,19.654,12.762,31.548,0.579,23.022,50235,255,NaN,NaN,100,50235,1,763,638,34.380,14.849,1.540,0.649,0.814
109,231,255,0,255,255,1113.755,633.483,63.740,1105,625,18,17,18.443,15.947,152.134,0.714,19.416,58905,255,NaN,NaN,100,58905,1,1107,626,124.509,17.000,1.157,0.865,0.904
110,166,255,0,255,255,44.229,656.663,48.770,37,649,15,15,15.094,14.003,179.772,0.877,16.155,42330,255,NaN,NaN,100,42330,1,37,653,158.199,14.758,1.078,0.928,0.915
111,217,255,0,255,255,1042.279,682.795,60.083,1034,674,17,18,16.780,16.465,123.577,0.755,18.682,55335,255,NaN,NaN,100,55335,1,1039,674,105.524,16.971,1.019,0.981,0.902
112,173,255,0,255,255,565.962,686.477,47.456,559,679,14,15,15.959,13.802,112.755,0.965,17.000,44115,255,NaN,NaN,100,44115,1,562,679,118.072,14.000,1.156,0.865,0.948
113,192,255,0,255,255,789.609,687.229,52.184,782,679,16,17,16.125,15.161,63.859,0.886,17.117,48960,255,NaN,NaN,100,48960,1,788,679,96.710,15.652,1.064,0.940,0.912
114,300,255,0,255,255,82.750,690.373,68.569,73,680,20,21,20.455,18.674,120.580,0.802,21.954,76500,255,NaN,NaN,100,76500,1,77,681,120.069,19.092,1.095,0.913,0.915
115,348,255,0,255,255,721.083,701.879,79.296,710,690,21,26,22.860,19.383,95.072,0.695,26.306,88740,255,NaN,NaN,100,88740,1,721,690,98.746,20.555,1.179,0.848,0.890
116,982,255,0,255,255,677.013,716.849,123.681,659,699,36,35,36.177,34.561,159.965,0.807,37.216,250410,255,NaN,NaN,100,250410,1,662,706,149.300,35.000,1.047,0.955,0.952
117,451,255,0,255,255,1009.569,714.657,84.225,997,702,24,25,24.624,23.320,79.307,0.799,26.401,115005,255,NaN,NaN,100,115005,1,1003,726,65.376,24.000,1.056,0.947,0.938
118,149,255,0,255,255,91.842,713.487,47.598,85,706,14,15,14.192,13.368,109.938,0.826,15.524,37995,255,NaN,NaN,100,37995,1,90,721,75.069,13.435,1.062,0.942,0.903
119,294,255,0,255,255,914.609,746.153,68.569,905,736,20,20,19.822,18.885,115.406,0.786,21.190,74970,255,NaN,NaN,100,74970,1,911,736,109.290,19.092,1.050,0.953,0.922
120,293,255,0,255,255,403.671,755.708,66.912,394,746,20,20,19.545,19.087,108.158,0.822,20.809,74715,255,NaN,NaN,100,74715,1,398,747,125.218,19.799,1.024,0.977,0.917
121,260,255,0,255,255,490.050,762.223,62.083,481,753,18,19,18.686,17.716,95.347,0.848,19.925,66300,255,NaN,NaN,100,66300,1,486,753,107.526,18.000,1.055,0.948,0.929
122,296,255,0,255,255,743.490,768.081,69.983,734,758,19,20,20.167,18.688,65.238,0.759,21.932,75480,255,NaN,NaN,100,75480,1,739,778,65.772,19.000,1.079,0.927,0.928
123,217,255,0,255,255,1034.417,771.154,58.669,1026,762,17,18,16.940,16.310,83.098,0.792,18.248,55335,255,NaN,NaN,100,55335,1,1033,762,99.462,17.000,1.039,0.963,0.895
124,179,255,0,255,255,192.232,777.165,51.355,185,769,15,16,15.351,14.846,93.641,0.853,16.643,45645,255,NaN,NaN,100,45645,1,187,784,57.265,15.000,1.034,0.967,0.909
125,132,255,0,255,255,243.682,784.894,45.355,237,778,13,14,13.177,12.754,95.383,0.806,14.318,33660,255,NaN,NaN,100,33660,1,241,778,102.095,13.000,1.033,0.968,0.901
126,201,255,0,255,255,879.177,789.087,57.740,871,780,16,18,16.615,15.403,93.864,0.758,18.248,51255,255,NaN,NaN,100,51255,1,877,798,80.538,16.000,1.079,0.927,0.897
127,176,255,0,255,255,49.938,790.080,54.083,42,782,16,16,15.413,14.539,108.401,0.756,16.763,44880,255,NaN,NaN,100,44880,1,47,782,107.354,15.495,1.060,0.943,0.889
128,193,255,0,255,255,792.060,793.712,55.012,784,786,16,16,15.906,15.450,100.446,0.801,17.464,49215,255,NaN,NaN,100,49215,1,789,802,66.371,16.000,1.030,0.971,0.913
129,688,255,0,255,255,984.756,808.789,103.782,970,794,29,30,29.857,29.339,97.355,0.803,31.385,175440,255,NaN,NaN,100,175440,1,978,795,112.479,29.000,1.018,0.983,0.948
130,370,255,0,255,255,1075.105,808.297,73.740,1064,797,22,23,22.212,21.209,102.653,0.855,23.345,94350,255,NaN,NaN,100,94350,1,1072,797,99.866,21.920,1.047,0.955,0.926
131,413,255,0,255,255,66.752,819.200,79.397,55,807,23,25,24.576,21.397,99.309,0.823,25.710,105315,255,NaN,NaN,100,105315,1,64,807,103.496,22.345,1.149,0.871,0.923
132,175,255,0,255,255,47.186,819.523,50.184,39,812,16,15,15.345,14.520,171.190,0.873,16.553,44625,255,NaN,NaN,100,44625,1,40,816,154.983,14.849,1.057,0.946,0.916
133,275,255,0,255,255,1017.195,821.867,69.983,1008,812,19,20,18.866,18.559,86.494,0.706,20.616,70125,255,NaN,NaN,100,70125,1,1011,830,50.906,19.000,1.017,0.984,0.899
134,23,255,0,255,255,1196.630,815.283,16.728,1194,812,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1195,818,63.435,5.000,1.182,0.846,0.885
135,865,255,0,255,255,757.128,841.734,111.882,740,825,34,34,33.675,32.706,35.621,0.868,35.228,220575,255,NaN,NaN,100,220575,1,742,851,34.592,33.541,1.030,0.971,0.948
136,229,255,0,255,255,931.614,843.033,62.326,923,834,17,18,17.528,16.635,61.781,0.741,19.209,58395,255,NaN,NaN,100,58395,1,924,849,38.660,17.000,1.054,0.949,0.902
137,466,255,0,255,255,1047.938,875.120,86.125,1035,862,26,26,24.775,23.948,38.013,0.789,26.476,118830,255,NaN,NaN,100,118830,1,1035,878,10.886,24.042,1.035,0.967,0.922
138,313,255,0,255,255,486.420,881.129,70.569,477,870,20,22,20.566,19.378,97.478,0.790,22.561,79815,255,NaN,NaN,100,79815,1,483,870,102.804,20.000,1.061,0.942,0.919
139,311,255,0,255,255,738.928,886.686,71.054,729,876,20,22,20.617,19.207,107.199,0.774,22.561,79305,255,NaN,NaN,100,79305,1,737,898,77.196,19.092,1.073,0.932,0.927
140,209,255,0,255,255,1190.333,886.045,54.770,1182,878,17,16,16.596,16.035,146.923,0.876,17.804,53295,255,NaN,NaN,100,53295,1,1183,881,141.843,16.000,1.035,0.966,0.927
141,236,255,0,255,255,777.932,890.614,63.397,769,882,18,18,17.516,17.155,41.615,0.738,19.313,60180,255,NaN,NaN,100,60180,1,769,894,21.251,17.678,1.021,0.979,0.913
142,470,255,0,255,255,24.945,900.581,83.640,13,888,24,25,24.522,24.404,22.816,0.844,26.401,119850,255,NaN,NaN,100,119850,1,13,895,155.376,24.000,1.005,0.995,0.949
