 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,187,255,0,255,255,1036.714,145.495,52.184,1029,137,16,17,15.595,15.267,109.253,0.863,17.117,47685,255,NaN,NaN,100,47685,1,1036,137,96.710,16.000,1.022,0.979,0.901
37,231,255,0,255,255,810.123,152.223,58.669,801,143,18,18,17.353,16.949,77.965,0.843,18.682,58905,255,NaN,NaN,100,58905,1,801,154,15.524,17.678,1.024,0.977,0.913
38,209,255,0,255,255,695.371,159.117,58.912,687,150,17,18,17.232,15.442,65.594,0.757,19.313,53295,255,NaN,NaN,100,53295,1,691,168,68.749,16.263,1.116,0.896,0.895
39,196,255,0,255,255,755.372,160.673,55.012,747,152,16,17,16.285,15.325,83.741,0.814,17.464,49980,255,NaN,NaN,100,49980,1,751,168,66.371,16.000,1.063,0.941,0.905
40,251,255,0,255,255,890.416,167.966,61.841,881,159,18,18,18.029,17.726,41.193,0.825,19.416,64005,255,NaN,NaN,100,64005,1,883,174,34.509,18.000,1.017,0.983,0.919
41,207,255,0,255,255,791.761,171.181,53.598,784,162,16,18,16.712,15.771,100.180,0.905,18.248,52785,255,NaN,NaN,100,52785,1,791,162,99.462,16.000,1.060,0.944,0.920
42,159,255,0,255,255,237.311,173.645,49.598,230,166,15,15,14.663,13.807,114.430,0.812,15.811,40545,255,NaN,NaN,100,40545,1,235,166,108.435,14.758,1.062,0.942,0.891
43,859,255,0,255,255,758.921,189.243,124.167,742,172,35,33,35.486,30.821,138.902,0.700,39.115,219045,255,NaN,NaN,100,219045,1,743,181,147.529,31.820,1.151,0.869,0.921
44,680,255,0,255,255,48.497,191.128,101.782,34,176,30,30,29.980,28.879,149.479,0.825,31.385,173400,255,NaN,NaN,100,173400,1,35,183,149.349,28.991,1.038,0.963,0.948
45,833,255,0,255,255,166.321,200.618,114.024,150,184,33,33,32.977,32.162,120.583,0.805,34.205,212415,255,NaN,NaN,100,212415,1,157,186,127.875,33.000,1.025,0.975,0.948
46,176,255,0,255,255,583.409,192.023,54.083,576,184,15,16,15.292,14.655,111.104,0.756,16.763,44880,255,NaN,NaN,100,44880,1,581,184,107.354,14.849,1.043,0.958,0.903
47,371,255,0,255,255,992.349,197.411,74.912,981,186,22,23,22.287,21.195,72.805,0.831,24.187,94605,255,NaN,NaN,100,94605,1,987,208,60.255,22.000,1.052,0.951,0.922
48,402,255,0,255,255,937.883,200.953,76.083,926,190,23,22,22.918,22.334,160.327,0.873,24.187,102510,255,NaN,NaN,100,102510,1,928,194,150.255,22.000,1.026,0.975,0.944
49,302,255,0,255,255,561.805,202.219,69.154,552,192,20,20,19.982,19.243,62.954,0.794,21.471,77010,255,NaN,NaN,100,77010,1,556,211,62.241,19.799,1.038,0.963,0.926
50,217,255,0,255,255,1194.274,202.712,55.598,1186,194,17,17,16.777,16.469,52.119,0.882,18.028,55335,255,NaN,NaN,100,55335,1,1189,210,56.310,16.971,1.019,0.982,0.921
51,298,255,0,255,255,789.211,205.591,69.154,779,195,20,21,20.122,18.857,94.467,0.783,21.378,75990,255,NaN,NaN,100,75990,1,788,195,100.784,19.677,1.067,0.937,0.909
52,390,255,0,255,255,443.133,207.987,76.811,432,196,22,24,23.138,21.461,75.640,0.831,24.515,99450,255,NaN,NaN,100,99450,1,441,196,101.768,21.920,1.078,0.927,0.932
53,492,255,0,255,255,908.217,208.555,87.640,896,196,25,26,25.318,24.743,89.008,0.805,26.627,125460,255,NaN,NaN,100,125460,1,900,219,55.713,25.000,1.023,0.977,0.933
54,237,255,0,255,255,1050.382,213.357,58.184,1041,204,18,18,17.505,17.238,98.397,0.880,18.682,60435,255,NaN,NaN,100,60435,1,1049,204,105.524,17.889,1.016,0.985,0.917
55,330,255,0,255,255,51.476,232.179,72.811,41,222,21,21,20.955,20.051,121.960,0.782,22.472,84150,255,NaN,NaN,100,84150,1,48,243,69.146,20.506,1.045,0.957,0.923
56,281,255,0,255,255,989.383,238.585,65.841,980,229,19,19,19.200,18.635,63.438,0.815,21.095,71655,255,NaN,NaN,100,71655,1,985,248,58.570,19.000,1.030,0.971,0.924
57,294,255,0,255,255,942.929,240.252,69.397,933,230,20,20,19.654,19.046,121.271,0.767,21.190,74970,255,NaN,NaN,100,74970,1,939,250,70.710,19.092,1.032,0.969,0.923
58,354,255,0,255,255,1122.938,242.678,73.154,1112,232,21,22,21.656,20.813,80.340,0.831,22.825,90270,255,NaN,NaN,100,90270,1,1113,248,28.811,21.000,1.040,0.961,0.934
59,321,255,0,255,255,904.640,243.812,70.326,894,233,21,21,20.461,19.975,67.301,0.816,22.204,81855,255,NaN,NaN,100,81855,1,897,252,54.162,20.506,1.024,0.976,0.916
60,156,255,0,255,255,94.962,247.923,47.698,88,240,14,15,14.862,13.365,78.414,0.862,16.279,39780,255,NaN,NaN,100,39780,1,89,254,42.510,13.718,1.112,0.899,0.897
61,163,255,0,255,255,876.414,254.629,49.355,869,247,15,15,14.536,14.278,75.834,0.841,16.155,41565,255,NaN,NaN,100,41565,1,873,262,68.199,14.758,1.018,0.982,0.906
62,250,255,0,255,255,790.388,257.256,64.326,781,248,18,18,18.008,17.676,110.016,0.759,19.313,63750,255,NaN,NaN,100,63750,1,787,248,111.251,18.000,1.019,0.982,0.926
63,283,255,0,255,255,323.772,259.673,67.740,314,250,19,20,19.134,18.832,84.267,0.775,20.616,72165,255,NaN,NaN,100,72165,1,321,250,104.036,19.000,1.016,0.984,0.919
64,140,255,0,255,255,536.171,259.107,48.669,529,252,14,14,13.720,12.993,47.078,0.743,15.264,35700,255,NaN,NaN,100,35700,1,533,266,58.392,13.435,1.056,0.947,0.886
65,202,255,0,255,255,1066.792,260.238,54.184,1058,252,17,16,16.343,15.737,11.070,0.865,17.464,51510,255,NaN,NaN,100,51510,1,1058,261,13.241,16.000,1.038,0.963,0.922
66,239,255,0,255,255,904.483,264.571,59.255,896,255,17,19,18.255,16.670,87.820,0.855,19.416,60945,255,NaN,NaN,100,60945,1,902,255,101.889,17.000,1.095,0.913,0.930
67,234,255,0,255,255,402.090,267.667,73.154,394,256,16,22,22.137,13.459,109.040,0.549,23.854,59670,255,NaN,NaN,100,59670,1,395,257,123.024,15.289,1.645,0.608,0.807
68,474,255,0,255,255,226.483,279.656,86.711,214,266,25,26,25.034,24.108,97.538,0.792,26.476,120870,255,NaN,NaN,100,120870,1,227,266,100.886,24.749,1.038,0.963,0.929
69,177,255,0,255,255,383.127,274.918,51.355,376,267,15,16,15.316,14.715,72.639,0.843,16.643,45135,255,NaN,NaN,100,45135,1,379,282,57.265,15.000,1.041,0.961,0.905
70,467,255,0,255,255,440.419,280.986,83.154,428,269,25,24,24.701,24.072,11.853,0.849,26.249,119085,255,NaN,NaN,100,119085,1,428,285,17.745,24.000,1.026,0.975,0.940
71,574,255,0,255,255,1176.575,287.045,88.912,1163,273,27,27,27.691,26.393,141.403,0.912,28.844,146370,255,NaN,NaN,100,146370,1,1169,275,123.690,27.000,1.049,0.953,0.951
72,296,255,0,255,255,555.243,283.986,69.740,546,274,19,20,19.767,19.066,104.759,0.765,21.190,75480,255,NaN,NaN,100,75480,1,551,274,109.290,19.000,1.037,0.965,0.924
73,219,255,0,255,255,772.404,286.463,60.912,764,278,17,17,16.907,16.493,40.905,0.742,18.358,55845,255,NaN,NaN,100,55845,1,765,292,29.358,16.971,1.025,0.975,0.916
74,224,255,0,255,255,523.540,287.589,57.598,515,279,18,17,17.061,16.717,29.899,0.848,18.358,57120,255,NaN,NaN,100,57120,1,518,295,60.642,17.000,1.021,0.980,0.916
75,907,255,0,255,255,1073.664,296.279,120.510,1057,279,34,35,34.713,33.268,108.403,0.785,36.401,231285,255,NaN,NaN,100,231285,1,1065,280,110.925,34.000,1.043,0.958,0.946
76,510,255,0,255,255,595.339,297.078,94.610,583,284,26,26,25.773,25.195,78.197,0.716,27.731,130050,255,NaN,NaN,100,130050,1,588,309,64.359,26.000,1.023,0.978,0.922
77,158,255,0,255,255,158.475,293.019,50.426,151,286,15,14,14.208,14.159,148.990,0.781,15.652,40290,255,NaN,NaN,100,40290,1,155,286,116.565,14.000,1.003,0.997,0.905
78,529,255,0,255,255,905.116,298.750,92.468,892,286,27,26,26.204,25.704,136.132,0.777,27.659,134895,255,NaN,NaN,100,134895,1,894,307,40.601,26.000,1.019,0.981,0.934
79,476,255,0,255,255,1191.351,313.853,87.397,1179,300,24,27,25.907,23.394,77.248,0.783,28.653,121380,255,NaN,NaN,100,121380,1,1184,325,60.751,24.000,1.107,0.903,0.921
80,284,255,0,255,255,547.074,310.778,64.912,537,301,20,20,19.155,18.877,61.987,0.847,20.616,72420,255,NaN,NaN,100,72420,1,537,309,165.964,19.092,1.015,0.985,0.922
81,503,255,0,255,255,189.782,314.518,89.054,177,302,26,25,25.716,24.904,135.817,0.797,27.203,128265,255,NaN,NaN,100,128265,1,182,303,126.027,25.000,1.033,0.968,0.938
82,384,255,0,255,255,788.766,317.271,82.125,777,306,24,22,22.682,21.556,157.976,0.715,24.187,97920,255,NaN,NaN,100,97920,1,777,315,172.875,22.000,1.052,0.950,0.914
83,825,255,0,255,255,833.365,324.967,119.823,817,308,32,34,33.172,31.666,85.050,0.722,35.171,210375,255,NaN,NaN,100,210375,1,829,342,75.174,32.000,1.048,0.955,0.941
84,194,255,0,255,255,710.067,317.773,52.770,702,310,16,16,15.911,15.524,77.640,0.875,17.464,49470,255,NaN,NaN,100,49470,1,707,326,66.371,16.000,1.025,0.976,0.922
85,173,255,0,255,255,484.188,319.569,54.426,476,312,16,15,15.042,14.644,108.342,0.734,16.553,44115,255,NaN,NaN,100,44115,1,481,312,115.017,15.000,1.027,0.974,0.887
86,170,255,0,255,255,889.359,321.400,53.598,882,314,15,16,15.893,13.620,77.437,0.744,17.000,43350,255,NaN,NaN,100,43350,1,886,329,61.928,14.067,1.167,0.857,0.892
87,374,255,0,255,255,904.719,328.810,77.740,893,317,22,23,22.547,21.120,80.066,0.778,24.207,95370,255,NaN,NaN,100,95370,1,897,319,128.290,21.820,1.068,0.937,0.912
88,499,255,0,255,255,285.943,331.087,90.125,273,318,26,26,25.373,25.041,103.407,0.772,27.203,127245,255,NaN,NaN,100,127245,1,276,321,126.027,25.456,1.013,0.987,0.927
89,154,255,0,255,255,318.864,325.662,46.527,312,318,14,15,14.462,13.558,56.639,0.894,15.652,39270,255,NaN,NaN,100,39270,1,316,333,63.435,14.000,1.067,0.937,0.909
90,397,255,0,255,255,522.220,332.812,76.569,511,321,24,23,23.109,21.873,8.548,0.851,25.000,101235,255,NaN,NaN,100,101235,1,511,329,163.740,22.627,1.057,0.947,0.932
91,564,255,0,255,255,24.383,339.840,94.125,11,326,27,27,27.087,26.512,61.648,0.800,28.653,143820,255,NaN,NaN,100,143820,1,12,347,29.249,27.000,1.022,0.979,0.939
92,391,255,0,255,255,632.551,336.500,83.154,619,326,27,23,22.857,21.780,154.891,0.711,27.459,99705,255,NaN,NaN,100,99705,1,619,330,169.509,23.000,1.049,0.953,0.877
93,467,255,0,255,255,1190.982,341.896,81.497,1178,330,26,24,24.730,24.043,160.045,0.884,26.019,119085,255,NaN,NaN,100,119085,1,1178,342,177.797,24.000,1.029,0.972,0.938
94,577,255,0,255,255,154.952,345.973,95.539,141,332,29,28,27.685,26.537,126.849,0.794,29.614,147135,255,NaN,NaN,100,147135,1,141,343,168.311,27.086,1.043,0.959,0.926
95,465,255,0,255,255,1162.958,346.618,82.569,1151,334,24,25,24.610,24.058,53.649,0.857,26.401,118575,255,NaN,NaN,100,118575,1,1151,352,24.624,24.000,1.023,0.978,0.943
96,263,255,0,255,255,926.017,344.367,65.740,917,335,18,19,18.921,17.698,99.022,0.765,20.125,67065,255,NaN,NaN,100,67065,1,921,336,116.565,18.000,1.069,0.935,0.921
97,545,255,0,255,255,596.436,353.781,92.711,583,340,27,27,26.917,25.780,51.654,0.797,28.302,138975,255,NaN,NaN,100,138975,1,585,362,32.005,26.754,1.044,0.958,0.934
98,129,255,0,255,255,73.105,352.484,48.083,67,344,12,16,14.523,11.310,84.027,0.701,16.279,32895,255,NaN,NaN,100,32895,1,71,360,79.380,12.000,1.284,0.779,0.878
99,390,255,0,255,255,427.790,360.844,81.296,416,349,23,23,22.447,22.121,91.637,0.742,23.854,99450,255,NaN,NaN,100,99450,1,417,366,33.024,22.808,1.015,0.985,0.920
100,388,255,0,255,255,632.616,361.647,79.397,621,350,24,23,22.782,21.684,81.486,0.773,25.632,98940,255,NaN,NaN,100,98940,1,621,366,20.556,21.913,1.051,0.952,0.915
101,447,255,0,255,255,117.084,364.748,86.125,105,352,24,25,24.171,23.547,77.110,0.757,25.554,113985,255,NaN,NaN,100,113985,1,106,371,30.579,24.000,1.026,0.974,0.925
102,167,255,0,255,255,659.284,359.470,50.426,652,352,15,15,14.881,14.288,51.421,0.825,16.155,42585,255,NaN,NaN,100,42585,1,656,367,68.199,14.849,1.041,0.960,0.908
103,276,255,0,255,255,801.207,361.971,67.983,792,352,19,20,19.027,18.469,99.152,0.750,20.616,70380,255,NaN,NaN,100,70380,1,796,371,67.166,19.000,1.030,0.971,0.906
104,345,255,0,255,255,1084.338,363.949,73.397,1074,353,21,22,21.359,20.565,75.246,0.805,22.825,87975,255,NaN,NaN,100,87975,1,1079,374,61.189,21.000,1.039,0.963,0.927
105,270,255,0,255,255,735.015,368.652,64.083,726,359,19,19,18.601,18.481,33.896,0.826,20.125,68850,255,NaN,NaN,100,68850,1,731,378,63.435,19.000,1.007,0.994,0.926
106,190,255,0,255,255,90.989,372.384,55.497,83,364,16,16,15.575,15.532,92.748,0.775,17.000,48450,255,NaN,NaN,100,48450,1,83,369,151.928,16.000,1.003,0.997,0.907
107,188,255,0,255,255,274.973,392.271,55.255,267,384,16,16,15.961,14.997,72.857,0.774,17.464,47940,255,NaN,NaN,100,47940,1,271,400,66.371,15.652,1.064,0.940,0.906
108,410,255,0,255,255,1186.029,407.090,90.125,1175,392,22,28,26.055,20.036,81.988,0.634,28.443,104550,255,NaN,NaN,100,104550,1,1183,420,79.875,21.911,1.300,0.769,0.870
109,275,255,0,255,255,310.253,403.915,67.740,301,394,18,20,19.909,17.587,96.871,0.753,21.190,70125,255,NaN,NaN,100,70125,1,307,394,109.290,18.000,1.132,0.883,0.918
110,168,255,0,255,255,209.667,405.494,53.255,202,398,15,15,14.918,14.339,39.842,0.744,16.643,42840,255,NaN,NaN,100,42840,1,203,410,32.735,15.000,1.040,0.961,0.891
111,370,255,0,255,255,668.089,411.351,78.225,658,400,21,23,22.345,21.083,90.243,0.760,23.770,94350,255,NaN,NaN,100,94350,1,663,422,67.751,21.000,1.060,0.944,0.931
112,217,255,0,255,255,824.592,410.846,61.740,817,402,16,18,17.811,15.513,75.246,0.715,19.313,55335,255,NaN,NaN,100,55335,1,821,420,68.749,16.000,1.148,0.871,0.914
113,701,255,0,255,255,50.327,423.641,102.711,35,408,30,31,30.093,29.659,56.866,0.835,31.765,178755,255,NaN,NaN,100,178755,1,36,431,28.179,30.000,1.015,0.986,0.944
114,365,255,0,255,255,622.275,423.947,73.983,611,413,22,22,21.922,21.200,77.096,0.838,23.259,93075,255,NaN,NaN,100,93075,1,612,429,25.463,21.920,1.034,0.967,0.935
115,177,255,0,255,255,476.404,422.460,51.598,469,414,15,16,15.665,14.387,82.626,0.835,16.763,45135,255,NaN,NaN,100,45135,1,473,430,72.646,15.000,1.089,0.918,0.903
116,751,255,0,255,255,384.945,435.509,107.782,369,420,32,31,31.188,30.659,68.648,0.812,32.757,191505,255,NaN,NaN,100,191505,1,371,444,31.264,31.000,1.017,0.983,0.944
117,313,255,0,255,255,694.024,430.458,69.983,684,420,21,21,20.109,19.818,130.172,0.803,21.378,79815,255,NaN,NaN,100,79815,1,691,420,100.784,20.506,1.015,0.986,0.915
118,166,255,0,255,255,505.855,428.337,51.012,499,421,14,15,15.161,13.941,98.852,0.802,16.155,42330,255,NaN,NaN,100,42330,1,503,436,68.199,14.000,1.088,0.920,0.922
119,286,255,0,255,255,24.731,431.385,69.154,15,422,20,19,19.715,18.470,176.486,0.752,21.095,72930,255,NaN,NaN,100,72930,1,16,437,31.430,19.000,1.067,0.937,0.909
120,279,255,0,255,255,803.138,431.170,65.740,793,422,20,19,18.913,18.782,154.552,0.811,20.616,71145,255,NaN,NaN,100,71145,1,800,441,67.166,19.000,1.007,0.993,0.922
121,226,255,0,255,255,1091.836,434.398,59.012,1083,426,18,17,17.170,16.759,109.566,0.816,18.601,57630,255,NaN,NaN,100,57630,1,1086,427,126.254,17.000,1.025,0.976,0.911
122,447,255,0,255,255,1171.965,437.927,79.740,1160,426,24,24,23.954,23.759,16.711,0.883,25.239,113985,255,NaN,NaN,100,113985,1,1161,444,33.690,24.000,1.008,0.992,0.945
123,279,255,0,255,255,850.880,436.787,65.497,841,427,19,20,19.218,18.484,101.572,0.817,20.616,71145,255,NaN,NaN,100,71145,1,848,427,112.834,19.000,1.040,0.962,0.921
124,192,255,0,255,255,1195.531,439.151,50.527,1188,431,15,16,15.906,15.369,71.513,0.945,17.000,48960,255,NaN,NaN,100,48960,1,1188,443,28.072,15.000,1.035,0.966,0.941
125,172,255,0,255,255,333.262,439.733,51.012,326,432,15,16,15.141,14.464,91.457,0.831,16.279,43860,255,NaN,NaN,100,43860,1,331,432,100.620,14.849,1.047,0.955,0.908
126,32,255,0,255,255,1012.219,437.219,20.728,1009,434,6,7,6.724,6.060,113.576,0.936,7.810,8160,255,NaN,NaN,100,8160,1,1009,435,140.194,6.000,1.110,0.901,0.877
127,342,255,0,255,255,650.219,446.918,75.882,639,436,22,22,21.073,20.664,67.744,0.746,23.087,87210,255,NaN,NaN,100,87210,1,647,458,72.350,21.213,1.020,0.981,0.917
128,177,255,0,255,255,680.268,446.895,48.527,673,439,15,16,15.539,14.503,93.671,0.945,16.763,45135,255,NaN,NaN,100,45135,1,678,455,72.646,14.849,1.071,0.933,0.927
129,229,255,0,255,255,62.483,452.120,59.012,54,443,17,18,17.202,16.950,105.749,0.826,19.105,58395,255,NaN,NaN,100,58395,1,55,458,42.879,17.000,1.015,0.985,0.912
130,220,255,0,255,255,625.532,455.005,58.083,616,446,18,18,16.934,16.541,153.821,0.819,18.788,56100,255,NaN,NaN,100,56100,1,616,452,154.799,16.971,1.024,0.977,0.900
131,203,255,0,255,255,750.687,454.303,56.669,742,446,17,17,16.193,15.962,89.692,0.794,17.464,51765,255,NaN,NaN,100,51765,1,742,455,13.241,16.263,1.014,0.986,0.906
132,587,255,0,255,255,689.737,466.381,113.338,673,454,35,27,35.451,21.082,27.200,0.574,38.949,149685,255,NaN,NaN,100,149685,1,673,478,29.197,24.119,1.682,0.595,0.872
133,471,255,0,255,255,1175.861,466.165,85.397,1163,454,25,25,24.654,24.324,82.728,0.812,26.401,120105,255,NaN,NaN,100,120105,1,1166,475,37.304,25.000,1.014,0.987,0.930
134,256,255,0,255,255,883.871,464.469,62.326,875,455,18,19,18.552,17.569,123.912,0.828,19.416,65280,255,NaN,NaN,100,65280,1,882,455,101.889,17.678,1.056,0.947,0.928
135,332,255,0,255,255,1054.404,472.145,71.740,1044,462,21,21,21.344,19.805,61.580,0.811,22.825,84660,255,NaN,NaN,100,84660,1,1049,482,61.189,20.506,1.078,0.928,0.929
136,309,255,0,255,255,656.743,474.439,72.225,647,464,20,20,20.053,19.620,168.652,0.744,21.471,78795,255,NaN,NaN,100,78795,1,652,465,117.759,20.000,1.022,0.978,0.928
137,556,255,0,255,255,516.241,479.978,94.953,503,466,27,28,27.016,26.204,66.260,0.775,28.862,141780,255,NaN,NaN,100,141780,1,513,494,75.964,26.835,1.031,0.970,0.931
138,185,255,0,255,255,737.273,476.176,56.912,729,468,16,16,15.561,15.137,121.768,0.718,16.763,47175,255,NaN,NaN,100,47175,1,735,468,107.354,16.000,1.028,0.973,0.892
139,204,255,0,255,255,982.162,480.588,53.941,974,472,16,17,16.286,15.949,82.556,0.881,17.692,52020,255,NaN,NaN,100,52020,1,976,487,42.709,16.000,1.021,0.979,0.915
140,495,255,0,255,255,30.124,487.379,89.782,17,474,26,26,25.687,24.536,128.881,0.772,26.926,126225,255,NaN,NaN,100,126225,1,27,474,105.068,24.749,1.047,0.955,0.931
141,211,255,0,255,255,111.543,483.102,55.841,103,474,17,18,16.752,16.037,128.504,0.850,18.028,53805,255,NaN,NaN,100,53805,1,111,474,93.180,16.263,1.045,0.957,0.908
142,263,255,0,255,255,822.816,489.895,61.841,814,480,18,20,18.922,17.697,92.876,0.864,20.224,67065,255,NaN,NaN,100,67065,1,821,480,98.531,18.000,1.069,0.935,0.923
