 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,206,255,0,255,255,245.777,13.184,55.012,237,5,17,17,17.033,15.399,53.874,0.855,18.358,52530,255,NaN,NaN,100,52530,1,243,22,60.642,16.100,1.106,0.904,0.912
2,302,255,0,255,255,851.434,30.109,69.154,841,20,20,20,19.793,19.427,15.189,0.794,21.471,77010,255,NaN,NaN,100,77010,1,842,35,27.759,20.000,1.019,0.982,0.922
3,395,255,0,255,255,806.591,64.659,77.983,795,53,23,23,22.479,22.373,84.289,0.816,24.187,100725,255,NaN,NaN,100,100725,1,796,71,29.745,22.768,1.005,0.995,0.926
4,325,255,0,255,255,1116.943,71.503,69.740,1107,61,20,21,20.780,19.913,106.335,0.840,21.954,82875,255,NaN,NaN,100,82875,1,1111,62,120.069,20.000,1.044,0.958,0.935
5,899,255,0,255,255,736.074,82.266,119.924,719,64,34,36,34.591,33.091,73.541,0.786,36.346,229245,255,NaN,NaN,100,229245,1,733,100,82.093,33.836,1.045,0.957,0.942
6,358,255,0,255,255,250.955,90.595,73.983,240,80,22,22,21.636,21.067,21.202,0.822,23.259,91290,255,NaN,NaN,100,91290,1,240,95,25.463,21.911,1.027,0.974,0.926
7,207,255,0,255,255,999.568,91.505,54.426,991,83,17,17,16.683,15.798,114.116,0.878,17.493,52785,255,NaN,NaN,100,52785,1,995,84,120.964,16.263,1.056,0.947,0.914
8,66,255,0,255,255,1035.606,104.818,31.213,1031,100,9,10,9.463,8.880,50.139,0.851,10.817,16830,255,NaN,NaN,100,16830,1,1032,109,56.310,9.000,1.066,0.938,0.874
9,229,255,0,255,255,1151.177,117.168,59.012,1142,108,18,17,17.275,16.879,126.283,0.826,18.788,58395,255,NaN,NaN,100,58395,1,1149,108,115.201,17.000,1.023,0.977,0.920
10,334,255,0,255,255,393.066,122.341,70.912,383,112,20,21,21.356,19.913,78.033,0.835,22.472,85170,255,NaN,NaN,100,85170,1,388,133,57.724,20.000,1.072,0.932,0.938
11,251,255,0,255,255,729.624,121.277,65.154,721,112,18,18,17.947,17.807,86.302,0.743,19.723,64005,255,NaN,NaN,100,64005,1,724,113,120.466,18.000,1.008,0.992,0.911
12,377,255,0,255,255,769.704,123.078,80.711,759,112,22,22,22.125,21.696,133.542,0.727,23.770,96135,255,NaN,NaN,100,96135,1,765,112,112.249,21.920,1.020,0.981,0.931
13,167,255,0,255,255,253.201,126.021,49.598,246,118,15,16,15.038,14.140,99.075,0.853,16.279,42585,255,NaN,NaN,100,42585,1,251,118,100.620,14.849,1.063,0.940,0.895
14,888,255,0,255,255,1155.041,142.580,113.782,1138,126,34,34,34.445,32.824,120.943,0.862,36.235,226440,255,NaN,NaN,100,226440,1,1147,126,117.979,33.234,1.049,0.953,0.955
15,244,255,0,255,255,496.000,136.385,63.154,487,127,18,19,17.969,17.289,103.012,0.769,19.313,62220,255,NaN,NaN,100,62220,1,487,133,158.749,17.678,1.039,0.962,0.909
16,312,255,0,255,255,261.529,169.295,71.397,251,158,21,22,20.776,19.121,79.184,0.769,22.204,79560,255,NaN,NaN,100,79560,1,261,158,97.765,20.506,1.087,0.920,0.899
17,289,255,0,255,255,1081.268,169.593,66.083,1072,160,19,20,19.559,18.813,98.530,0.832,20.809,73695,255,NaN,NaN,100,73695,1,1075,178,54.782,19.000,1.040,0.962,0.925
18,235,255,0,255,255,1044.266,189.079,64.569,1035,180,18,18,17.337,17.258,67.911,0.708,19.313,59925,255,NaN,NaN,100,59925,1,1041,198,68.749,17.678,1.005,0.995,0.906
19,204,255,0,255,255,590.010,203.647,55.841,582,195,17,17,16.206,16.027,158.041,0.822,17.464,52020,255,NaN,NaN,100,52020,1,588,195,103.241,16.263,1.011,0.989,0.911
20,375,255,0,255,255,200.057,214.103,77.397,189,203,22,22,22.357,21.356,58.539,0.787,23.854,95625,255,NaN,NaN,100,95625,1,191,222,33.024,22.000,1.047,0.955,0.927
21,205,255,0,255,255,645.178,222.627,57.497,637,214,17,17,16.515,15.805,87.753,0.779,18.028,52275,255,NaN,NaN,100,52275,1,642,231,70.560,16.263,1.045,0.957,0.907
22,193,255,0,255,255,1193.122,241.277,56.083,1185,233,16,17,15.838,15.516,94.074,0.771,17.464,49215,255,NaN,NaN,100,49215,1,1191,250,66.371,16.000,1.021,0.980,0.898
23,198,255,0,255,255,471.818,253.015,51.941,464,244,16,17,16.157,15.604,69.311,0.922,17.464,50490,255,NaN,NaN,100,50490,1,471,244,103.241,16.000,1.035,0.966,0.919
24,416,255,0,255,255,306.788,277.608,80.811,295,266,23,23,23.206,22.825,77.355,0.800,25.080,106080,255,NaN,NaN,100,106080,1,302,289,66.501,23.000,1.017,0.984,0.943
25,305,255,0,255,255,900.421,280.320,68.912,891,270,20,21,19.911,19.504,71.608,0.807,21.378,77775,255,NaN,NaN,100,77775,1,900,291,79.216,20.000,1.021,0.980,0.923
26,260,255,0,255,255,28.096,282.977,63.841,19,274,18,18,18.797,17.612,128.858,0.802,20.000,66300,255,NaN,NaN,100,66300,1,22,275,126.870,18.000,1.067,0.937,0.927
27,318,255,0,255,255,1165.050,294.755,71.154,1155,284,20,21,20.781,19.484,115.281,0.789,21.840,81090,255,NaN,NaN,100,81090,1,1162,305,74.055,20.000,1.067,0.938,0.927
28,199,255,0,255,255,439.224,294.807,54.426,431,286,16,17,16.428,15.424,86.546,0.844,17.720,50745,255,NaN,NaN,100,50745,1,437,286,106.390,16.000,1.065,0.939,0.919
29,360,255,0,255,255,747.181,300.619,77.983,737,290,21,22,21.690,21.133,128.945,0.744,24.083,91800,255,NaN,NaN,100,91800,1,737,293,131.634,21.000,1.026,0.974,0.927
30,287,255,0,255,255,602.103,319.535,63.841,592,309,20,20,19.437,18.800,97.253,0.885,20.616,73185,255,NaN,NaN,100,73185,1,598,329,67.166,19.092,1.034,0.967,0.926
31,247,255,0,255,255,980.864,321.787,59.841,972,312,18,19,18.108,17.367,67.482,0.867,19.416,62985,255,NaN,NaN,100,62985,1,979,312,101.889,17.678,1.043,0.959,0.918
32,248,255,0,255,255,1171.230,334.113,61.255,1162,325,18,19,18.291,17.263,79.774,0.831,19.925,63240,255,NaN,NaN,100,63240,1,1169,344,72.474,17.847,1.060,0.944,0.910
33,339,255,0,255,255,997.827,344.686,74.569,987,334,21,22,21.416,20.155,104.118,0.766,23.087,86445,255,NaN,NaN,100,86445,1,993,334,107.650,21.000,1.063,0.941,0.924
34,584,255,0,255,255,257.106,351.467,98.610,243,337,28,29,28.124,26.439,61.126,0.755,29.682,148920,255,NaN,NaN,100,148920,1,248,363,57.381,27.272,1.064,0.940,0.927
35,163,255,0,255,255,96.733,345.347,50.184,89,338,15,15,14.651,14.165,150.445,0.813,15.811,41565,255,NaN,NaN,100,41565,1,92,339,124.695,14.849,1.034,0.967,0.898
36,246,255,0,255,255,15.589,363.122,62.083,7,354,18,18,18.119,17.287,34.050,0.802,19.416,62730,255,NaN,NaN,100,62730,1,7,368,34.509,18.000,1.048,0.954,0.920
37,301,255,0,255,255,285.789,371.719,68.083,276,362,20,20,19.787,19.369,93.323,0.816,21.190,76755,255,NaN,NaN,100,76755,1,281,362,109.290,20.000,1.022,0.979,0.925
38,203,255,0,255,255,653.993,372.337,58.083,646,364,17,16,16.424,15.737,11.111,0.756,17.804,51765,255,NaN,NaN,100,51765,1,647,378,38.157,16.000,1.044,0.958,0.912
39,233,255,0,255,255,1165.964,373.908,58.184,1158,365,17,18,17.888,16.585,111.505,0.865,19.105,59415,255,NaN,NaN,100,59415,1,1159,367,132.879,17.000,1.079,0.927,0.923
40,332,255,0,255,255,1209.822,377.127,73.397,1200,366,20,22,21.205,19.935,87.000,0.774,22.561,84660,255,NaN,NaN,100,84660,1,1207,388,77.196,20.000,1.064,0.940,0.920
41,481,255,0,255,255,140.471,393.359,87.296,128,380,25,26,25.307,24.200,80.470,0.793,26.476,122655,255,NaN,NaN,100,122655,1,137,406,79.114,25.000,1.046,0.956,0.928
42,346,255,0,255,255,746.523,395.017,75.882,736,384,21,22,21.550,20.443,112.603,0.755,23.087,88230,255,NaN,NaN,100,88230,1,743,384,107.650,21.000,1.054,0.949,0.921
43,207,255,0,255,255,210.829,423.983,55.012,203,415,16,17,16.633,15.845,92.607,0.860,17.493,52785,255,NaN,NaN,100,52785,1,207,416,120.964,16.000,1.050,0.953,0.920
44,250,255,0,255,255,672.676,424.796,62.669,664,416,18,18,18.171,17.517,128.899,0.800,19.416,63750,255,NaN,NaN,100,63750,1,667,417,124.509,18.000,1.037,0.964,0.919
45,288,255,0,255,255,574.410,428.149,65.841,564,418,20,20,19.344,18.956,59.591,0.835,21.471,73440,255,NaN,NaN,100,73440,1,564,433,27.759,19.505,1.020,0.980,0.914
46,181,255,0,255,255,324.323,443.865,53.012,317,436,15,16,15.319,15.043,63.457,0.809,16.643,46155,255,NaN,NaN,100,46155,1,317,448,32.735,15.000,1.018,0.982,0.912
47,280,255,0,255,255,434.732,462.846,72.326,425,453,20,20,20.493,17.397,138.147,0.673,23.431,71400,255,NaN,NaN,100,71400,1,428,455,129.806,19.070,1.178,0.849,0.856
48,195,255,0,255,255,519.228,488.562,53.012,512,480,15,17,16.350,15.186,88.890,0.872,17.464,49725,255,NaN,NaN,100,49725,1,517,480,103.241,15.000,1.077,0.929,0.926
