 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,316,255,0,255,255,1078.006,317.994,68.669,1067,308,22,20,20.652,19.482,140.378,0.842,22.023,80580,255,NaN,NaN,100,80580,1,1067,317,177.397,20.000,1.060,0.943,0.921
26,330,255,0,255,255,1164.815,319.330,69.740,1154,309,21,21,20.739,20.260,109.807,0.853,21.954,84150,255,NaN,NaN,100,84150,1,1159,310,120.069,20.506,1.024,0.977,0.934
27,398,255,0,255,255,1189.284,323.995,79.054,1178,312,23,24,23.081,21.955,74.556,0.800,24.515,101490,255,NaN,NaN,100,101490,1,1187,312,101.768,22.627,1.051,0.951,0.928
28,220,255,0,255,255,337.900,325.336,54.184,329,317,18,17,17.112,16.370,111.763,0.942,18.385,56100,255,NaN,NaN,100,56100,1,334,317,112.380,16.971,1.045,0.957,0.926
29,777,255,0,255,255,839.066,353.316,112.510,823,337,32,33,31.574,31.333,129.853,0.771,33.242,198135,255,NaN,NaN,100,198135,1,823,349,164.291,31.820,1.008,0.992,0.940
30,42,255,0,255,255,1183.095,342.381,24.627,1179,338,8,8,7.526,7.105,96.821,0.870,8.544,10710,255,NaN,NaN,100,10710,1,1179,341,159.444,7.778,1.059,0.944,0.848
31,177,255,0,255,255,563.093,351.986,52.669,555,344,16,16,15.143,14.883,107.473,0.802,16.279,45135,255,NaN,NaN,100,45135,1,561,344,100.620,15.556,1.017,0.983,0.894
32,298,255,0,255,255,635.124,366.926,67.255,626,356,19,21,20.309,18.683,102.507,0.828,21.587,75990,255,NaN,NaN,100,75990,1,633,356,103.392,19.000,1.087,0.920,0.923
33,387,255,0,255,255,1100.014,376.371,78.569,1089,365,22,23,22.517,21.883,100.243,0.788,23.854,98685,255,NaN,NaN,100,98685,1,1093,386,56.976,22.000,1.029,0.972,0.927
34,318,255,0,255,255,550.987,377.336,70.569,541,367,20,21,20.715,19.546,93.870,0.802,21.932,81090,255,NaN,NaN,100,81090,1,547,367,114.228,20.000,1.060,0.944,0.924
35,222,255,0,255,255,488.135,386.865,55.598,480,378,17,17,16.993,16.634,45.048,0.902,18.028,56610,255,NaN,NaN,100,56610,1,480,391,19.440,16.971,1.022,0.979,0.935
36,697,255,0,255,255,825.566,396.245,104.953,810,381,31,31,29.898,29.682,100.809,0.795,31.575,177735,255,NaN,NaN,100,177735,1,822,381,100.954,30.600,1.007,0.993,0.933
37,225,255,0,255,255,166.060,411.927,56.770,157,403,17,18,17.613,16.265,105.889,0.877,18.601,57375,255,NaN,NaN,100,57375,1,161,404,126.254,17.000,1.083,0.924,0.918
38,388,255,0,255,255,1026.608,432.747,79.640,1015,421,23,23,22.669,21.793,58.158,0.769,24.187,98940,255,NaN,NaN,100,98940,1,1020,443,60.255,22.808,1.040,0.961,0.922
39,307,255,0,255,255,1177.438,444.279,68.326,1167,434,21,20,19.908,19.635,130.425,0.826,21.471,78285,255,NaN,NaN,100,78285,1,1172,435,117.759,20.000,1.014,0.986,0.923
40,382,255,0,255,255,638.351,449.859,75.983,627,438,23,23,22.436,21.678,101.468,0.831,23.770,97410,255,NaN,NaN,100,97410,1,634,461,75.379,22.627,1.035,0.966,0.925
41,213,255,0,255,255,850.481,472.223,56.669,842,464,17,17,16.831,16.113,113.584,0.833,18.028,54315,255,NaN,NaN,100,54315,1,847,464,109.440,16.263,1.045,0.957,0.916
42,449,255,0,255,255,86.141,481.674,84.468,74,469,24,25,24.196,23.627,62.439,0.791,25.632,114495,255,NaN,NaN,100,114495,1,81,470,110.556,24.000,1.024,0.976,0.928
43,240,255,0,255,255,1206.392,535.554,61.255,1198,526,17,19,18.622,16.410,111.528,0.804,20.125,61200,255,NaN,NaN,100,61200,1,1203,526,116.565,17.000,1.135,0.881,0.916
44,388,255,0,255,255,1160.637,553.222,77.983,1149,542,23,22,22.429,22.025,158.255,0.802,23.854,98940,255,NaN,NaN,100,98940,1,1151,560,33.024,22.000,1.018,0.982,0.928
45,221,255,0,255,255,304.287,555.120,56.184,296,546,17,18,17.133,16.424,81.980,0.880,18.439,56355,255,NaN,NaN,100,56355,1,303,546,102.529,17.000,1.043,0.959,0.913
46,181,255,0,255,255,856.660,566.997,51.598,849,559,16,16,15.756,14.626,157.084,0.854,17.000,46155,255,NaN,NaN,100,46155,1,849,563,151.928,15.495,1.077,0.928,0.905
47,314,255,0,255,255,1212.045,576.723,65.841,1202,566,20,21,20.229,19.764,83.201,0.910,21.378,80070,255,NaN,NaN,100,80070,1,1211,566,100.784,20.000,1.024,0.977,0.933
48,258,255,0,255,255,646.047,582.674,65.154,637,573,18,19,19.016,17.275,127.292,0.764,20.248,65790,255,NaN,NaN,100,65790,1,641,574,122.905,17.678,1.101,0.908,0.920
49,280,255,0,255,255,536.571,607.636,65.497,527,598,19,19,18.991,18.773,123.136,0.820,20.248,71400,255,NaN,NaN,100,71400,1,533,598,110.225,19.000,1.012,0.989,0.926
50,150,255,0,255,255,898.827,622.200,48.184,892,615,14,15,14.346,13.313,84.418,0.812,15.652,38250,255,NaN,NaN,100,38250,1,897,630,63.435,14.000,1.078,0.928,0.898
51,251,255,0,255,255,1079.819,625.289,62.912,1071,616,18,18,18.168,17.590,82.354,0.797,19.723,64005,255,NaN,NaN,100,64005,1,1075,634,59.534,18.000,1.033,0.968,0.921
52,369,255,0,255,255,802.467,636.343,75.397,791,625,22,22,21.840,21.512,149.573,0.816,23.324,94095,255,NaN,NaN,100,94095,1,793,630,149.036,21.920,1.015,0.985,0.934
53,383,255,0,255,255,226.416,681.824,74.326,215,670,22,23,22.641,21.538,83.856,0.871,24.352,97665,255,NaN,NaN,100,97665,1,222,693,70.821,22.000,1.051,0.951,0.936
54,257,255,0,255,255,43.632,689.523,65.154,34,680,19,19,18.180,17.999,80.748,0.761,19.416,65535,255,NaN,NaN,100,65535,1,41,680,101.889,18.385,1.010,0.990,0.905
55,278,255,0,255,255,182.939,694.439,66.912,173,685,20,19,19.556,18.100,172.757,0.780,21.541,70890,255,NaN,NaN,100,70890,1,173,691,158.199,19.000,1.080,0.926,0.913
56,476,255,0,255,255,206.536,697.977,88.125,194,686,25,25,25.242,24.010,20.034,0.770,27.295,121380,255,NaN,NaN,100,121380,1,195,704,28.443,24.749,1.051,0.951,0.933
57,302,255,0,255,255,1060.060,713.354,68.912,1050,704,21,20,21.349,18.011,35.819,0.799,22.472,77010,255,NaN,NaN,100,77010,1,1054,723,57.724,18.582,1.185,0.844,0.917
58,229,255,0,255,255,936.186,721.317,63.154,927,713,18,17,17.667,16.504,165.603,0.722,18.868,58395,255,NaN,NaN,100,58395,1,928,716,147.995,17.000,1.070,0.934,0.907
59,287,255,0,255,255,1070.657,728.179,65.497,1061,718,19,20,19.497,18.742,80.213,0.841,21.190,73185,255,NaN,NaN,100,73185,1,1067,738,70.710,19.000,1.040,0.961,0.930
60,316,255,0,255,255,1201.468,728.358,69.983,1191,718,21,21,20.187,19.931,10.171,0.811,21.840,80580,255,NaN,NaN,100,80580,1,1191,732,15.945,20.506,1.013,0.987,0.919
61,134,255,0,255,255,255.642,753.791,43.456,249,747,13,13,13.220,12.906,41.428,0.892,14.866,34170,255,NaN,NaN,100,34170,1,250,759,42.274,13.000,1.024,0.976,0.921
62,300,255,0,255,255,1003.603,772.633,67.255,994,762,19,21,20.015,19.084,80.810,0.833,21.378,76500,255,NaN,NaN,100,76500,1,1002,783,79.216,19.000,1.049,0.954,0.926
63,237,255,0,255,255,796.344,790.994,64.569,788,782,17,18,17.711,17.037,82.945,0.714,19.313,60435,255,NaN,NaN,100,60435,1,793,782,111.251,17.000,1.040,0.962,0.913
64,342,255,0,255,255,829.623,795.094,74.225,819,784,21,22,21.286,20.457,58.067,0.780,22.561,87210,255,NaN,NaN,100,87210,1,827,806,77.196,21.000,1.040,0.961,0.922
65,46,255,0,255,255,1212.957,805.370,25.213,1208,802,10,7,9.618,6.089,7.098,0.909,10.440,11730,255,NaN,NaN,100,11730,1,1208,807,16.699,7.000,1.580,0.633,0.852
66,65,255,0,255,255,1214.531,816.777,31.213,1210,812,9,10,10.178,8.131,104.645,0.838,11.662,16575,255,NaN,NaN,100,16575,1,1211,812,120.964,9.000,1.252,0.799,0.878
67,1360,255,0,255,255,338.572,838.610,149.137,319,816,40,45,44.407,38.994,84.381,0.768,45.706,346800,255,NaN,NaN,100,346800,1,334,861,79.919,40.000,1.139,0.878,0.954
68,125,255,0,255,255,1148.260,842.900,63.841,1135,838,24,11,23.915,6.655,13.884,0.385,25.632,31875,255,NaN,NaN,100,31875,1,1135,848,20.556,8.318,3.594,0.278,0.753
69,487,255,0,255,255,1185.412,844.946,136.167,1160,838,49,15,51.175,12.117,175.028,0.330,50.961,124185,255,NaN,NaN,100,124185,1,1160,839,164.055,13.848,4.223,0.237,0.850
70,58,255,0,255,255,1177.776,865.879,43.698,1169,862,18,8,18.486,3.995,158.394,0.382,19.313,14790,255,NaN,NaN,100,14790,1,1169,863,158.749,5.121,4.627,0.216,0.753
71,275,255,0,255,255,1068.911,887.882,66.569,1059,878,20,20,18.902,18.524,58.094,0.780,20.616,70125,255,NaN,NaN,100,70125,1,1067,898,75.964,19.092,1.020,0.980,0.902
