 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,361,255,0,255,255,621.101,148.503,73.154,610,138,22,22,21.598,21.282,155.039,0.848,22.847,92055,255,NaN,NaN,100,92055,1,617,138,113.199,21.920,1.015,0.985,0.932
35,258,255,0,255,255,846.903,151.678,62.426,838,142,18,19,18.597,17.664,76.054,0.832,20.125,65790,255,NaN,NaN,100,65790,1,841,160,63.435,18.000,1.053,0.950,0.925
36,246,255,0,255,255,1075.841,158.626,62.083,1067,150,18,18,18.301,17.115,118.428,0.802,19.416,62730,255,NaN,NaN,100,62730,1,1071,150,124.509,17.678,1.069,0.935,0.923
37,247,255,0,255,255,1092.298,167.868,62.669,1083,158,18,19,18.322,17.165,99.231,0.790,19.416,62985,255,NaN,NaN,100,62985,1,1091,158,101.889,18.000,1.067,0.937,0.901
38,223,255,0,255,255,1163.706,167.007,59.740,1155,158,17,18,17.248,16.462,109.017,0.785,18.682,56865,255,NaN,NaN,100,56865,1,1161,158,105.524,16.971,1.048,0.954,0.912
39,226,255,0,255,255,431.447,171.119,61.497,423,162,17,18,17.502,16.441,104.626,0.751,18.682,57630,255,NaN,NaN,100,57630,1,429,162,105.524,17.000,1.064,0.939,0.900
40,228,255,0,255,255,771.640,171.899,58.669,763,163,18,18,17.276,16.803,112.962,0.832,18.358,58140,255,NaN,NaN,100,58140,1,767,164,119.358,17.678,1.028,0.973,0.905
41,163,255,0,255,255,672.298,171.420,53.012,665,164,14,15,14.973,13.861,89.545,0.729,16.155,41565,255,NaN,NaN,100,41565,1,669,164,111.801,14.000,1.080,0.926,0.903
42,257,255,0,255,255,56.928,177.586,63.255,48,168,18,19,18.607,17.586,94.194,0.807,20.125,65535,255,NaN,NaN,100,65535,1,51,186,63.435,18.000,1.058,0.945,0.913
43,66,255,0,255,255,648.712,175.318,29.213,644,170,9,10,9.477,8.867,109.168,0.972,10.440,16830,255,NaN,NaN,100,16830,1,647,180,73.301,9.000,1.069,0.936,0.904
44,461,255,0,255,255,484.778,187.559,85.640,473,175,24,25,24.632,23.830,114.372,0.790,26.627,117555,255,NaN,NaN,100,117555,1,479,176,124.287,24.000,1.034,0.967,0.937
45,368,255,0,255,255,525.671,189.177,76.225,515,178,22,22,22.005,21.293,134.666,0.796,23.324,93840,255,NaN,NaN,100,93840,1,520,179,120.964,21.920,1.033,0.968,0.930
46,179,255,0,255,255,752.265,189.634,55.841,744,182,16,16,15.243,14.951,153.074,0.721,17.029,45645,255,NaN,NaN,100,45645,1,747,183,130.236,15.495,1.020,0.981,0.880
47,503,255,0,255,255,861.047,203.329,90.953,848,190,26,26,25.370,25.244,27.436,0.764,27.295,128265,255,NaN,NaN,100,128265,1,849,210,28.443,26.000,1.005,0.995,0.925
48,364,255,0,255,255,54.519,205.179,82.711,43,194,22,23,23.111,20.054,96.366,0.669,24.352,92820,255,NaN,NaN,100,92820,1,50,217,70.821,21.769,1.152,0.868,0.882
49,457,255,0,255,255,200.739,205.997,85.054,189,194,24,24,24.559,23.693,61.627,0.794,26.401,116535,255,NaN,NaN,100,116535,1,195,218,65.376,24.000,1.037,0.965,0.939
50,493,255,0,255,255,717.788,207.127,89.196,705,194,26,26,25.246,24.863,147.755,0.779,26.926,125715,255,NaN,NaN,100,125715,1,705,203,164.932,24.749,1.015,0.985,0.935
51,871,255,0,255,255,293.942,214.549,118.510,277,197,34,35,33.864,32.748,71.226,0.779,35.511,222105,255,NaN,NaN,100,222105,1,291,232,80.272,33.800,1.034,0.967,0.941
52,350,255,0,255,255,1204.283,211.331,69.841,1194,200,21,22,21.496,20.731,123.582,0.902,22.561,89250,255,NaN,NaN,100,89250,1,1203,200,102.804,21.000,1.037,0.964,0.936
53,236,255,0,255,255,878.699,217.665,59.598,870,209,17,18,17.824,16.858,119.211,0.835,19.416,60180,255,NaN,NaN,100,60180,1,873,210,124.509,17.000,1.057,0.946,0.922
54,158,255,0,255,255,340.051,219.158,48.770,333,212,14,15,14.588,13.791,93.237,0.835,16.155,40290,255,NaN,NaN,100,40290,1,338,227,68.199,14.000,1.058,0.945,0.919
55,503,255,0,255,255,20.496,228.116,85.740,8,215,26,26,25.914,24.714,120.946,0.860,26.926,128265,255,NaN,NaN,100,128265,1,9,221,148.671,25.491,1.049,0.954,0.938
56,952,255,0,255,255,912.444,235.283,123.581,895,218,35,35,35.352,34.287,122.225,0.783,37.162,242760,255,NaN,NaN,100,242760,1,905,218,113.806,34.648,1.031,0.970,0.950
57,324,255,0,255,255,953.225,227.935,69.497,943,218,20,20,20.587,20.039,114.845,0.843,21.954,82620,255,NaN,NaN,100,82620,1,947,219,120.069,20.000,1.027,0.973,0.949
58,108,255,0,255,255,171.685,228.204,40.284,166,222,12,12,11.956,11.501,108.493,0.836,13.038,27540,255,NaN,NaN,100,27540,1,169,222,122.471,12.000,1.040,0.962,0.904
59,481,255,0,255,255,1068.290,234.213,85.154,1056,222,25,25,25.100,24.399,80.357,0.834,26.627,122655,255,NaN,NaN,100,122655,1,1059,244,55.713,24.982,1.029,0.972,0.939
60,247,255,0,255,255,1095.277,248.294,61.255,1086,239,19,19,18.241,17.241,75.101,0.827,19.723,62985,255,NaN,NaN,100,62985,1,1090,257,59.534,18.305,1.058,0.945,0.901
61,218,255,0,255,255,936.028,252.472,59.255,927,244,18,17,16.849,16.473,69.831,0.780,18.358,55590,255,NaN,NaN,100,55590,1,931,260,60.642,17.000,1.023,0.978,0.899
62,412,255,0,255,255,1118.284,258.590,81.054,1107,246,23,24,23.477,22.345,92.350,0.788,25.000,105060,255,NaN,NaN,100,105060,1,1113,270,73.740,23.000,1.051,0.952,0.930
63,403,255,0,255,255,968.014,264.837,77.740,957,253,22,23,22.983,22.325,109.186,0.838,24.597,102765,255,NaN,NaN,100,102765,1,963,276,63.435,22.000,1.029,0.971,0.942
64,192,255,0,255,255,88.661,267.615,55.841,81,259,16,17,16.182,15.107,79.899,0.774,17.205,48960,255,NaN,NaN,100,48960,1,83,261,125.538,15.652,1.071,0.934,0.893
65,179,255,0,255,255,171.209,284.897,51.355,164,277,15,16,15.672,14.542,76.865,0.853,16.643,45645,255,NaN,NaN,100,45645,1,167,292,57.265,15.000,1.078,0.928,0.916
66,201,255,0,255,255,756.968,292.052,58.083,749,284,16,16,16.413,15.592,105.539,0.749,17.493,51255,255,NaN,NaN,100,51255,1,753,284,120.964,16.000,1.053,0.950,0.914
67,229,255,0,255,255,211.295,295.513,57.012,203,286,17,18,17.103,17.048,167.638,0.885,18.788,58395,255,NaN,NaN,100,58395,1,203,291,154.799,17.000,1.003,0.997,0.931
68,180,255,0,255,255,659.850,295.361,53.012,652,288,16,15,15.297,14.982,46.208,0.805,16.643,45900,255,NaN,NaN,100,45900,1,653,300,32.735,15.000,1.021,0.979,0.909
69,213,255,0,255,255,872.585,314.800,60.912,864,306,17,18,16.627,16.311,91.873,0.721,18.439,54315,255,NaN,NaN,100,54315,1,867,308,130.601,17.000,1.019,0.981,0.877
70,324,255,0,255,255,65.506,323.130,72.811,55,312,21,22,20.636,19.991,76.395,0.768,22.204,82620,255,NaN,NaN,100,82620,1,65,312,97.765,20.506,1.032,0.969,0.911
71,173,255,0,255,255,814.829,326.662,53.255,807,319,16,15,15.135,14.553,47.615,0.767,16.643,44115,255,NaN,NaN,100,44115,1,811,334,57.265,14.849,1.040,0.962,0.896
72,262,255,0,255,255,1036.775,327.660,73.397,1024,319,23,18,21.137,15.782,160.771,0.611,24.042,66810,255,NaN,NaN,100,66810,1,1024,323,163.072,17.678,1.339,0.747,0.852
73,465,255,0,255,255,882.659,334.418,87.054,871,322,24,25,24.871,23.805,111.719,0.771,27.203,118575,255,NaN,NaN,100,118575,1,874,323,126.027,24.000,1.045,0.957,0.927
74,261,255,0,255,255,400.420,333.745,62.083,391,324,19,19,18.612,17.855,66.307,0.851,19.723,66555,255,NaN,NaN,100,66555,1,392,339,30.466,18.385,1.042,0.959,0.917
75,201,255,0,255,255,1213.002,332.545,55.255,1205,324,16,17,16.469,15.540,81.101,0.827,18.028,51255,255,NaN,NaN,100,51255,1,1210,341,70.560,16.000,1.060,0.944,0.920
76,760,255,0,255,255,717.875,340.722,106.953,702,325,31,32,31.562,30.659,101.736,0.835,32.757,193800,255,NaN,NaN,100,193800,1,710,355,58.736,31.000,1.029,0.971,0.949
77,186,255,0,255,255,213.102,334.075,58.326,205,326,16,16,15.648,15.135,115.144,0.687,16.763,47430,255,NaN,NaN,100,47430,1,211,326,107.354,16.000,1.034,0.967,0.894
78,231,255,0,255,255,244.141,337.297,61.740,235,328,18,18,17.451,16.854,154.747,0.762,18.682,58905,255,NaN,NaN,100,58905,1,243,328,105.524,17.393,1.035,0.966,0.904
79,176,255,0,255,255,444.591,335.500,50.184,436,328,16,15,15.453,14.502,171.942,0.878,16.763,44880,255,NaN,NaN,100,44880,1,436,337,17.354,14.849,1.066,0.938,0.926
80,390,255,0,255,255,337.503,350.595,77.397,326,339,23,23,22.416,22.152,117.551,0.818,23.537,99450,255,NaN,NaN,100,99450,1,326,349,167.735,22.627,1.012,0.988,0.929
81,397,255,0,255,255,213.916,358.727,81.882,203,346,22,25,23.549,21.465,99.381,0.744,25.080,101235,255,NaN,NaN,100,101235,1,213,346,94.574,22.000,1.097,0.911,0.916
82,356,255,0,255,255,290.112,360.096,72.083,279,349,22,22,21.933,20.667,81.025,0.861,23.259,90780,255,NaN,NaN,100,90780,1,286,371,64.537,21.377,1.061,0.942,0.931
83,263,255,0,255,255,990.527,364.006,64.326,981,354,19,20,18.797,17.815,100.067,0.799,20.224,67065,255,NaN,NaN,100,67065,1,989,354,98.531,18.918,1.055,0.948,0.901
84,232,255,0,255,255,899.509,367.504,62.326,891,358,18,18,17.357,17.019,21.434,0.751,18.788,59160,255,NaN,NaN,100,59160,1,891,372,25.201,17.678,1.020,0.981,0.906
85,222,255,0,255,255,571.860,369.140,59.983,563,360,18,18,16.967,16.659,134.944,0.775,18.682,56610,255,NaN,NaN,100,56610,1,563,372,15.524,16.971,1.019,0.982,0.902
86,210,255,0,255,255,552.062,371.267,53.941,544,363,17,16,16.650,16.059,15.680,0.907,18.028,53550,255,NaN,NaN,100,53550,1,544,375,19.440,16.000,1.037,0.965,0.927
87,252,255,0,255,255,515.591,378.857,61.841,506,370,19,18,18.237,17.594,40.992,0.828,19.723,64260,255,NaN,NaN,100,64260,1,510,387,59.534,18.000,1.037,0.965,0.913
88,195,255,0,255,255,317.362,381.013,49.698,310,373,15,16,16.280,15.251,92.579,0.992,17.088,49725,255,NaN,NaN,100,49725,1,314,373,110.556,15.000,1.067,0.937,0.949
89,356,255,0,255,255,267.607,385.947,69.255,257,375,21,22,21.876,20.721,114.383,0.933,23.087,90780,255,NaN,NaN,100,90780,1,264,375,107.650,21.000,1.056,0.947,0.948
90,315,255,0,255,255,1087.313,392.306,70.569,1077,382,20,21,20.343,19.715,133.202,0.795,21.633,80325,255,NaN,NaN,100,80325,1,1082,383,123.690,20.000,1.032,0.969,0.922
91,172,255,0,255,255,301.552,393.779,50.770,294,386,15,15,14.984,14.616,114.367,0.839,16.401,43860,255,NaN,NaN,100,43860,1,295,389,142.431,15.000,1.025,0.975,0.905
92,175,255,0,255,255,452.249,396.603,48.284,445,389,15,15,15.123,14.734,120.176,0.943,16.279,44625,255,NaN,NaN,100,44625,1,446,391,132.510,14.849,1.026,0.974,0.936
93,216,255,0,255,255,500.463,407.472,60.083,492,398,17,18,17.393,15.812,51.922,0.752,19.313,55080,255,NaN,NaN,100,55080,1,497,416,68.749,16.760,1.100,0.909,0.896
94,64,255,0,255,255,392.359,403.469,30.385,388,399,9,9,9.613,8.477,68.860,0.871,10.817,16320,255,NaN,NaN,100,16320,1,389,408,56.310,9.000,1.134,0.882,0.895
95,224,255,0,255,255,896.612,408.964,61.740,888,400,17,18,17.359,16.430,73.681,0.738,18.788,57120,255,NaN,NaN,100,57120,1,892,417,64.799,17.000,1.057,0.947,0.907
96,615,255,0,255,255,837.289,419.093,100.953,823,403,28,31,28.736,27.249,90.306,0.758,31.321,156825,255,NaN,NaN,100,156825,1,832,433,73.301,28.000,1.055,0.948,0.926
97,242,255,0,255,255,666.037,413.905,62.912,657,405,18,18,18.097,17.026,128.152,0.768,19.416,61710,255,NaN,NaN,100,61710,1,662,405,124.509,17.678,1.063,0.941,0.917
98,113,255,0,255,255,486.996,416.597,41.113,481,410,12,13,12.525,11.487,55.442,0.840,13.601,28815,255,NaN,NaN,100,28815,1,481,420,36.027,12.000,1.090,0.917,0.886
99,268,255,0,255,255,457.646,425.604,64.083,448,416,19,19,18.891,18.063,94.342,0.820,19.925,68340,255,NaN,NaN,100,68340,1,455,416,107.526,18.918,1.046,0.956,0.921
100,213,255,0,255,255,681.749,425.049,54.770,673,417,18,16,16.871,16.075,153.647,0.892,18.248,54315,255,NaN,NaN,100,54315,1,673,423,170.538,16.000,1.050,0.953,0.928
101,199,255,0,255,255,1132.505,434.309,58.326,1124,426,17,16,16.963,14.937,32.270,0.735,18.358,50745,255,NaN,NaN,100,50745,1,1125,440,29.358,15.556,1.136,0.881,0.907
102,257,255,0,255,255,961.858,451.232,66.811,953,442,18,19,18.489,17.698,69.460,0.724,20.125,65535,255,NaN,NaN,100,65535,1,957,460,63.435,18.000,1.045,0.957,0.915
103,224,255,0,255,255,987.152,467.643,58.426,979,458,16,18,17.416,16.376,90.709,0.825,18.788,57120,255,NaN,NaN,100,57120,1,984,459,115.201,16.000,1.064,0.940,0.922
104,305,255,0,255,255,1100.510,468.634,70.569,1091,458,20,21,20.330,19.102,101.077,0.770,21.932,77775,255,NaN,NaN,100,77775,1,1097,458,114.228,20.000,1.064,0.940,0.909
105,256,255,0,255,255,287.961,472.230,61.255,279,463,18,19,18.303,17.808,117.075,0.857,19.416,65280,255,NaN,NaN,100,65280,1,280,467,145.491,18.000,1.028,0.973,0.921
106,468,255,0,255,255,632.560,476.312,85.054,620,464,25,25,24.825,24.003,135.507,0.813,26.077,119340,255,NaN,NaN,100,119340,1,626,465,122.471,24.749,1.034,0.967,0.933
107,374,255,0,255,255,716.850,476.112,71.255,706,465,22,22,22.005,21.640,129.303,0.926,23.022,95370,255,NaN,NaN,100,95370,1,711,466,124.380,21.920,1.017,0.983,0.946
108,508,255,0,255,255,878.211,480.760,89.296,866,467,25,28,26.474,24.432,90.124,0.801,28.160,129540,255,NaN,NaN,100,129540,1,878,467,96.116,25.000,1.084,0.923,0.930
109,237,255,0,255,255,595.589,476.698,59.841,587,468,18,18,17.758,16.993,153.909,0.832,18.868,60435,255,NaN,NaN,100,60435,1,590,469,122.005,17.889,1.045,0.957,0.912
110,200,255,0,255,255,773.940,481.680,52.184,766,473,16,17,16.114,15.803,68.893,0.923,17.464,51000,255,NaN,NaN,100,51000,1,771,490,66.371,16.000,1.020,0.981,0.926
111,239,255,0,255,255,1212.948,482.956,60.669,1204,474,18,18,17.754,17.140,82.287,0.816,18.788,60945,255,NaN,NaN,100,60945,1,1208,475,115.201,17.889,1.036,0.965,0.912
112,503,255,0,255,255,916.401,496.182,89.054,903,483,26,26,25.520,25.095,27.523,0.797,28.302,128265,255,NaN,NaN,100,128265,1,903,502,32.005,25.456,1.017,0.983,0.927
113,197,255,0,255,255,492.444,499.018,53.355,485,491,16,16,16.483,15.218,122.484,0.870,17.493,50235,255,NaN,NaN,100,50235,1,487,492,120.964,16.000,1.083,0.923,0.931
114,188,255,0,255,255,139.410,500.702,54.426,132,492,15,17,16.029,14.934,95.927,0.798,17.464,47940,255,NaN,NaN,100,47940,1,137,492,103.241,15.000,1.073,0.932,0.908
115,234,255,0,255,255,162.286,506.432,59.255,153,498,18,17,17.329,17.193,8.710,0.837,18.682,59670,255,NaN,NaN,100,59670,1,153,505,164.476,17.000,1.008,0.992,0.923
116,336,255,0,255,255,810.223,512.521,72.569,800,502,21,21,21.078,20.297,132.328,0.802,22.472,85680,255,NaN,NaN,100,85680,1,804,503,122.276,20.506,1.038,0.963,0.932
117,339,255,0,255,255,1184.515,525.149,71.983,1174,514,21,22,21.070,20.486,128.389,0.822,22.561,86445,255,NaN,NaN,100,86445,1,1181,536,77.196,20.506,1.028,0.972,0.930
118,1074,255,0,255,255,995.014,535.115,135.137,977,516,36,38,37.637,36.333,85.309,0.739,39.812,273870,255,NaN,NaN,100,273870,1,985,552,64.722,36.000,1.036,0.965,0.954
119,1007,255,0,255,255,231.614,535.002,130.024,209,519,41,34,40.335,31.787,149.636,0.748,44.294,256785,255,NaN,NaN,100,256785,1,209,525,151.699,34.000,1.269,0.788,0.925
120,355,255,0,255,255,322.103,532.948,76.811,311,522,22,22,21.773,20.760,144.738,0.756,23.022,90525,255,NaN,NaN,100,90525,1,316,523,124.380,21.187,1.049,0.953,0.915
121,192,255,0,255,255,478.375,534.266,54.669,469,527,18,15,17.078,14.314,9.022,0.807,18.682,48960,255,NaN,NaN,100,48960,1,469,536,15.524,15.000,1.193,0.838,0.906
122,548,255,0,255,255,198.131,541.531,94.711,185,528,26,27,27.048,25.796,65.481,0.768,28.653,139740,255,NaN,NaN,100,139740,1,190,553,60.751,26.000,1.049,0.954,0.942
123,37,255,0,255,255,1106.338,532.500,22.142,1103,529,7,7,7.436,6.335,69.169,0.948,8.602,9435,255,NaN,NaN,100,9435,1,1104,536,54.462,7.000,1.174,0.852,0.881
124,176,255,0,255,255,731.972,549.483,55.598,725,539,15,18,16.857,13.294,108.961,0.715,19.698,44880,255,NaN,NaN,100,44880,1,728,539,113.962,14.849,1.268,0.789,0.882
125,182,255,0,255,255,178.538,554.516,51.355,171,547,15,15,15.367,15.079,42.781,0.867,17.000,46410,255,NaN,NaN,100,46410,1,171,558,28.072,15.000,1.019,0.981,0.936
126,248,255,0,255,255,1173.819,558.315,61.740,1165,549,18,19,18.112,17.433,108.166,0.818,19.416,63240,255,NaN,NaN,100,63240,1,1172,549,101.889,17.678,1.039,0.963,0.919
127,449,255,0,255,255,334.500,569.148,78.569,322,557,25,24,24.265,23.560,141.553,0.914,25.632,114495,255,NaN,NaN,100,114495,1,322,565,159.444,23.335,1.030,0.971,0.950
128,239,255,0,255,255,788.705,567.479,58.669,780,558,17,19,17.885,17.014,84.200,0.873,19.235,60945,255,NaN,NaN,100,60945,1,787,558,98.973,17.000,1.051,0.951,0.930
129,328,255,0,255,255,962.091,570.162,72.569,951,560,22,20,20.756,20.121,167.321,0.783,22.204,83640,255,NaN,NaN,100,83640,1,951,569,172.235,20.000,1.032,0.969,0.927
130,170,255,0,255,255,287.888,572.218,50.184,280,565,16,15,14.947,14.481,123.383,0.848,16.155,43350,255,NaN,NaN,100,43350,1,284,565,111.801,14.849,1.032,0.969,0.907
131,179,255,0,255,255,132.640,573.852,54.426,125,566,15,16,15.283,14.912,69.374,0.759,16.763,45645,255,NaN,NaN,100,45645,1,131,582,72.646,15.000,1.025,0.976,0.899
132,182,255,0,255,255,987.769,574.390,50.770,980,566,15,16,15.641,14.816,121.841,0.887,16.763,46410,255,NaN,NaN,100,46410,1,987,566,107.354,14.849,1.056,0.947,0.933
133,68,255,0,255,255,888.971,574.721,33.456,884,570,10,10,9.642,8.980,96.347,0.763,10.817,17340,255,NaN,NaN,100,17340,1,886,579,56.310,9.803,1.074,0.931,0.840
134,278,255,0,255,255,1038.133,580.281,64.669,1029,570,18,20,19.338,18.303,78.930,0.835,20.616,70890,255,NaN,NaN,100,70890,1,1037,570,104.036,18.000,1.057,0.946,0.927
135,368,255,0,255,255,868.454,582.535,77.983,858,572,21,22,22.662,20.676,56.528,0.760,24.839,93840,255,NaN,NaN,100,93840,1,860,591,49.899,21.000,1.096,0.912,0.932
136,873,255,0,255,255,727.155,592.530,114.368,710,576,34,34,33.529,33.152,106.855,0.839,34.928,222615,255,NaN,NaN,100,222615,1,721,576,113.629,33.928,1.011,0.989,0.947
137,343,255,0,255,255,1012.296,593.544,72.569,1002,582,21,22,21.396,20.412,79.362,0.818,22.561,87465,255,NaN,NaN,100,87465,1,1011,582,102.804,21.000,1.048,0.954,0.927
138,110,255,0,255,255,495.236,595.927,40.870,489,590,13,12,12.585,11.129,164.750,0.828,14.142,28050,255,NaN,NaN,100,28050,1,490,591,135.000,11.700,1.131,0.884,0.873
139,365,255,0,255,255,977.790,600.892,80.125,967,590,22,22,21.867,21.252,72.403,0.714,23.770,93075,255,NaN,NaN,100,93075,1,973,612,67.751,21.920,1.029,0.972,0.922
140,258,255,0,255,255,949.550,601.012,69.640,940,592,19,18,18.355,17.897,157.888,0.669,20.125,65790,255,NaN,NaN,100,65790,1,945,592,116.565,18.000,1.026,0.975,0.905
141,384,255,0,255,255,685.695,609.427,78.225,675,598,22,23,22.528,21.703,80.910,0.789,24.352,97920,255,NaN,NaN,100,97920,1,682,621,70.821,22.000,1.038,0.963,0.933
142,340,255,0,255,255,989.126,620.974,72.326,979,610,20,22,20.965,20.649,57.767,0.817,22.825,86700,255,NaN,NaN,100,86700,1,979,626,28.811,20.000,1.015,0.985,0.926
