 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
75,508,255,0,255,255,678.120,251.421,92.610,665,238,26,27,25.927,24.947,109.953,0.744,27.514,129540,255,NaN,NaN,100,129540,1,675,238,109.093,25.456,1.039,0.962,0.922
76,297,255,0,255,255,847.793,247.763,67.497,838,238,20,20,19.647,19.247,26.113,0.819,21.190,75735,255,NaN,NaN,100,75735,1,845,258,70.710,19.799,1.021,0.980,0.924
77,223,255,0,255,255,1012.173,246.415,56.770,1004,238,17,17,17.141,16.565,80.083,0.870,18.358,56865,255,NaN,NaN,100,56865,1,1007,254,60.642,17.000,1.035,0.966,0.927
78,303,255,0,255,255,389.533,251.658,69.154,379,242,21,20,20.008,19.282,43.458,0.796,21.378,77265,255,NaN,NaN,100,77265,1,379,254,10.784,19.799,1.038,0.964,0.920
79,209,255,0,255,255,898.854,251.333,55.598,891,243,16,17,16.852,15.791,73.871,0.850,18.028,53295,255,NaN,NaN,100,53295,1,894,259,56.310,16.000,1.067,0.937,0.917
80,234,255,0,255,255,463.722,256.128,59.012,455,247,17,18,18.008,16.544,115.500,0.844,19.723,59670,255,NaN,NaN,100,59670,1,459,248,120.466,17.000,1.088,0.919,0.919
81,544,255,0,255,255,750.498,271.228,95.196,737,258,27,27,26.935,25.715,146.219,0.754,28.844,138720,255,NaN,NaN,100,138720,1,739,263,146.310,26.163,1.047,0.955,0.930
82,669,255,0,255,255,1074.618,274.265,101.539,1061,259,28,31,30.636,27.804,81.059,0.815,32.202,170595,255,NaN,NaN,100,170595,1,1068,289,64.231,28.000,1.102,0.908,0.944
83,279,255,0,255,255,343.317,269.335,63.355,334,260,19,19,19.454,18.260,142.438,0.873,21.633,71145,255,NaN,NaN,100,71145,1,335,263,146.310,19.000,1.065,0.939,0.925
84,227,255,0,255,255,153.830,271.024,61.740,145,262,18,18,17.360,16.648,118.557,0.748,18.682,57885,255,NaN,NaN,100,57885,1,151,262,105.524,17.678,1.043,0.959,0.895
85,356,255,0,255,255,474.039,275.803,76.468,463,265,22,22,21.627,20.958,13.238,0.765,23.770,90780,255,NaN,NaN,100,90780,1,463,280,22.249,21.865,1.032,0.969,0.920
86,135,255,0,255,255,26.781,272.367,47.598,20,266,14,13,13.660,12.584,154.108,0.749,14.866,34425,255,NaN,NaN,100,34425,1,20,270,160.346,13.000,1.086,0.921,0.897
87,385,255,0,255,255,364.430,277.108,81.054,353,266,23,22,22.431,21.854,17.369,0.736,24.698,98175,255,NaN,NaN,100,98175,1,354,284,31.759,22.000,1.026,0.974,0.917
88,413,255,0,255,255,46.718,279.849,81.054,35,268,24,24,23.180,22.686,131.220,0.790,24.597,105315,255,NaN,NaN,100,105315,1,35,275,153.435,23.335,1.022,0.979,0.926
89,387,255,0,255,255,425.916,279.456,80.225,414,268,23,23,23.221,21.219,127.119,0.756,25.080,98685,255,NaN,NaN,100,98685,1,414,274,156.501,21.913,1.094,0.914,0.920
90,220,255,0,255,255,1098.809,277.414,57.012,1090,269,17,17,16.943,16.533,6.705,0.851,18.358,56100,255,NaN,NaN,100,56100,1,1090,274,150.642,17.000,1.025,0.976,0.917
91,440,255,0,255,255,774.655,282.550,84.225,763,270,24,25,24.168,23.181,82.693,0.779,25.710,112200,255,NaN,NaN,100,112200,1,772,295,76.504,24.000,1.043,0.959,0.918
92,472,255,0,255,255,75.013,284.928,90.610,63,272,24,26,26.097,23.028,68.100,0.722,27.514,120360,255,NaN,NaN,100,120360,1,71,298,70.907,23.702,1.133,0.882,0.934
93,358,255,0,255,255,836.156,292.117,74.811,825,281,22,22,21.511,21.190,103.693,0.804,22.847,91290,255,NaN,NaN,100,91290,1,826,287,156.801,21.920,1.015,0.985,0.923
94,461,255,0,255,255,178.754,296.359,82.569,166,284,25,24,24.900,23.573,175.627,0.850,26.401,117555,255,NaN,NaN,100,117555,1,167,302,24.624,24.000,1.056,0.947,0.940
95,225,255,0,255,255,126.593,297.504,58.184,118,289,17,17,17.132,16.722,106.261,0.835,18.439,57375,255,NaN,NaN,100,57375,1,120,291,130.601,17.000,1.025,0.976,0.926
96,264,255,0,255,255,322.254,299.655,64.083,313,290,18,19,18.749,17.928,76.308,0.808,20.125,67320,255,NaN,NaN,100,67320,1,317,308,63.435,18.000,1.046,0.956,0.928
97,168,255,0,255,255,279.381,300.690,49.941,272,293,15,15,15.042,14.221,114.037,0.846,16.125,42840,255,NaN,NaN,100,42840,1,275,294,119.745,15.000,1.058,0.945,0.906
98,477,255,0,255,255,862.666,308.588,86.711,850,296,25,26,25.250,24.053,99.473,0.797,26.476,121635,255,NaN,NaN,100,121635,1,859,296,100.886,24.749,1.050,0.953,0.933
99,192,255,0,255,255,451.797,309.745,51.355,444,302,16,16,15.678,15.592,150.276,0.915,17.088,48960,255,NaN,NaN,100,48960,1,449,302,110.556,16.000,1.006,0.995,0.923
100,302,255,0,255,255,811.003,311.801,71.640,801,302,20,20,19.897,19.326,85.296,0.739,21.471,77010,255,NaN,NaN,100,77010,1,806,321,62.241,20.000,1.030,0.971,0.915
101,381,255,0,255,255,659.755,315.224,80.711,649,304,22,23,22.309,21.745,112.831,0.735,23.770,97155,255,NaN,NaN,100,97155,1,655,304,104.621,21.920,1.026,0.975,0.933
102,194,255,0,255,255,160.789,313.686,54.669,153,305,16,17,16.673,14.815,50.770,0.816,18.028,49470,255,NaN,NaN,100,49470,1,156,321,56.310,14.849,1.125,0.889,0.907
103,79,255,0,255,255,637.589,330.120,36.527,633,324,10,12,11.099,9.063,95.033,0.744,12.369,20145,255,NaN,NaN,100,20145,1,635,324,104.036,10.000,1.225,0.817,0.863
104,200,255,0,255,255,826.790,332.095,55.841,819,324,16,16,16.274,15.647,119.632,0.806,17.889,51000,255,NaN,NaN,100,51000,1,823,324,116.565,16.000,1.040,0.961,0.926
105,20,255,0,255,255,366.100,327.750,16.971,363,325,6,6,5.400,4.716,119.126,0.873,6.325,5100,255,NaN,NaN,100,5100,1,365,325,108.435,4.950,1.145,0.873,0.800
106,217,255,0,255,255,483.864,334.131,56.426,475,326,18,16,17.157,16.104,16.875,0.856,18.358,55335,255,NaN,NaN,100,55335,1,476,339,29.358,16.000,1.065,0.939,0.921
107,380,255,0,255,255,713.013,342.500,77.397,702,331,22,23,22.946,21.086,106.836,0.797,23.854,96900,255,NaN,NaN,100,96900,1,707,332,123.024,21.920,1.088,0.919,0.930
108,236,255,0,255,255,374.424,340.788,60.083,366,332,17,18,17.740,16.938,106.298,0.822,18.868,60180,255,NaN,NaN,100,60180,1,369,333,122.005,17.000,1.047,0.955,0.924
109,524,255,0,255,255,409.105,345.181,89.882,396,332,27,26,26.504,25.173,160.800,0.815,27.659,133620,255,NaN,NaN,100,133620,1,396,349,12.529,26.000,1.053,0.950,0.936
110,265,255,0,255,255,864.658,351.613,64.912,855,342,19,19,18.663,18.079,124.585,0.790,19.925,67575,255,NaN,NaN,100,67575,1,862,361,72.474,19.000,1.032,0.969,0.915
111,571,255,0,255,255,943.323,355.684,100.024,930,342,27,28,27.325,26.606,71.146,0.717,29.069,145605,255,NaN,NaN,100,145605,1,933,366,40.815,27.000,1.027,0.974,0.927
112,165,255,0,255,255,495.203,355.561,49.598,488,348,15,15,14.691,14.300,73.540,0.843,16.155,42075,255,NaN,NaN,100,42075,1,492,363,68.199,14.849,1.027,0.973,0.914
113,471,255,0,255,255,330.617,364.044,85.640,318,352,25,25,24.658,24.320,124.176,0.807,26.077,120105,255,NaN,NaN,100,120105,1,325,352,122.471,24.749,1.014,0.986,0.938
114,141,255,0,255,255,131.067,364.606,45.113,124,358,14,14,13.854,12.959,125.045,0.871,15.264,35955,255,NaN,NaN,100,35955,1,127,358,121.608,13.435,1.069,0.935,0.904
115,353,255,0,255,255,695.715,368.982,79.296,685,358,22,22,22.898,19.628,40.102,0.705,25.000,90015,255,NaN,NaN,100,90015,1,685,376,36.870,19.799,1.167,0.857,0.911
116,317,255,0,255,255,900.383,370.125,71.154,889,360,22,20,20.712,19.487,153.661,0.787,22.561,80835,255,NaN,NaN,100,80835,1,889,367,167.196,20.000,1.063,0.941,0.915
117,180,255,0,255,255,395.372,370.800,52.184,388,363,15,16,15.464,14.820,63.237,0.831,16.643,45900,255,NaN,NaN,100,45900,1,389,376,32.735,15.000,1.043,0.958,0.911
118,283,255,0,255,255,366.588,373.716,64.669,357,364,20,19,19.093,18.872,52.179,0.850,20.616,72165,255,NaN,NaN,100,72165,1,362,383,67.166,19.000,1.012,0.988,0.923
119,277,255,0,255,255,731.601,375.489,65.740,722,366,19,19,18.964,18.598,43.541,0.805,20.616,70635,255,NaN,NaN,100,70635,1,722,379,22.834,19.000,1.020,0.981,0.928
120,309,255,0,255,255,475.917,382.432,68.326,466,372,20,20,20.142,19.533,23.573,0.832,21.471,78795,255,NaN,NaN,100,78795,1,466,387,27.759,20.000,1.031,0.970,0.932
121,205,255,0,255,255,527.398,379.837,59.497,519,372,17,16,16.582,15.740,37.855,0.728,18.028,52275,255,NaN,NaN,100,52275,1,520,385,33.690,16.000,1.053,0.949,0.901
122,216,255,0,255,255,1214.412,390.528,59.497,1206,382,17,17,16.769,16.401,68.176,0.767,18.358,55080,255,NaN,NaN,100,55080,1,1209,398,60.642,16.971,1.022,0.978,0.909
123,26,255,0,255,255,670.038,387.154,20.971,667,384,6,6,6.077,5.448,62.880,0.743,7.211,6630,255,NaN,NaN,100,6630,1,668,390,56.310,6.000,1.115,0.896,0.825
124,284,255,0,255,255,1004.673,397.419,66.083,995,388,20,19,19.046,18.986,23.822,0.817,20.809,72420,255,NaN,NaN,100,72420,1,996,403,35.218,19.000,1.003,0.997,0.915
125,861,255,0,255,255,316.197,406.147,112.953,300,389,33,34,33.930,32.309,91.028,0.848,35.171,219555,255,NaN,NaN,100,219555,1,312,389,104.826,33.000,1.050,0.952,0.953
126,143,255,0,255,255,446.227,395.983,47.355,439,389,14,14,13.829,13.166,87.456,0.801,14.866,36465,255,NaN,NaN,100,36465,1,441,391,137.726,14.000,1.050,0.952,0.897
127,162,255,0,255,255,65.623,402.191,48.184,58,395,15,15,14.539,14.187,79.913,0.877,15.652,41310,255,NaN,NaN,100,41310,1,62,395,116.565,14.758,1.025,0.976,0.910
128,120,255,0,255,255,711.325,402.383,43.113,705,396,13,13,12.595,12.131,74.553,0.811,13.892,30600,255,NaN,NaN,100,30600,1,707,408,59.744,12.965,1.038,0.963,0.882
129,550,255,0,255,255,419.000,420.525,89.983,406,407,26,27,26.760,26.169,73.937,0.854,28.302,140250,255,NaN,NaN,100,140250,1,407,428,32.005,26.000,1.023,0.978,0.943
130,169,255,0,255,255,432.080,445.991,48.527,425,438,15,15,15.021,14.325,114.799,0.902,16.155,43095,255,NaN,NaN,100,43095,1,428,453,68.199,14.863,1.049,0.954,0.916
131,1091,255,0,255,255,768.248,460.588,132.652,750,441,37,39,37.928,36.624,94.157,0.779,39.560,278205,255,NaN,NaN,100,278205,1,761,442,106.144,37.000,1.036,0.966,0.950
132,409,255,0,255,255,1061.603,453.967,83.296,1050,442,23,24,23.059,22.583,63.976,0.741,25.239,104295,255,NaN,NaN,100,104295,1,1052,461,33.690,23.000,1.021,0.979,0.922
133,330,255,0,255,255,941.600,453.600,72.569,931,443,21,21,20.708,20.291,26.078,0.787,22.472,84150,255,NaN,NaN,100,84150,1,936,463,57.724,21.000,1.021,0.980,0.918
134,218,255,0,255,255,632.995,467.633,58.426,625,459,16,18,17.653,15.723,78.701,0.803,18.788,55590,255,NaN,NaN,100,55590,1,630,477,64.799,16.000,1.123,0.891,0.910
135,191,255,0,255,255,903.500,468.961,53.012,896,460,15,17,16.537,14.706,77.900,0.854,17.464,48705,255,NaN,NaN,100,48705,1,900,477,66.371,15.000,1.124,0.889,0.920
136,153,255,0,255,255,817.755,469.755,51.255,810,462,15,16,16.314,11.941,136.623,0.732,17.804,39015,255,NaN,NaN,100,39015,1,811,463,128.157,12.728,1.366,0.732,0.872
137,565,255,0,255,255,1129.288,477.249,94.711,1115,463,28,28,27.218,26.430,6.617,0.792,29.547,144075,255,NaN,NaN,100,144075,1,1115,471,156.038,27.276,1.030,0.971,0.927
138,390,255,0,255,255,1084.049,476.726,76.326,1073,466,22,22,22.710,21.865,31.158,0.841,24.187,99450,255,NaN,NaN,100,99450,1,1073,482,29.745,22.000,1.039,0.963,0.948
139,256,255,0,255,255,385.816,478.613,65.740,377,469,18,19,18.318,17.794,64.451,0.744,20.000,65280,255,NaN,NaN,100,65280,1,378,485,36.870,18.000,1.029,0.971,0.903
140,158,255,0,255,255,809.209,478.443,48.426,802,470,16,16,16.200,12.418,136.885,0.847,17.088,40290,255,NaN,NaN,100,40290,1,802,474,159.444,12.728,1.305,0.767,0.895
141,268,255,0,255,255,120.403,482.216,62.426,111,473,19,18,19.059,17.904,172.133,0.864,20.125,68340,255,NaN,NaN,100,68340,1,111,486,26.565,18.000,1.064,0.939,0.929
142,211,255,0,255,255,95.315,482.562,58.326,87,474,17,17,16.559,16.224,152.018,0.779,18.028,53805,255,NaN,NaN,100,53805,1,87,479,160.560,16.971,1.021,0.980,0.906
