 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
60,233,255,0,255,255,764.105,338.195,60.083,755,329,18,18,17.505,16.948,105.562,0.811,18.682,59415,255,NaN,NaN,100,59415,1,762,329,105.524,17.678,1.033,0.968,0.905
61,91,255,0,255,255,82.797,337.555,37.698,77,332,12,11,11.104,10.435,153.432,0.805,12.369,23205,255,NaN,NaN,100,23205,1,77,335,165.964,11.000,1.064,0.940,0.858
62,200,255,0,255,255,577.610,339.885,55.598,569,332,17,16,16.230,15.690,68.698,0.813,17.804,51000,255,NaN,NaN,100,51000,1,571,346,38.157,16.000,1.034,0.967,0.909
63,310,255,0,255,255,113.955,345.781,68.912,104,336,21,20,20.082,19.655,168.911,0.820,21.471,79050,255,NaN,NaN,100,79050,1,109,336,117.759,20.000,1.022,0.979,0.925
64,147,255,0,255,255,622.180,342.772,49.012,615,336,14,14,14.285,13.103,64.182,0.769,15.652,37485,255,NaN,NaN,100,37485,1,619,350,63.435,13.825,1.090,0.917,0.899
65,24,255,0,255,255,364.833,339.917,17.556,362,337,6,6,5.945,5.140,110.817,0.978,6.708,6120,255,NaN,NaN,100,6120,1,363,337,116.565,5.657,1.157,0.865,0.842
66,173,255,0,255,255,650.171,345.159,49.941,643,337,14,16,15.940,13.818,80.047,0.872,17.088,44115,255,NaN,NaN,100,44115,1,646,353,69.444,14.000,1.154,0.867,0.920
67,284,255,0,255,255,417.070,348.377,66.326,407,338,20,20,19.355,18.682,81.354,0.811,21.190,72420,255,NaN,NaN,100,72420,1,413,358,70.710,19.092,1.036,0.965,0.918
68,46,255,0,255,255,802.848,344.261,26.627,799,340,8,8,7.890,7.424,124.007,0.815,8.944,11730,255,NaN,NaN,100,11730,1,801,340,116.565,7.778,1.063,0.941,0.868
69,170,255,0,255,255,284.565,359.347,54.426,277,352,15,15,15.303,14.145,133.462,0.721,17.029,43350,255,NaN,NaN,100,43350,1,279,353,130.236,14.849,1.082,0.924,0.897
70,232,255,0,255,255,814.185,363.427,60.669,805,354,18,18,17.527,16.853,96.597,0.792,18.682,59160,255,NaN,NaN,100,59160,1,813,354,105.524,17.678,1.040,0.962,0.906
71,159,255,0,255,255,238.953,364.978,46.870,232,358,14,14,14.453,14.007,134.037,0.910,15.811,40545,255,NaN,NaN,100,40545,1,235,358,124.695,14.000,1.032,0.969,0.933
72,502,255,0,255,255,755.819,370.679,90.953,743,358,26,26,25.503,25.062,65.406,0.763,26.926,128010,255,NaN,NaN,100,128010,1,751,358,105.068,25.938,1.018,0.983,0.928
73,299,255,0,255,255,889.577,368.717,68.083,880,358,19,21,20.312,18.742,99.189,0.811,21.932,76245,255,NaN,NaN,100,76245,1,887,358,114.228,19.000,1.084,0.923,0.916
74,338,255,0,255,255,720.429,370.822,74.468,710,360,21,22,21.043,20.451,92.055,0.766,23.087,86190,255,NaN,NaN,100,86190,1,717,382,72.350,21.000,1.029,0.972,0.920
75,222,255,0,255,255,837.027,369.563,57.841,829,360,16,18,17.279,16.359,80.940,0.834,18.682,56610,255,NaN,NaN,100,56610,1,833,378,74.476,16.000,1.056,0.947,0.923
76,258,255,0,255,255,294.395,375.453,62.426,286,366,17,19,19.058,17.237,105.809,0.832,20.591,65790,255,NaN,NaN,100,65790,1,288,367,119.055,17.000,1.106,0.904,0.930
77,196,255,0,255,255,1040.857,378.510,55.012,1033,370,16,17,16.534,15.094,85.540,0.814,17.493,49980,255,NaN,NaN,100,49980,1,1037,371,120.964,15.495,1.095,0.913,0.910
78,204,255,0,255,255,1151.848,379.103,54.426,1143,370,18,18,16.522,15.721,55.797,0.865,18.248,52020,255,NaN,NaN,100,52020,1,1151,388,80.538,16.086,1.051,0.952,0.901
79,269,255,0,255,255,1134.247,384.206,62.669,1125,375,19,19,18.633,18.381,68.919,0.861,20.125,68595,255,NaN,NaN,100,68595,1,1131,394,63.435,19.000,1.014,0.986,0.928
80,194,255,0,255,255,626.222,385.361,53.012,618,377,17,16,15.844,15.590,115.143,0.867,17.117,49470,255,NaN,NaN,100,49470,1,618,384,173.290,16.000,1.016,0.984,0.913
81,368,255,0,255,255,899.736,388.946,82.953,889,378,22,22,21.824,21.470,98.019,0.672,24.187,93840,255,NaN,NaN,100,93840,1,892,379,119.745,21.920,1.017,0.984,0.919
82,329,255,0,255,255,151.910,391.029,70.083,141,380,21,22,20.833,20.107,101.742,0.842,22.361,83895,255,NaN,NaN,100,83895,1,148,381,116.565,20.858,1.036,0.965,0.915
83,293,255,0,255,255,951.084,395.585,70.811,941,386,20,20,19.515,19.116,71.248,0.734,21.190,74715,255,NaN,NaN,100,74715,1,949,406,70.710,19.799,1.021,0.980,0.910
84,413,255,0,255,255,553.151,415.127,76.912,542,403,23,24,23.451,22.424,85.209,0.877,24.515,105315,255,NaN,NaN,100,105315,1,551,403,101.768,23.000,1.046,0.956,0.933
85,851,255,0,255,255,35.210,425.170,120.995,19,408,32,35,35.102,30.868,111.554,0.730,36.401,217005,255,NaN,NaN,100,217005,1,29,408,110.925,31.752,1.137,0.879,0.939
86,167,255,0,255,255,767.740,416.015,52.669,760,408,15,16,15.038,14.140,103.852,0.757,16.279,42585,255,NaN,NaN,100,42585,1,767,424,79.380,14.849,1.063,0.940,0.891
87,240,255,0,255,255,256.712,418.854,58.770,248,410,18,18,17.641,17.322,106.569,0.873,19.235,61200,255,NaN,NaN,100,61200,1,253,410,117.897,18.000,1.018,0.982,0.920
88,228,255,0,255,255,1132.184,422.307,58.426,1123,414,18,17,17.206,16.872,10.752,0.839,18.682,58140,255,NaN,NaN,100,58140,1,1123,424,15.524,17.000,1.020,0.981,0.921
89,38,255,0,255,255,211.026,425.974,23.799,207,422,8,8,7.328,6.603,135.000,0.843,8.485,9690,255,NaN,NaN,100,9690,1,208,423,135.000,7.071,1.110,0.901,0.809
90,440,255,0,255,255,655.841,443.018,81.983,644,431,24,25,24.112,23.234,58.199,0.823,25.710,112200,255,NaN,NaN,100,112200,1,653,456,76.504,23.702,1.038,0.964,0.934
91,530,255,0,255,255,928.123,448.926,97.196,915,436,26,26,26.727,25.248,125.033,0.705,30.232,135150,255,NaN,NaN,100,135150,1,917,437,124.216,26.000,1.059,0.945,0.920
92,354,255,0,255,255,1154.169,449.037,77.054,1143,438,22,22,21.595,20.872,80.418,0.749,23.087,90270,255,NaN,NaN,100,90270,1,1151,438,107.650,21.503,1.035,0.967,0.914
93,319,255,0,255,255,844.318,455.193,68.326,834,445,21,21,20.306,20.002,12.955,0.859,21.932,81345,255,NaN,NaN,100,81345,1,835,460,24.228,20.506,1.015,0.985,0.923
94,223,255,0,255,255,1011.213,456.455,60.083,1003,448,17,18,17.281,16.430,92.142,0.776,18.788,56865,255,NaN,NaN,100,56865,1,1007,448,115.201,17.000,1.052,0.951,0.908
95,171,255,0,255,255,815.494,458.436,48.770,808,451,15,15,14.981,14.534,123.996,0.903,16.155,43605,255,NaN,NaN,100,43605,1,808,461,21.801,14.849,1.031,0.970,0.924
96,543,255,0,255,255,878.108,466.157,95.882,866,452,25,28,28.464,24.289,110.164,0.742,31.401,138465,255,NaN,NaN,100,138465,1,867,453,127.235,25.000,1.172,0.853,0.922
97,260,255,0,255,255,1133.962,461.673,61.841,1125,452,18,19,18.518,17.877,70.959,0.854,19.925,66300,255,NaN,NaN,100,66300,1,1131,452,107.526,18.000,1.036,0.965,0.924
98,319,255,0,255,255,647.779,466.632,70.326,638,456,20,21,20.706,19.616,72.131,0.811,22.472,81345,255,NaN,NaN,100,81345,1,644,477,69.146,20.000,1.056,0.947,0.927
99,377,255,0,255,255,104.548,470.336,76.811,93,459,23,23,22.215,21.607,101.072,0.803,23.345,96135,255,NaN,NaN,100,96135,1,102,459,99.866,21.920,1.028,0.973,0.924
100,293,255,0,255,255,521.316,470.159,67.497,512,460,19,20,19.728,18.910,93.802,0.808,20.809,74715,255,NaN,NaN,100,74715,1,515,462,125.218,19.000,1.043,0.959,0.920
101,416,255,0,255,255,619.498,473.856,78.569,608,462,24,23,23.357,22.677,164.490,0.847,24.597,106080,255,NaN,NaN,100,106080,1,609,480,26.565,23.000,1.030,0.971,0.935
102,222,255,0,255,255,192.887,473.550,57.841,185,464,16,18,17.433,16.214,90.473,0.834,18.682,56610,255,NaN,NaN,100,56610,1,189,482,74.476,16.000,1.075,0.930,0.927
103,231,255,0,255,255,11.894,478.872,62.326,3,470,18,18,17.481,16.825,128.594,0.747,19.209,58905,255,NaN,NaN,100,58905,1,6,471,128.660,17.678,1.039,0.962,0.897
104,273,255,0,255,255,489.456,493.284,64.083,480,484,19,19,18.822,18.468,82.431,0.835,20.125,69615,255,NaN,NaN,100,69615,1,485,502,63.435,19.000,1.019,0.981,0.932
105,311,255,0,255,255,1054.098,496.397,69.740,1044,486,20,21,20.130,19.671,70.009,0.804,21.932,79305,255,NaN,NaN,100,79305,1,1049,506,65.772,20.000,1.023,0.977,0.923
106,174,255,0,255,255,922.098,498.167,52.426,915,490,15,16,15.339,14.443,96.035,0.796,16.763,44370,255,NaN,NaN,100,44370,1,919,506,72.646,15.000,1.062,0.942,0.902
107,352,255,0,255,255,259.909,501.594,69.841,249,491,21,21,21.270,21.071,98.255,0.907,22.472,89760,255,NaN,NaN,100,89760,1,251,495,147.724,21.000,1.009,0.991,0.948
108,139,255,0,255,255,146.665,498.939,48.184,140,492,13,14,13.646,12.970,55.526,0.752,15.264,35445,255,NaN,NaN,100,35445,1,142,505,58.392,13.000,1.052,0.950,0.897
109,257,255,0,255,255,681.994,502.488,65.154,673,493,18,19,18.676,17.521,114.785,0.761,20.125,65535,255,NaN,NaN,100,65535,1,677,494,116.565,18.000,1.066,0.938,0.918
110,176,255,0,255,255,178.170,511.409,51.941,171,504,15,15,15.381,14.569,97.433,0.820,16.643,44880,255,NaN,NaN,100,44880,1,173,518,57.265,15.000,1.056,0.947,0.912
111,497,255,0,255,255,341.661,516.758,87.640,329,504,25,26,25.499,24.816,78.770,0.813,26.926,126735,255,NaN,NaN,100,126735,1,336,529,58.671,25.000,1.028,0.973,0.939
112,249,255,0,255,255,758.404,515.195,63.740,749,506,18,18,18.187,17.432,127.799,0.770,19.416,63495,255,NaN,NaN,100,63495,1,751,509,145.491,17.678,1.043,0.958,0.926
113,233,255,0,255,255,989.290,518.667,58.184,981,510,17,18,17.715,16.746,122.577,0.865,19.313,59415,255,NaN,NaN,100,59415,1,985,510,111.251,17.000,1.058,0.945,0.925
114,281,255,0,255,255,147.625,521.560,66.326,138,512,19,20,19.962,17.923,91.878,0.803,21.190,71655,255,NaN,NaN,100,71655,1,144,512,109.290,19.000,1.114,0.898,0.921
115,272,255,0,255,255,701.393,521.239,64.083,692,512,19,19,19.035,18.194,78.875,0.832,20.616,69360,255,NaN,NaN,100,69360,1,698,531,67.166,19.000,1.046,0.956,0.930
116,225,255,0,255,255,778.056,521.744,60.669,769,513,18,17,17.122,16.731,1.083,0.768,19.105,57375,255,NaN,NaN,100,57375,1,772,529,42.879,17.000,1.023,0.977,0.898
117,44,255,0,255,255,1040.932,518.409,24.627,1037,514,8,8,7.585,7.386,16.206,0.912,8.544,11220,255,NaN,NaN,100,11220,1,1037,517,159.444,7.778,1.027,0.974,0.871
118,325,255,0,255,255,78.986,526.346,74.225,68,516,22,22,20.780,19.913,41.645,0.741,22.561,82875,255,NaN,NaN,100,82875,1,75,516,102.804,20.506,1.044,0.958,0.895
119,139,255,0,255,255,97.356,522.435,43.456,91,516,13,13,13.666,12.951,44.191,0.925,15.264,35445,255,NaN,NaN,100,35445,1,94,529,58.392,13.000,1.055,0.948,0.942
120,285,255,0,255,255,969.216,525.458,67.740,959,516,20,19,19.639,18.477,45.055,0.780,21.095,72675,255,NaN,NaN,100,72675,1,963,534,58.570,19.000,1.063,0.941,0.922
121,152,255,0,255,255,465.763,524.974,47.355,459,517,14,15,14.161,13.667,133.176,0.852,15.524,38760,255,NaN,NaN,100,38760,1,464,517,104.931,14.000,1.036,0.965,0.899
122,214,255,0,255,255,739.458,526.346,59.497,731,518,17,17,16.936,16.089,48.896,0.760,18.358,54570,255,NaN,NaN,100,54570,1,731,530,29.358,16.760,1.053,0.950,0.907
123,192,255,0,255,255,1006.260,529.469,52.770,999,521,15,17,16.298,15.000,92.985,0.866,17.464,48960,255,NaN,NaN,100,48960,1,1002,537,66.371,15.000,1.087,0.920,0.923
124,226,255,0,255,255,1156.398,529.951,57.355,1147,521,18,17,17.495,16.447,27.910,0.863,19.209,57630,255,NaN,NaN,100,57630,1,1150,537,51.340,17.000,1.064,0.940,0.909
125,352,255,0,255,255,855.688,533.043,77.054,845,522,22,22,21.633,20.717,69.059,0.745,23.259,89760,255,NaN,NaN,100,89760,1,851,544,64.537,21.466,1.044,0.958,0.913
126,252,255,0,255,255,123.226,532.103,60.426,114,523,19,19,18.259,17.572,109.231,0.867,19.416,64260,255,NaN,NaN,100,64260,1,120,523,101.889,18.305,1.039,0.962,0.910
127,692,255,0,255,255,947.533,540.077,107.439,933,525,30,31,29.882,29.485,156.505,0.753,31.890,176460,255,NaN,NaN,100,176460,1,937,552,48.814,30.000,1.013,0.987,0.931
128,503,255,0,255,255,1044.798,540.494,87.882,1032,528,25,26,26.108,24.530,125.131,0.818,27.514,128265,255,NaN,NaN,100,128265,1,1039,528,109.093,24.749,1.064,0.940,0.945
129,290,255,0,255,255,881.434,542.659,67.154,872,532,19,21,19.880,18.573,95.785,0.808,21.378,73950,255,NaN,NaN,100,73950,1,880,553,79.216,19.000,1.070,0.934,0.916
130,621,255,0,255,255,147.223,547.471,101.196,133,533,28,29,28.692,27.558,86.488,0.762,30.017,158355,255,NaN,NaN,100,158355,1,139,560,60.018,28.000,1.041,0.960,0.938
131,259,255,0,255,255,83.797,548.168,63.740,75,539,18,19,18.824,17.518,107.284,0.801,19.925,66045,255,NaN,NaN,100,66045,1,80,539,107.526,18.000,1.075,0.931,0.925
132,987,255,0,255,255,264.848,558.688,121.439,247,540,35,37,35.923,34.983,85.271,0.841,37.216,251685,255,NaN,NaN,100,251685,1,262,577,83.830,35.000,1.027,0.974,0.954
133,342,255,0,255,255,727.421,557.287,73.154,717,546,22,22,20.951,20.784,46.636,0.803,22.825,87210,255,NaN,NaN,100,87210,1,723,568,61.189,21.187,1.008,0.992,0.917
134,32,255,0,255,255,312.344,557.969,21.556,309,555,7,6,6.638,6.138,48.744,0.865,7.810,8160,255,NaN,NaN,100,8160,1,309,560,39.806,6.000,1.082,0.925,0.865
135,208,255,0,255,255,1149.428,566.269,55.841,1141,558,16,17,17.081,15.504,64.007,0.838,18.358,53040,255,NaN,NaN,100,53040,1,1145,574,60.642,16.000,1.102,0.908,0.924
136,571,255,0,255,255,931.710,575.474,98.024,918,562,27,28,27.319,26.612,97.208,0.747,28.862,145605,255,NaN,NaN,100,145605,1,927,562,104.036,27.000,1.027,0.974,0.933
137,196,255,0,255,255,647.566,578.332,53.355,640,570,15,17,16.212,15.394,90.751,0.865,17.493,49980,255,NaN,NaN,100,49980,1,643,571,120.964,15.000,1.053,0.950,0.910
138,179,255,0,255,255,49.014,578.763,54.426,41,571,16,15,15.335,14.862,173.638,0.759,16.763,45645,255,NaN,NaN,100,45645,1,41,577,162.646,15.000,1.032,0.969,0.899
139,193,255,0,255,255,127.759,578.899,61.497,119,571,21,16,17.489,14.050,175.848,0.641,21.378,49215,255,NaN,NaN,100,49215,1,119,577,169.216,15.495,1.245,0.803,0.827
140,197,255,0,255,255,734.201,581.825,57.012,726,574,16,16,16.477,15.223,42.571,0.762,18.358,50235,255,NaN,NaN,100,50235,1,731,590,60.642,16.000,1.082,0.924,0.918
141,192,255,0,255,255,615.021,584.714,54.669,607,576,16,17,16.177,15.112,63.962,0.807,17.464,48960,255,NaN,NaN,100,48960,1,607,588,23.629,16.000,1.070,0.934,0.906
142,543,255,0,255,255,369.955,596.850,92.125,357,583,26,28,26.890,25.711,92.268,0.804,28.443,138465,255,NaN,NaN,100,138465,1,368,611,79.875,26.000,1.046,0.956,0.937
