 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,233,255,0,255,255,1191.363,153.242,59.255,1183,144,17,18,17.567,16.888,61.101,0.834,18.788,59415,255,NaN,NaN,100,59415,1,1183,158,25.201,17.000,1.040,0.961,0.921
16,178,255,0,255,255,611.242,159.978,54.326,603,152,16,16,15.288,14.825,105.693,0.758,16.763,45390,255,NaN,NaN,100,45390,1,609,152,107.354,14.849,1.031,0.970,0.901
17,176,255,0,255,255,665.273,162.358,53.012,658,154,15,16,15.118,14.823,55.899,0.787,16.643,44880,255,NaN,NaN,100,44880,1,659,168,32.735,15.000,1.020,0.980,0.893
18,185,255,0,255,255,1139.895,165.505,51.113,1132,158,15,16,15.440,15.256,95.762,0.890,16.763,47175,255,NaN,NaN,100,47175,1,1139,174,72.646,15.000,1.012,0.988,0.925
19,183,255,0,255,255,468.883,171.331,53.255,461,163,16,16,15.425,15.106,122.248,0.811,16.763,46665,255,NaN,NaN,100,46665,1,461,169,162.646,15.556,1.021,0.979,0.901
20,213,255,0,255,255,508.800,173.167,58.083,501,164,16,18,16.974,15.977,72.996,0.793,18.248,54315,255,NaN,NaN,100,54315,1,507,164,99.462,16.000,1.062,0.941,0.908
21,408,255,0,255,255,272.549,182.931,81.640,261,171,23,24,23.422,22.179,88.282,0.769,24.597,104040,255,NaN,NaN,100,104040,1,267,172,116.565,23.000,1.056,0.947,0.923
22,221,255,0,255,255,833.749,191.681,57.841,825,183,18,17,17.065,16.489,44.729,0.830,18.682,56355,255,NaN,NaN,100,56355,1,825,194,15.524,16.994,1.035,0.966,0.913
23,367,255,0,255,255,233.418,200.595,72.912,223,189,22,23,21.722,21.512,68.643,0.868,23.259,93585,255,NaN,NaN,100,93585,1,223,206,25.463,21.920,1.010,0.990,0.929
24,236,255,0,255,255,170.411,218.013,61.497,161,209,18,18,17.668,17.008,63.770,0.784,19.416,60180,255,NaN,NaN,100,60180,1,165,226,55.491,17.678,1.039,0.963,0.909
25,236,255,0,255,255,268.415,278.822,59.012,260,270,17,18,17.494,17.176,11.357,0.852,18.788,60180,255,NaN,NaN,100,60180,1,260,283,25.201,17.000,1.018,0.982,0.929
26,792,255,0,255,255,567.250,312.337,110.610,551,296,32,33,32.300,31.220,49.305,0.813,33.956,201960,255,NaN,NaN,100,201960,1,564,329,76.373,31.820,1.035,0.967,0.942
27,338,255,0,255,255,1121.834,341.888,71.740,1111,331,22,21,21.104,20.393,139.728,0.825,22.561,86190,255,NaN,NaN,100,86190,1,1111,339,167.196,21.000,1.035,0.966,0.921
28,440,255,0,255,255,87.609,362.918,80.326,75,351,25,24,23.860,23.480,156.680,0.857,25.632,112200,255,NaN,NaN,100,112200,1,76,357,159.444,23.702,1.016,0.984,0.930
29,93,255,0,255,255,183.565,366.640,36.870,178,361,11,11,11.190,10.582,52.954,0.860,12.530,23715,255,NaN,NaN,100,23715,1,178,369,28.610,11.000,1.058,0.946,0.894
30,488,255,0,255,255,176.219,395.260,87.054,164,382,25,26,25.526,24.341,90.417,0.809,26.926,124440,255,NaN,NaN,100,124440,1,173,382,105.068,25.000,1.049,0.954,0.933
31,169,255,0,255,255,84.713,393.660,51.841,77,386,16,15,15.199,14.157,139.003,0.790,16.553,43095,255,NaN,NaN,100,43095,1,81,386,115.017,14.849,1.074,0.931,0.897
32,181,255,0,255,255,924.787,397.472,52.669,917,389,16,17,15.827,14.561,110.890,0.820,17.117,46155,255,NaN,NaN,100,46155,1,924,389,96.710,14.849,1.087,0.920,0.898
33,264,255,0,255,255,599.049,400.189,61.598,590,391,18,18,18.678,17.996,120.043,0.874,20.125,67320,255,NaN,NaN,100,67320,1,595,391,116.565,18.000,1.038,0.963,0.945
34,469,255,0,255,255,473.632,447.020,82.326,461,434,25,25,25.050,23.838,131.591,0.870,26.249,119595,255,NaN,NaN,100,119595,1,465,437,130.365,24.749,1.051,0.952,0.936
35,185,255,0,255,255,634.916,446.646,52.184,627,439,16,15,15.455,15.241,23.711,0.854,16.763,47175,255,NaN,NaN,100,47175,1,627,450,17.354,15.000,1.014,0.986,0.918
36,12,255,0,255,255,129.417,444.667,12.485,128,442,3,5,4.911,3.111,80.583,0.967,5.385,3060,255,NaN,NaN,100,3060,1,128,447,68.199,3.000,1.579,0.633,0.889
37,458,255,0,255,255,1084.249,453.969,87.882,1072,442,25,24,24.708,23.601,142.172,0.745,27.203,116790,255,NaN,NaN,100,116790,1,1073,447,143.973,24.000,1.047,0.955,0.919
38,855,255,0,255,255,908.688,464.854,121.823,892,448,33,34,33.524,32.473,84.318,0.724,35.511,218025,255,NaN,NaN,100,218025,1,899,480,57.653,33.000,1.032,0.969,0.938
39,179,255,0,255,255,583.506,464.187,53.255,576,456,15,16,15.580,14.628,107.697,0.793,16.763,45645,255,NaN,NaN,100,45645,1,581,456,107.354,14.849,1.065,0.939,0.923
40,278,255,0,255,255,458.205,468.086,63.841,449,458,19,20,19.035,18.595,50.737,0.857,20.809,70890,255,NaN,NaN,100,70890,1,450,475,35.218,19.000,1.024,0.977,0.917
41,285,255,0,255,255,336.086,479.339,63.841,326,470,20,19,19.166,18.934,137.275,0.879,20.248,72675,255,NaN,NaN,100,72675,1,330,471,122.905,19.000,1.012,0.988,0.925
42,233,255,0,255,255,1116.255,489.526,61.255,1108,480,17,18,17.593,16.863,98.238,0.780,19.105,59415,255,NaN,NaN,100,59415,1,1109,496,42.879,17.000,1.043,0.959,0.907
43,245,255,0,255,255,794.884,520.990,62.912,786,512,18,18,17.860,17.466,150.523,0.778,19.313,62475,255,NaN,NaN,100,62475,1,791,512,111.251,18.000,1.023,0.978,0.918
44,217,255,0,255,255,76.988,528.090,55.012,68,519,18,18,16.736,16.509,137.145,0.901,18.111,55335,255,NaN,NaN,100,55335,1,68,529,6.340,16.971,1.014,0.986,0.908
45,621,255,0,255,255,951.492,539.048,98.368,937,524,28,30,28.806,27.448,103.231,0.806,30.414,158355,255,NaN,NaN,100,158355,1,949,524,99.462,28.000,1.049,0.953,0.941
46,294,255,0,255,255,1211.197,534.129,67.740,1201,524,20,20,19.674,19.027,74.238,0.805,21.190,74970,255,NaN,NaN,100,74970,1,1207,544,70.710,19.799,1.034,0.967,0.916
47,155,255,0,255,255,656.139,558.519,48.184,649,551,14,15,14.387,13.717,81.847,0.839,15.524,39525,255,NaN,NaN,100,39525,1,654,551,104.931,14.000,1.049,0.953,0.904
48,176,255,0,255,255,292.125,562.330,51.598,285,554,15,16,15.591,14.373,104.907,0.831,16.763,44880,255,NaN,NaN,100,44880,1,289,570,72.646,15.000,1.085,0.922,0.907
49,307,255,0,255,255,798.673,565.647,72.468,789,555,20,21,20.098,19.449,89.450,0.735,21.932,78285,255,NaN,NaN,100,78285,1,795,576,65.772,20.000,1.033,0.968,0.910
50,135,255,0,255,255,325.322,563.663,42.042,319,557,13,13,13.539,12.696,132.462,0.960,14.422,34425,255,NaN,NaN,100,34425,1,322,557,123.690,13.000,1.066,0.938,0.928
51,846,255,0,255,255,531.273,604.700,114.853,515,588,33,33,33.274,32.372,136.088,0.806,34.540,215730,255,NaN,NaN,100,215730,1,524,589,112.109,33.000,1.028,0.973,0.951
52,167,255,0,255,255,849.841,595.410,47.698,843,588,14,15,14.999,14.177,102.692,0.922,15.811,42585,255,NaN,NaN,100,42585,1,847,588,108.435,14.000,1.058,0.945,0.925
53,211,255,0,255,255,636.922,604.998,56.426,629,596,16,17,16.843,15.950,73.295,0.833,18.028,53805,255,NaN,NaN,100,53805,1,635,596,109.440,16.000,1.056,0.947,0.921
54,304,255,0,255,255,153.164,612.651,67.740,143,602,20,21,20.205,19.157,133.136,0.833,21.401,77520,255,NaN,NaN,100,77520,1,147,604,127.405,19.092,1.055,0.948,0.925
55,1237,255,0,255,255,754.957,625.304,138.409,735,605,40,40,40.101,39.276,6.821,0.811,42.059,315435,255,NaN,NaN,100,315435,1,735,632,18.004,40.000,1.021,0.979,0.956
56,285,255,0,255,255,725.061,627.132,70.326,715,618,19,19,19.994,18.149,41.938,0.724,22.023,72675,255,NaN,NaN,100,72675,1,717,634,39.472,19.000,1.102,0.908,0.918
57,204,255,0,255,255,455.922,629.936,53.941,448,622,16,16,16.341,15.895,126.749,0.881,17.464,52020,255,NaN,NaN,100,52020,1,448,626,156.371,16.000,1.028,0.973,0.932
58,352,255,0,255,255,123.466,644.858,75.397,113,634,21,22,21.327,21.014,67.493,0.778,22.825,89760,255,NaN,NaN,100,89760,1,113,650,28.811,21.000,1.015,0.985,0.930
59,127,255,0,255,255,304.146,663.736,40.284,298,657,13,13,13.018,12.422,64.342,0.983,13.928,32385,255,NaN,NaN,100,32385,1,302,657,111.038,12.728,1.048,0.954,0.924
60,211,255,0,255,255,863.059,675.680,61.983,855,667,16,17,16.863,15.932,68.325,0.690,18.358,53805,255,NaN,NaN,100,53805,1,855,680,29.358,16.000,1.058,0.945,0.908
61,199,255,0,255,255,698.731,676.244,56.669,691,668,16,17,16.143,15.696,73.682,0.779,17.464,50745,255,NaN,NaN,100,50745,1,691,680,23.629,16.000,1.028,0.972,0.909
62,226,255,0,255,255,423.518,681.752,56.770,415,673,17,17,17.179,16.750,150.306,0.881,18.385,57630,255,NaN,NaN,100,57630,1,421,673,112.380,17.000,1.026,0.975,0.932
63,371,255,0,255,255,880.465,702.926,80.711,869,692,22,22,22.039,21.433,73.304,0.716,23.854,94605,255,NaN,NaN,100,94605,1,873,712,56.976,22.000,1.028,0.972,0.922
64,204,255,0,255,255,805.353,710.873,55.012,797,702,16,18,16.663,15.588,86.541,0.847,18.248,52020,255,NaN,NaN,100,52020,1,805,720,80.538,16.000,1.069,0.935,0.915
65,153,255,0,255,255,371.402,712.350,45.941,364,705,15,14,14.283,13.639,157.325,0.911,15.524,39015,255,NaN,NaN,100,39015,1,364,710,165.069,14.000,1.047,0.955,0.913
66,243,255,0,255,255,418.442,728.747,59.012,410,720,17,18,17.660,17.520,95.698,0.877,18.868,61965,255,NaN,NaN,100,61965,1,413,721,122.005,17.000,1.008,0.992,0.933
67,570,255,0,255,255,955.275,766.161,98.024,942,752,27,28,27.596,26.299,90.680,0.745,29.411,145350,255,NaN,NaN,100,145350,1,951,752,107.819,27.000,1.049,0.953,0.937
68,486,255,0,255,255,179.253,769.154,93.539,165,755,28,28,30.745,20.127,132.203,0.698,31.401,123930,255,NaN,NaN,100,123930,1,169,756,127.235,22.808,1.528,0.655,0.893
69,300,255,0,255,255,1182.587,770.383,65.841,1173,760,20,20,19.753,19.337,169.743,0.870,21.541,76500,255,NaN,NaN,100,76500,1,1173,767,158.199,19.922,1.022,0.979,0.927
70,296,255,0,255,255,1206.824,770.949,67.740,1197,761,20,20,19.654,19.175,51.200,0.811,21.095,75480,255,NaN,NaN,100,75480,1,1201,780,58.570,19.799,1.025,0.976,0.919
71,230,255,0,255,255,78.678,783.413,60.083,70,775,18,17,17.442,16.789,9.250,0.801,18.788,58650,255,NaN,NaN,100,58650,1,70,787,25.201,17.000,1.039,0.963,0.916
72,199,255,0,255,255,338.535,783.671,56.083,330,775,17,17,16.354,15.493,54.951,0.795,17.493,50745,255,NaN,NaN,100,50745,1,335,792,59.036,16.200,1.056,0.947,0.896
73,181,255,0,255,255,790.942,791.434,53.012,783,784,16,15,15.470,14.897,133.190,0.809,16.763,46155,255,NaN,NaN,100,46155,1,783,794,17.354,15.000,1.039,0.963,0.914
74,257,255,0,255,255,444.235,823.768,63.740,435,814,18,19,18.340,17.842,71.044,0.795,19.723,65535,255,NaN,NaN,100,65535,1,436,829,30.466,18.000,1.028,0.973,0.919
75,770,255,0,255,255,44.079,841.105,114.024,28,825,32,32,31.888,30.745,59.943,0.744,34.670,196350,255,NaN,NaN,100,196350,1,28,850,33.232,31.416,1.037,0.964,0.930
76,264,255,0,255,255,1083.629,839.856,62.912,1074,830,19,20,18.937,17.751,123.063,0.838,20.224,67320,255,NaN,NaN,100,67320,1,1081,830,98.531,17.678,1.067,0.937,0.920
77,927,255,0,255,255,893.855,858.025,124.409,877,840,34,36,34.775,33.941,95.730,0.753,36.674,236385,255,NaN,NaN,100,236385,1,891,876,78.996,34.000,1.025,0.976,0.943
78,372,255,0,255,255,558.148,865.922,75.397,547,855,22,22,22.024,21.506,114.218,0.822,23.259,94860,255,NaN,NaN,100,94860,1,547,870,25.463,21.920,1.024,0.976,0.937
79,206,255,0,255,255,1028.670,875.665,59.255,1021,868,16,16,16.314,16.077,73.156,0.737,18.358,52530,255,NaN,NaN,100,52530,1,1025,884,60.642,16.000,1.015,0.985,0.922
80,561,255,0,255,255,87.835,889.817,98.267,75,876,26,28,27.948,25.558,91.977,0.730,29.411,143055,255,NaN,NaN,100,143055,1,83,876,107.819,26.000,1.094,0.914,0.936
81,170,255,0,255,255,389.382,887.359,48.770,382,880,15,15,14.928,14.500,67.397,0.898,15.811,43350,255,NaN,NaN,100,43350,1,387,880,108.435,14.849,1.029,0.971,0.921
82,242,255,0,255,255,951.070,889.405,62.326,942,880,19,19,17.716,17.393,109.307,0.783,19.416,61710,255,NaN,NaN,100,61710,1,950,899,78.111,17.678,1.019,0.982,0.905
83,377,255,0,255,255,804.150,905.696,77.640,793,894,22,24,22.732,21.116,93.696,0.786,24.515,96135,255,NaN,NaN,100,96135,1,803,918,78.232,21.920,1.077,0.929,0.924
