 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,246,255,0,255,255,152.907,83.207,60.669,142,74,21,17,19.048,16.444,10.712,0.840,21.213,62730,255,NaN,NaN,100,62730,1,142,86,8.130,17.000,1.158,0.863,0.906
33,184,255,0,255,255,142.207,97.788,55.841,135,89,15,17,16.123,14.531,93.683,0.742,17.889,46920,255,NaN,NaN,100,46920,1,139,89,116.565,15.000,1.110,0.901,0.889
34,303,255,0,255,255,1103.583,99.414,67.841,1094,90,19,20,20.141,19.155,59.079,0.827,22.204,77265,255,NaN,NaN,100,77265,1,1097,108,54.162,19.000,1.051,0.951,0.935
35,505,255,0,255,255,1156.664,102.470,84.912,1144,90,25,26,25.531,25.184,78.995,0.880,27.019,128775,255,NaN,NaN,100,128775,1,1148,113,51.009,25.000,1.014,0.986,0.942
36,306,255,0,255,255,1043.657,101.928,69.740,1034,92,20,20,19.884,19.594,134.942,0.791,21.471,78030,255,NaN,NaN,100,78030,1,1039,92,117.759,20.000,1.015,0.985,0.927
37,325,255,0,255,255,182.331,106.980,70.326,172,96,21,22,20.785,19.909,105.574,0.826,22.204,82875,255,NaN,NaN,100,82875,1,181,118,82.235,20.506,1.044,0.958,0.913
38,507,255,0,255,255,1131.900,115.222,91.539,1119,102,26,26,25.756,25.064,111.359,0.760,28.231,129285,255,NaN,NaN,100,129285,1,1127,128,67.068,25.794,1.028,0.973,0.932
39,237,255,0,255,255,470.272,114.403,60.083,461,105,18,18,18.198,16.582,50.741,0.825,19.723,60435,255,NaN,NaN,100,60435,1,466,123,59.534,16.971,1.097,0.911,0.917
40,728,255,0,255,255,833.008,123.655,106.125,818,108,31,31,30.660,30.232,98.851,0.812,32.202,185640,255,NaN,NaN,100,185640,1,821,113,143.842,30.674,1.014,0.986,0.941
41,270,255,0,255,255,156.007,118.270,63.841,147,109,18,19,18.918,18.172,115.463,0.832,20.248,68850,255,NaN,NaN,100,68850,1,147,113,147.095,18.000,1.041,0.961,0.936
42,547,255,0,255,255,555.480,129.952,93.439,542,115,27,29,26.920,25.871,86.926,0.787,29.428,139485,255,NaN,NaN,100,139485,1,553,115,99.782,26.163,1.041,0.961,0.933
43,541,255,0,255,255,376.772,130.393,92.468,365,116,24,29,28.209,24.419,83.919,0.795,29.614,137955,255,NaN,NaN,100,137955,1,374,145,78.311,24.000,1.155,0.866,0.942
44,167,255,0,255,255,634.656,129.201,51.598,627,121,15,16,14.905,14.266,124.417,0.788,16.125,42585,255,NaN,NaN,100,42585,1,634,121,97.125,14.849,1.045,0.957,0.895
45,490,255,0,255,255,231.298,140.155,83.983,219,127,25,26,25.903,24.085,56.957,0.873,27.295,124950,255,NaN,NaN,100,124950,1,219,146,28.443,24.597,1.075,0.930,0.943
46,497,255,0,255,255,920.995,139.804,84.326,908,127,26,25,25.296,25.016,149.562,0.878,26.627,126735,255,NaN,NaN,100,126735,1,911,131,145.713,25.000,1.011,0.989,0.941
47,436,255,0,255,255,76.929,139.433,84.125,65,128,24,24,24.146,22.991,121.497,0.774,25.632,111180,255,NaN,NaN,100,111180,1,71,128,110.556,23.335,1.050,0.952,0.937
48,327,255,0,255,255,258.745,138.457,73.983,249,128,20,21,21.179,19.659,68.195,0.751,22.825,83385,255,NaN,NaN,100,83385,1,253,148,61.189,20.000,1.077,0.928,0.924
49,212,255,0,255,255,473.061,139.967,60.083,465,131,16,18,17.334,15.572,106.166,0.738,18.682,54060,255,NaN,NaN,100,54060,1,470,131,105.524,16.000,1.113,0.898,0.896
50,179,255,0,255,255,701.958,140.813,51.012,694,132,16,17,15.809,14.416,97.847,0.864,17.117,45645,255,NaN,NaN,100,45645,1,701,132,96.710,15.493,1.097,0.912,0.895
51,265,255,0,255,255,1083.572,144.889,62.669,1074,135,19,19,18.752,17.993,59.935,0.848,20.125,67575,255,NaN,NaN,100,67575,1,1075,150,26.565,18.631,1.042,0.960,0.920
52,329,255,0,255,255,510.269,146.938,71.397,500,136,21,22,20.774,20.164,108.175,0.811,22.561,83895,255,NaN,NaN,100,83895,1,507,136,102.804,20.506,1.030,0.971,0.918
53,493,255,0,255,255,889.222,148.348,83.497,877,136,25,25,25.453,24.662,101.545,0.889,26.627,125715,255,NaN,NaN,100,125715,1,881,138,124.287,25.000,1.032,0.969,0.944
54,204,255,0,255,255,1021.172,144.250,53.355,1013,136,16,17,16.474,15.766,93.184,0.901,17.493,52020,255,NaN,NaN,100,52020,1,1016,137,120.964,16.000,1.045,0.957,0.919
55,221,255,0,255,255,967.830,148.930,59.497,959,140,17,18,17.175,16.384,76.432,0.785,18.682,56355,255,NaN,NaN,100,56355,1,965,140,105.524,16.971,1.048,0.954,0.909
56,161,255,0,255,255,200.624,148.438,48.527,193,141,15,15,14.718,13.928,102.119,0.859,15.652,41055,255,NaN,NaN,100,41055,1,198,141,116.565,14.230,1.057,0.946,0.897
57,592,255,0,255,255,844.301,155.785,95.539,831,142,27,28,27.905,27.012,107.253,0.815,29.411,150960,255,NaN,NaN,100,150960,1,839,142,107.819,27.000,1.033,0.968,0.949
58,148,255,0,255,255,96.750,152.520,45.941,89,146,15,14,14.263,13.212,144.148,0.881,15.524,37740,255,NaN,NaN,100,37740,1,89,151,165.069,13.435,1.080,0.926,0.911
59,244,255,0,255,255,1059.316,156.906,63.497,1051,148,17,18,18.416,16.870,86.810,0.760,20.125,62220,255,NaN,NaN,100,62220,1,1055,166,63.435,17.000,1.092,0.916,0.922
60,519,255,0,255,255,59.945,164.779,91.782,47,152,26,26,25.959,25.456,38.363,0.774,27.731,132345,255,NaN,NaN,100,132345,1,54,177,64.359,26.000,1.020,0.981,0.941
61,386,255,0,255,255,182.889,164.733,75.497,172,153,22,23,22.325,22.014,123.615,0.851,23.854,98430,255,NaN,NaN,100,98430,1,175,174,56.976,22.000,1.014,0.986,0.931
62,433,255,0,255,255,391.368,171.927,83.882,379,160,24,24,23.715,23.247,133.252,0.773,25.080,110415,255,NaN,NaN,100,110415,1,387,160,113.499,23.335,1.020,0.980,0.932
63,505,255,0,255,255,698.207,179.142,94.024,685,166,26,26,26.070,24.663,142.729,0.718,28.231,128775,255,NaN,NaN,100,128775,1,685,175,157.068,25.456,1.057,0.946,0.926
64,232,255,0,255,255,587.496,181.474,59.255,579,172,17,19,17.879,16.521,69.721,0.830,19.647,59160,255,NaN,NaN,100,59160,1,585,191,75.256,17.000,1.082,0.924,0.910
65,576,255,0,255,255,980.734,186.083,95.539,967,172,28,28,27.514,26.655,88.304,0.793,28.862,146880,255,NaN,NaN,100,146880,1,977,172,104.036,27.280,1.032,0.969,0.935
66,338,255,0,255,255,1146.678,183.139,71.154,1136,172,21,22,21.109,20.387,95.867,0.839,22.561,86190,255,NaN,NaN,100,86190,1,1145,172,102.804,20.506,1.035,0.966,0.930
67,640,255,0,255,255,1187.862,186.887,97.882,1174,172,28,30,29.201,27.906,86.983,0.839,30.414,163200,255,NaN,NaN,100,163200,1,1185,172,99.462,28.000,1.046,0.956,0.945
68,263,255,0,255,255,154.964,184.010,61.841,146,174,18,21,19.357,17.299,92.965,0.864,21.213,67065,255,NaN,NaN,100,67065,1,153,195,81.870,18.000,1.119,0.894,0.916
69,554,255,0,255,255,876.375,196.892,103.296,862,180,29,32,34.216,20.615,45.517,0.652,36.620,141270,255,NaN,NaN,100,141270,1,867,210,55.008,24.042,1.660,0.603,0.870
70,160,255,0,255,255,113.550,190.500,50.426,106,182,15,16,14.827,13.740,101.966,0.791,16.279,40800,255,NaN,NaN,100,40800,1,113,182,100.620,14.758,1.079,0.927,0.886
71,576,255,0,255,255,907.207,195.024,106.853,891,184,32,24,32.570,22.517,164.027,0.634,34.409,146880,255,NaN,NaN,100,146880,1,892,184,144.462,24.000,1.446,0.691,0.909
72,341,255,0,255,255,578.732,201.541,71.740,568,190,21,22,21.917,19.810,61.833,0.833,23.324,86955,255,NaN,NaN,100,86955,1,572,211,59.036,20.506,1.106,0.904,0.930
73,1001,255,0,255,255,57.754,210.601,124.610,40,192,36,36,36.257,35.152,42.588,0.810,39.051,255255,255,NaN,NaN,100,255255,1,45,226,50.194,35.734,1.031,0.970,0.950
74,262,255,0,255,255,849.760,201.557,62.669,841,192,18,19,18.520,18.012,105.573,0.838,19.647,66810,255,NaN,NaN,100,66810,1,847,192,104.744,18.000,1.028,0.973,0.927
75,288,255,0,255,255,148.274,203.924,64.669,139,194,19,20,19.630,18.680,132.738,0.865,20.809,73440,255,NaN,NaN,100,73440,1,139,199,144.782,19.000,1.051,0.952,0.932
76,231,255,0,255,255,127.846,203.920,60.326,119,195,19,17,18.025,16.317,1.169,0.798,19.925,58905,255,NaN,NaN,100,58905,1,119,208,17.526,17.000,1.105,0.905,0.902
77,1321,255,0,255,255,894.113,228.348,147.137,873,208,42,41,42.267,39.794,33.350,0.767,43.829,336855,255,NaN,NaN,100,336855,1,875,240,34.778,40.696,1.062,0.941,0.952
78,289,255,0,255,255,929.431,217.483,68.326,920,208,19,20,19.641,18.735,83.109,0.778,21.095,73695,255,NaN,NaN,100,73695,1,923,226,58.570,19.000,1.048,0.954,0.923
79,297,255,0,255,255,179.806,222.079,66.669,170,212,20,20,19.890,19.012,112.987,0.840,21.190,75735,255,NaN,NaN,100,75735,1,177,212,109.290,19.922,1.046,0.956,0.920
80,203,255,0,255,255,629.259,222.855,55.255,621,214,16,17,16.522,15.644,90.219,0.836,17.720,51765,255,NaN,NaN,100,51765,1,627,214,106.390,16.000,1.056,0.947,0.919
81,421,255,0,255,255,91.457,237.821,81.397,79,226,25,23,24.143,22.202,178.373,0.799,26.571,107355,255,NaN,NaN,100,107355,1,79,235,160.201,23.000,1.087,0.920,0.923
82,606,255,0,255,255,601.738,240.776,97.296,588,226,28,29,28.098,27.460,92.439,0.804,29.614,154530,255,NaN,NaN,100,154530,1,599,226,101.689,28.000,1.023,0.977,0.937
83,301,255,0,255,255,1071.450,236.683,71.983,1061,226,21,20,20.866,18.367,145.945,0.730,23.431,76755,255,NaN,NaN,100,76755,1,1064,229,140.194,19.092,1.136,0.880,0.904
84,363,255,0,255,255,1042.742,244.442,76.811,1031,233,25,22,22.073,20.939,160.355,0.773,25.495,92565,255,NaN,NaN,100,92565,1,1031,243,168.690,21.920,1.054,0.949,0.900
85,210,255,0,255,255,717.957,242.176,57.012,710,234,17,16,16.664,16.045,34.952,0.812,18.358,53550,255,NaN,NaN,100,53550,1,713,250,60.642,16.000,1.039,0.963,0.923
86,169,255,0,255,255,111.902,242.411,48.527,105,235,14,15,14.918,14.424,118.724,0.902,16.155,43095,255,NaN,NaN,100,43095,1,109,250,68.199,14.000,1.034,0.967,0.939
87,189,255,0,255,255,926.008,245.077,53.598,918,237,16,16,15.816,15.215,83.418,0.827,17.000,48195,255,NaN,NaN,100,48195,1,921,252,61.928,16.000,1.040,0.962,0.911
88,104,255,0,255,255,1095.067,243.683,40.770,1089,238,12,12,11.767,11.254,63.973,0.786,13.000,26520,255,NaN,NaN,100,26520,1,1089,246,22.620,12.000,1.046,0.956,0.889
89,108,255,0,255,255,1167.509,247.917,38.870,1161,242,12,12,11.904,11.551,128.243,0.898,13.038,27540,255,NaN,NaN,100,27540,1,1165,242,122.471,12.000,1.031,0.970,0.911
90,329,255,0,255,255,436.476,256.327,75.054,425,246,22,21,20.877,20.065,48.221,0.734,22.204,83895,255,NaN,NaN,100,83895,1,425,255,172.235,20.801,1.040,0.961,0.906
91,449,255,0,255,255,659.667,265.351,83.397,648,253,24,24,24.373,23.456,127.546,0.811,25.942,114495,255,NaN,NaN,100,114495,1,653,254,117.553,24.000,1.039,0.962,0.934
92,214,255,0,255,255,876.388,263.215,58.083,868,254,17,18,17.106,15.928,68.990,0.797,18.682,54570,255,NaN,NaN,100,54570,1,873,272,74.476,16.760,1.074,0.931,0.897
93,285,255,0,255,255,18.409,265.707,65.255,9,256,19,19,19.380,18.724,141.500,0.841,20.809,72675,255,NaN,NaN,100,72675,1,9,261,144.782,19.000,1.035,0.966,0.939
94,222,255,0,255,255,418.230,266.676,57.841,410,258,17,17,17.468,16.182,41.025,0.834,18.788,56610,255,NaN,NaN,100,56610,1,410,271,25.201,16.971,1.079,0.926,0.929
95,179,255,0,255,255,681.567,266.388,54.083,673,258,16,17,15.325,14.872,111.479,0.769,17.117,45645,255,NaN,NaN,100,45645,1,681,258,96.710,14.849,1.030,0.970,0.886
96,387,255,0,255,255,787.846,276.146,80.711,777,264,22,24,22.711,21.696,84.669,0.747,24.515,98685,255,NaN,NaN,100,98685,1,785,288,78.232,22.000,1.047,0.955,0.918
97,177,255,0,255,255,448.975,275.206,53.255,441,267,16,16,15.305,14.724,147.328,0.784,16.763,45135,255,NaN,NaN,100,45135,1,441,273,162.646,15.495,1.039,0.962,0.894
98,306,255,0,255,255,397.967,278.111,67.255,388,268,20,20,20.027,19.455,53.193,0.850,21.471,78030,255,NaN,NaN,100,78030,1,392,287,62.241,19.922,1.029,0.971,0.933
99,852,255,0,255,255,907.622,288.773,118.752,891,272,34,34,33.224,32.651,107.670,0.759,35.171,217260,255,NaN,NaN,100,217260,1,901,272,104.826,33.234,1.018,0.983,0.942
100,684,255,0,255,255,692.111,289.070,108.267,677,274,30,30,29.970,29.059,97.451,0.733,32.311,174420,255,NaN,NaN,100,174420,1,684,274,111.801,29.840,1.031,0.970,0.932
101,337,255,0,255,255,868.734,284.402,80.468,859,274,20,21,21.946,19.552,53.804,0.654,25.000,85935,255,NaN,NaN,100,85935,1,861,294,53.130,20.000,1.122,0.891,0.912
102,797,255,0,255,255,1205.811,289.972,108.953,1190,274,32,32,32.190,31.524,107.522,0.844,33.838,203235,255,NaN,NaN,100,203235,1,1201,306,71.030,31.820,1.021,0.979,0.956
103,799,255,0,255,255,518.387,294.974,109.296,502,279,32,32,32.355,31.443,122.415,0.841,34.713,203745,255,NaN,NaN,100,203745,1,506,282,131.496,31.820,1.029,0.972,0.951
104,516,255,0,255,255,983.746,293.969,90.468,971,281,26,25,25.939,25.328,161.713,0.792,27.514,131580,255,NaN,NaN,100,131580,1,971,289,160.907,25.000,1.024,0.976,0.942
105,16,255,0,255,255,1116.500,284.000,16.142,1114,281,5,6,5.187,3.928,80.783,0.772,6.083,4080,255,NaN,NaN,100,4080,1,1116,281,99.462,4.472,1.320,0.757,0.762
106,214,255,0,255,255,1176.827,294.290,54.184,1168,286,17,17,16.886,16.136,105.687,0.916,18.028,54570,255,NaN,NaN,100,54570,1,1173,286,109.440,16.263,1.046,0.956,0.934
107,197,255,0,255,255,567.033,300.190,66.811,559,288,16,21,17.356,14.452,88.053,0.555,21.095,50235,255,NaN,NaN,100,50235,1,566,309,84.560,16.000,1.201,0.833,0.828
108,296,255,0,255,255,951.524,302.395,69.154,942,292,19,20,19.907,18.932,113.375,0.778,21.471,75480,255,NaN,NaN,100,75480,1,947,312,62.241,19.000,1.052,0.951,0.922
109,230,255,0,255,255,1062.009,300.861,60.912,1053,292,18,18,17.298,16.929,106.478,0.779,18.682,58650,255,NaN,NaN,100,58650,1,1059,292,105.524,17.678,1.022,0.979,0.900
110,230,255,0,255,255,48.161,303.209,60.326,39,294,18,18,17.297,16.930,131.224,0.794,18.682,58650,255,NaN,NaN,100,58650,1,39,301,164.476,17.678,1.022,0.979,0.906
111,382,255,0,255,255,353.445,308.759,77.983,343,298,22,22,22.572,21.548,125.736,0.789,24.413,97410,255,NaN,NaN,100,97410,1,347,298,124.992,21.920,1.048,0.955,0.940
112,294,255,0,255,255,1145.752,309.823,63.841,1136,300,19,20,19.894,18.817,125.188,0.906,20.809,74970,255,NaN,NaN,100,74970,1,1139,302,125.218,19.000,1.057,0.946,0.944
113,454,255,0,255,255,656.143,316.066,84.711,643,304,27,24,24.804,23.304,165.081,0.795,27.166,115770,255,NaN,NaN,100,115770,1,643,317,6.340,23.971,1.064,0.940,0.927
114,199,255,0,255,255,454.606,313.264,55.841,446,306,17,15,18.066,14.025,153.843,0.802,19.235,50745,255,NaN,NaN,100,50745,1,446,309,152.103,14.849,1.288,0.776,0.930
115,244,255,0,255,255,481.344,314.709,61.012,473,306,17,18,18.000,17.260,80.374,0.824,19.416,62220,255,NaN,NaN,100,62220,1,475,322,55.491,17.000,1.043,0.959,0.930
116,1283,255,0,255,255,623.315,325.920,146.551,603,306,43,42,40.556,40.280,14.915,0.751,43.566,327165,255,NaN,NaN,100,327165,1,603,330,9.246,40.305,1.007,0.993,0.942
117,273,255,0,255,255,685.870,320.445,64.669,677,310,18,20,19.147,18.154,73.309,0.820,20.616,69615,255,NaN,NaN,100,69615,1,685,310,104.036,18.000,1.055,0.948,0.919
118,218,255,0,255,255,876.477,320.702,61.154,868,312,17,18,17.071,16.259,65.448,0.733,18.682,55590,255,NaN,NaN,100,55590,1,875,330,74.476,16.971,1.050,0.952,0.899
119,112,255,0,255,255,929.554,320.759,41.113,923,314,12,13,12.640,11.282,77.582,0.833,13.892,28560,255,NaN,NaN,100,28560,1,925,326,59.744,12.000,1.120,0.893,0.892
120,235,255,0,255,255,971.304,323.811,59.841,963,314,16,19,18.461,16.208,101.030,0.825,20.248,59925,255,NaN,NaN,100,59925,1,969,314,110.225,16.000,1.139,0.878,0.923
121,752,255,0,255,255,1102.408,336.359,110.267,1086,320,32,32,31.213,30.676,129.790,0.777,33.615,191760,255,NaN,NaN,100,191760,1,1091,323,120.379,30.406,1.018,0.983,0.939
122,463,255,0,255,255,1133.487,343.018,84.468,1121,330,25,26,24.729,23.839,84.912,0.815,26.476,118065,255,NaN,NaN,100,118065,1,1131,356,79.114,24.515,1.037,0.964,0.926
123,183,255,0,255,255,273.571,344.025,50.770,266,336,15,16,16.033,14.533,115.142,0.892,16.763,46665,255,NaN,NaN,100,46665,1,271,336,107.354,14.849,1.103,0.906,0.931
124,226,255,0,255,255,364.252,347.872,59.012,356,339,17,18,17.246,16.685,91.441,0.816,18.439,57630,255,NaN,NaN,100,57630,1,358,341,130.601,17.000,1.034,0.968,0.908
125,475,255,0,255,255,1200.849,358.121,82.326,1189,346,24,25,24.683,24.502,130.678,0.881,26.401,121125,255,NaN,NaN,100,121125,1,1189,364,24.624,24.000,1.007,0.993,0.952
126,237,255,0,255,255,764.167,356.643,62.326,755,348,18,18,17.646,17.101,108.785,0.767,18.788,60435,255,NaN,NaN,100,60435,1,756,352,154.799,17.678,1.032,0.969,0.910
127,172,255,0,255,255,960.901,357.041,51.012,953,350,16,15,15.193,14.415,165.479,0.831,16.279,43860,255,NaN,NaN,100,43860,1,953,355,169.380,15.000,1.054,0.949,0.901
128,198,255,0,255,255,24.369,360.753,53.355,16,352,16,17,16.522,15.259,105.730,0.874,17.464,50490,255,NaN,NaN,100,50490,1,23,352,103.241,16.000,1.083,0.924,0.908
129,346,255,0,255,255,605.243,364.032,73.983,593,353,22,23,22.594,19.498,123.274,0.794,23.601,88230,255,NaN,NaN,100,88230,1,598,355,126.384,19.799,1.159,0.863,0.924
130,290,255,0,255,255,386.886,364.376,65.740,377,354,20,21,19.664,18.777,103.176,0.843,21.095,73950,255,NaN,NaN,100,73950,1,385,354,95.440,19.092,1.047,0.955,0.919
131,387,255,0,255,255,1018.689,364.988,81.296,1007,354,23,22,22.307,22.090,150.159,0.736,23.854,98685,255,NaN,NaN,100,98685,1,1011,356,123.024,22.000,1.010,0.990,0.924
132,180,255,0,255,255,578.056,369.511,51.941,571,361,14,17,17.326,13.227,79.136,0.838,18.358,45900,255,NaN,NaN,100,45900,1,575,378,60.642,13.632,1.310,0.763,0.909
133,349,255,0,255,255,896.858,372.683,74.569,887,362,20,22,21.855,20.332,91.220,0.789,23.324,88995,255,NaN,NaN,100,88995,1,891,362,120.964,20.000,1.075,0.930,0.937
134,258,255,0,255,255,996.016,371.248,65.154,987,362,18,19,18.891,17.389,83.643,0.764,20.125,65790,255,NaN,NaN,100,65790,1,991,380,63.435,18.000,1.086,0.921,0.918
135,550,255,0,255,255,1081.616,377.042,93.054,1069,364,26,27,27.049,25.890,68.558,0.798,29.069,140250,255,NaN,NaN,100,140250,1,1075,390,63.435,26.000,1.045,0.957,0.943
136,305,255,0,255,255,591.926,376.248,68.669,581,365,22,21,21.308,18.225,112.704,0.813,23.854,77775,255,NaN,NaN,100,77775,1,585,365,123.024,19.092,1.169,0.855,0.889
137,193,255,0,255,255,1143.655,374.723,51.941,1136,366,15,17,16.419,14.966,94.916,0.899,17.464,49215,255,NaN,NaN,100,49215,1,1139,382,66.371,15.000,1.097,0.911,0.926
138,455,255,0,255,255,951.140,382.188,89.196,939,370,25,24,24.230,23.909,24.388,0.719,25.942,116025,255,NaN,NaN,100,116025,1,940,389,27.553,24.000,1.013,0.987,0.930
139,178,255,0,255,255,1110.787,381.101,54.083,1103,373,16,16,15.359,14.756,80.710,0.765,16.763,45390,255,NaN,NaN,100,45390,1,1103,384,17.354,15.495,1.041,0.961,0.888
140,634,255,0,255,255,373.189,390.831,102.368,357,376,32,29,32.023,25.208,33.190,0.760,33.242,161670,255,NaN,NaN,100,161670,1,361,402,43.781,26.230,1.270,0.787,0.922
141,973,255,0,255,255,1036.991,394.483,123.095,1019,376,36,37,35.947,34.464,99.082,0.807,37.643,248115,255,NaN,NaN,100,248115,1,1033,376,106.991,35.101,1.043,0.959,0.946
142,379,255,0,255,255,614.606,391.706,74.326,604,380,22,23,22.410,21.533,97.519,0.862,23.537,96645,255,NaN,NaN,100,96645,1,613,380,102.265,22.000,1.041,0.961,0.933
