 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,537,255,0,255,255,1135.997,126.939,84.083,1123,114,26,26,26.574,25.729,122.090,0.954,27.785,136935,255,NaN,NaN,100,136935,1,1129,115,120.256,26.000,1.033,0.968,0.958
21,208,255,0,255,255,453.274,129.885,59.497,445,122,16,17,16.650,15.906,77.807,0.738,18.358,53040,255,NaN,NaN,100,53040,1,449,138,60.642,16.000,1.047,0.955,0.910
22,418,255,0,255,255,1045.904,136.122,79.983,1035,124,22,24,23.843,22.322,97.355,0.821,25.080,106590,255,NaN,NaN,100,106590,1,1040,147,66.501,22.000,1.068,0.936,0.946
23,185,255,0,255,255,242.246,135.381,49.698,235,127,15,16,15.696,15.007,105.744,0.941,16.643,47175,255,NaN,NaN,100,47175,1,237,129,122.735,15.000,1.046,0.956,0.927
24,184,255,0,255,255,278.310,136.103,54.426,271,128,15,16,15.648,14.972,92.649,0.781,17.088,46920,255,NaN,NaN,100,46920,1,275,128,110.556,15.000,1.045,0.957,0.909
25,776,255,0,255,255,993.155,154.553,111.681,977,138,32,33,32.688,30.226,120.070,0.782,33.971,197880,255,NaN,NaN,100,197880,1,981,143,137.386,30.406,1.081,0.925,0.942
26,239,255,0,255,255,1015.743,168.090,59.841,1007,159,18,18,17.753,17.141,135.544,0.839,19.209,60945,255,NaN,NaN,100,60945,1,1008,162,141.340,17.678,1.036,0.965,0.916
27,239,255,0,255,255,1168.190,171.161,60.083,1159,162,18,18,17.760,17.134,158.097,0.832,18.788,60945,255,NaN,NaN,100,60945,1,1164,163,115.201,17.678,1.037,0.965,0.919
28,177,255,0,255,255,449.449,178.144,52.426,442,170,15,16,15.400,14.634,112.465,0.809,16.763,45135,255,NaN,NaN,100,45135,1,447,186,72.646,14.849,1.052,0.950,0.912
29,217,255,0,255,255,274.233,181.265,59.255,266,172,17,18,17.194,16.069,95.668,0.777,18.682,55335,255,NaN,NaN,100,55335,1,271,190,74.476,16.994,1.070,0.935,0.897
30,207,255,0,255,255,637.147,181.930,57.841,629,174,16,16,16.505,15.969,77.339,0.778,18.358,52785,255,NaN,NaN,100,52785,1,633,190,60.642,16.000,1.034,0.968,0.926
31,411,255,0,255,255,80.821,203.921,83.782,69,192,24,24,23.310,22.449,126.540,0.736,25.000,104805,255,NaN,NaN,100,104805,1,77,192,106.260,23.335,1.038,0.963,0.916
32,294,255,0,255,255,905.670,202.418,64.426,896,192,19,20,19.700,19.001,81.635,0.890,21.190,74970,255,NaN,NaN,100,74970,1,901,212,70.710,19.000,1.037,0.965,0.935
33,176,255,0,255,255,955.312,200.205,51.255,947,192,16,16,15.109,14.832,98.989,0.842,16.763,44880,255,NaN,NaN,100,44880,1,947,202,17.354,14.849,1.019,0.982,0.907
34,582,255,0,255,255,939.785,215.407,93.054,926,202,27,27,27.571,26.877,125.821,0.845,29.155,148410,255,NaN,NaN,100,148410,1,935,202,112.166,27.000,1.026,0.975,0.952
35,306,255,0,255,255,889.830,228.673,68.912,880,218,20,21,19.810,19.668,91.327,0.810,21.471,78030,255,NaN,NaN,100,78030,1,880,233,27.759,20.000,1.007,0.993,0.916
36,439,255,0,255,255,1098.598,235.263,80.811,1087,222,23,26,24.779,22.557,108.300,0.845,26.476,111945,255,NaN,NaN,100,111945,1,1097,222,100.886,23.000,1.099,0.910,0.936
37,222,255,0,255,255,710.171,232.653,58.426,702,224,17,17,17.024,16.603,45.550,0.817,18.358,56610,255,NaN,NaN,100,56610,1,705,240,60.642,16.971,1.025,0.975,0.929
38,308,255,0,255,255,805.990,241.071,69.154,796,230,20,22,20.918,18.748,84.041,0.809,22.561,78540,255,NaN,NaN,100,78540,1,803,252,77.196,19.808,1.116,0.896,0.914
39,636,255,0,255,255,910.810,244.610,103.196,897,230,28,30,29.310,27.628,120.477,0.750,30.887,162180,255,NaN,NaN,100,162180,1,898,235,150.945,28.000,1.061,0.943,0.935
40,729,255,0,255,255,944.721,245.586,105.539,929,230,31,32,31.244,29.708,84.643,0.822,32.757,185895,255,NaN,NaN,100,185895,1,939,230,102.339,30.406,1.052,0.951,0.944
41,292,255,0,255,255,1148.151,243.438,65.598,1138,234,20,19,19.485,19.080,91.740,0.853,21.471,74460,255,NaN,NaN,100,74460,1,1144,253,62.241,19.000,1.021,0.979,0.928
42,211,255,0,255,255,555.438,246.623,56.669,547,238,17,17,16.549,16.234,130.256,0.826,17.720,53805,255,NaN,NaN,100,53805,1,553,238,106.390,16.971,1.019,0.981,0.911
43,154,255,0,255,255,982.182,260.519,49.012,975,253,14,15,14.426,13.592,83.384,0.806,15.524,39270,255,NaN,NaN,100,39270,1,980,253,104.931,14.000,1.061,0.942,0.898
44,948,255,0,255,255,25.611,282.399,135.723,9,264,34,42,37.153,32.488,86.985,0.647,43.417,241740,255,NaN,NaN,100,241740,1,19,306,75.324,34.000,1.144,0.874,0.897
45,357,255,0,255,255,945.069,276.688,75.154,934,266,22,22,21.818,20.834,81.151,0.794,23.259,91035,255,NaN,NaN,100,91035,1,940,287,64.537,21.769,1.047,0.955,0.922
46,185,255,0,255,255,756.235,280.668,51.012,748,272,16,17,15.657,15.045,85.875,0.893,17.464,47175,255,NaN,NaN,100,47175,1,754,289,76.759,15.556,1.041,0.961,0.907
47,209,255,0,255,255,590.160,283.840,52.770,582,275,17,17,16.417,16.209,111.194,0.943,17.493,53295,255,NaN,NaN,100,53295,1,585,277,120.964,16.263,1.013,0.987,0.927
48,1419,255,0,255,255,730.966,296.659,153.037,709,275,44,43,42.878,42.136,167.152,0.761,45.354,361845,255,NaN,NaN,100,361845,1,709,300,14.036,43.000,1.018,0.983,0.948
49,227,255,0,255,255,316.333,290.341,57.841,308,281,17,19,17.502,16.514,103.742,0.853,19.105,57885,255,NaN,NaN,100,57885,1,315,300,83.991,17.000,1.060,0.944,0.908
50,277,255,0,255,255,347.475,290.738,65.740,338,281,19,20,19.100,18.465,93.266,0.805,20.248,70635,255,NaN,NaN,100,70635,1,339,285,147.095,19.000,1.034,0.967,0.914
51,496,255,0,255,255,211.827,297.185,92.125,199,283,25,27,25.872,24.410,81.882,0.734,29.547,126480,255,NaN,NaN,100,126480,1,207,310,66.038,25.000,1.060,0.944,0.923
52,210,255,0,255,255,183.871,295.148,54.426,176,286,16,18,16.884,15.836,103.878,0.891,18.248,53550,255,NaN,NaN,100,53550,1,183,286,99.462,16.000,1.066,0.938,0.923
53,868,255,0,255,255,986.535,307.066,122.409,971,286,32,40,40.143,27.531,116.693,0.728,42.059,221340,255,NaN,NaN,100,221340,1,981,286,108.004,28.991,1.458,0.686,0.936
54,406,255,0,255,255,667.433,308.071,80.468,656,296,23,24,23.002,22.473,85.540,0.788,24.515,103530,255,NaN,NaN,100,103530,1,665,320,78.232,23.000,1.024,0.977,0.923
55,290,255,0,255,255,622.159,323.503,65.255,612,314,20,20,19.738,18.707,60.516,0.856,21.471,73950,255,NaN,NaN,100,73950,1,618,333,62.241,19.799,1.055,0.948,0.919
56,526,255,0,255,255,704.962,327.595,91.054,692,314,26,27,26.679,25.103,83.935,0.797,28.231,134130,255,NaN,NaN,100,134130,1,699,340,67.068,25.938,1.063,0.941,0.934
57,158,255,0,255,255,15.665,326.627,49.355,8,320,15,14,14.504,13.870,141.462,0.815,15.811,40290,255,NaN,NaN,100,40290,1,11,320,124.695,14.000,1.046,0.956,0.911
58,268,255,0,255,255,262.578,330.660,64.912,253,321,19,19,18.894,18.060,82.151,0.799,20.125,68340,255,NaN,NaN,100,68340,1,253,334,26.565,19.000,1.046,0.956,0.919
59,214,255,0,255,255,117.495,339.346,58.669,109,331,17,17,16.813,16.206,124.272,0.781,18.028,54570,255,NaN,NaN,100,54570,1,114,331,109.440,17.000,1.037,0.964,0.901
60,91,255,0,255,255,719.720,339.643,37.456,714,334,11,11,11.086,10.451,90.103,0.815,12.207,23205,255,NaN,NaN,100,23205,1,717,334,124.992,11.000,1.061,0.943,0.888
61,288,255,0,255,255,298.958,346.292,64.912,289,336,20,20,19.509,18.796,107.600,0.859,20.616,73440,255,NaN,NaN,100,73440,1,297,336,104.036,19.092,1.038,0.963,0.925
62,308,255,0,255,255,640.627,354.510,69.497,631,344,19,22,22.022,17.808,69.497,0.801,23.259,78540,255,NaN,NaN,100,78540,1,636,365,64.537,18.336,1.237,0.809,0.925
63,315,255,0,255,255,427.668,355.310,67.012,418,345,20,21,20.254,19.802,78.178,0.881,21.401,80325,255,NaN,NaN,100,80325,1,419,362,37.405,20.000,1.023,0.978,0.928
64,203,255,0,255,255,1186.032,357.786,52.527,1178,350,16,16,16.129,16.025,38.838,0.925,17.464,51765,255,NaN,NaN,100,51765,1,1178,361,23.629,16.000,1.006,0.994,0.942
65,176,255,0,255,255,483.591,363.898,53.255,476,356,15,16,15.205,14.738,90.602,0.780,16.553,44880,255,NaN,NaN,100,44880,1,481,356,115.017,15.000,1.032,0.969,0.905
66,266,255,0,255,255,933.199,366.628,63.255,924,357,19,19,18.913,17.908,120.790,0.835,20.616,67830,255,NaN,NaN,100,67830,1,930,357,112.834,18.657,1.056,0.947,0.917
67,248,255,0,255,255,615.052,371.669,59.255,606,362,18,19,18.371,17.188,83.573,0.888,19.647,63240,255,NaN,NaN,100,63240,1,613,362,104.744,17.678,1.069,0.936,0.925
68,201,255,0,255,255,212.868,372.405,56.669,205,364,16,17,16.258,15.741,93.011,0.787,17.464,51255,255,NaN,NaN,100,51255,1,205,376,23.629,16.000,1.033,0.968,0.912
69,299,255,0,255,255,132.319,375.614,66.083,122,366,21,20,19.755,19.271,148.208,0.860,21.190,76245,255,NaN,NaN,100,76245,1,123,371,160.710,19.799,1.025,0.975,0.920
70,255,255,0,255,255,527.022,375.190,59.841,518,366,19,18,18.563,17.491,0.350,0.895,19.925,65025,255,NaN,NaN,100,65025,1,518,379,17.526,18.000,1.061,0.942,0.929
71,276,255,0,255,255,547.464,375.989,66.326,538,366,19,19,18.961,18.533,29.647,0.788,20.616,70380,255,NaN,NaN,100,70380,1,539,382,39.094,19.000,1.023,0.977,0.918
72,151,255,0,255,255,824.116,378.924,51.255,817,372,14,14,14.219,13.521,38.636,0.722,15.652,38505,255,NaN,NaN,100,38505,1,817,382,26.565,14.000,1.052,0.951,0.907
73,244,255,0,255,255,917.398,391.660,59.841,909,382,18,19,18.024,17.237,92.959,0.856,19.416,62220,255,NaN,NaN,100,62220,1,916,401,78.111,17.678,1.046,0.956,0.924
74,472,255,0,255,255,119.748,401.131,85.054,107,388,25,26,24.800,24.233,109.797,0.820,26.173,120360,255,NaN,NaN,100,120360,1,119,388,96.582,24.749,1.023,0.977,0.932
75,236,255,0,255,255,318.123,400.305,58.426,309,391,18,18,17.643,17.032,40.573,0.869,18.868,60180,255,NaN,NaN,100,60180,1,310,405,32.005,17.678,1.036,0.965,0.917
76,1029,255,0,255,255,580.512,408.972,137.137,559,391,40,36,37.403,35.028,159.658,0.688,42.059,262395,255,NaN,NaN,100,262395,1,559,401,161.996,36.000,1.068,0.936,0.924
77,179,255,0,255,255,180.696,405.014,51.012,173,397,15,16,15.730,14.489,94.348,0.864,16.763,45645,255,NaN,NaN,100,45645,1,178,397,107.354,15.000,1.086,0.921,0.918
78,220,255,0,255,255,418.877,406.073,55.598,410,397,18,18,16.879,16.595,96.784,0.894,18.248,56100,255,NaN,NaN,100,56100,1,416,415,80.538,16.971,1.017,0.983,0.907
79,414,255,0,255,255,75.333,422.053,85.539,64,410,23,24,23.765,22.181,74.793,0.711,25.632,105570,255,NaN,NaN,100,105570,1,71,434,69.444,23.000,1.071,0.933,0.921
80,361,255,0,255,255,157.514,421.084,74.569,147,410,21,22,21.905,20.983,68.921,0.816,23.770,92055,255,NaN,NaN,100,92055,1,153,432,67.751,21.000,1.044,0.958,0.941
81,367,255,0,255,255,253.326,421.004,74.569,242,410,22,22,21.726,21.508,115.083,0.829,23.259,93585,255,NaN,NaN,100,93585,1,249,410,115.463,21.920,1.010,0.990,0.933
82,446,255,0,255,255,303.731,422.787,81.983,292,410,24,25,24.501,23.177,68.129,0.834,26.249,113730,255,NaN,NaN,100,113730,1,300,435,72.255,24.000,1.057,0.946,0.928
83,417,255,0,255,255,855.361,421.394,83.296,843,410,24,23,23.707,22.396,130.070,0.755,25.000,106335,255,NaN,NaN,100,106335,1,847,412,126.870,23.000,1.058,0.945,0.928
84,200,255,0,255,255,552.980,423.220,58.669,545,414,16,21,17.810,14.298,85.169,0.730,21.095,51000,255,NaN,NaN,100,51000,1,552,435,84.560,15.652,1.246,0.803,0.855
85,720,255,0,255,255,1205.853,433.547,105.196,1191,418,30,31,30.638,29.921,97.217,0.818,32.016,183600,255,NaN,NaN,100,183600,1,1201,418,104.470,30.000,1.024,0.977,0.950
86,127,255,0,255,255,982.098,427.051,44.184,976,420,13,14,13.065,12.377,76.113,0.818,14.318,32385,255,NaN,NaN,100,32385,1,981,420,102.095,12.728,1.056,0.947,0.898
87,190,255,0,255,255,743.589,432.974,55.255,736,424,15,17,16.524,14.640,104.297,0.782,17.493,48450,255,NaN,NaN,100,48450,1,740,425,120.964,15.000,1.129,0.886,0.903
88,155,255,0,255,255,397.739,446.674,47.355,391,439,14,15,14.349,13.754,81.306,0.869,15.652,39525,255,NaN,NaN,100,39525,1,395,454,63.435,14.000,1.043,0.959,0.912
89,603,255,0,255,255,433.986,453.405,95.296,420,439,28,28,28.139,27.285,150.424,0.834,29.206,153765,255,NaN,NaN,100,153765,1,425,442,128.047,27.577,1.031,0.970,0.947
90,848,255,0,255,255,1134.098,458.959,120.752,1117,442,34,34,33.283,32.440,123.988,0.731,35.171,216240,255,NaN,NaN,100,216240,1,1129,442,104.826,33.204,1.026,0.975,0.934
91,297,255,0,255,255,1085.291,454.796,65.740,1075,444,20,21,19.741,19.156,103.180,0.864,21.378,75735,255,NaN,NaN,100,75735,1,1082,465,79.216,19.092,1.031,0.970,0.928
92,848,255,0,255,255,80.969,461.903,117.681,65,445,32,34,34.309,31.470,104.237,0.769,35.355,216240,255,NaN,NaN,100,216240,1,73,446,118.740,32.000,1.090,0.917,0.946
93,181,255,0,255,255,232.544,453.439,51.355,225,446,15,15,15.310,15.053,174.500,0.862,17.000,46155,255,NaN,NaN,100,46155,1,225,449,151.928,15.000,1.017,0.983,0.928
94,288,255,0,255,255,689.694,458.212,66.912,680,448,20,20,19.329,18.972,30.769,0.808,20.616,73440,255,NaN,NaN,100,73440,1,681,464,39.094,19.677,1.019,0.982,0.914
95,510,255,0,255,255,127.794,464.422,90.368,115,452,26,25,26.056,24.921,18.592,0.785,27.731,130050,255,NaN,NaN,100,130050,1,115,470,25.641,25.000,1.046,0.956,0.945
96,386,255,0,255,255,28.699,465.503,79.397,17,454,23,23,22.254,22.085,11.038,0.769,23.854,98430,255,NaN,NaN,100,98430,1,23,476,56.976,22.808,1.008,0.992,0.917
97,348,255,0,255,255,192.652,473.230,73.397,182,462,22,22,21.326,20.777,126.418,0.812,23.259,88740,255,NaN,NaN,100,88740,1,188,463,115.463,20.506,1.026,0.974,0.928
98,324,255,0,255,255,1102.846,473.059,68.912,1093,462,20,22,20.645,19.982,107.532,0.857,22.204,82620,255,NaN,NaN,100,82620,1,1101,462,97.765,20.000,1.033,0.968,0.928
99,315,255,0,255,255,996.995,473.671,69.740,987,463,20,21,20.440,19.622,129.591,0.814,22.361,80325,255,NaN,NaN,100,80325,1,987,469,153.435,20.000,1.042,0.960,0.922
100,332,255,0,255,255,671.123,474.123,71.255,661,464,21,20,20.626,20.495,80.109,0.822,22.204,84660,255,NaN,NaN,100,84660,1,665,465,125.838,20.000,1.006,0.994,0.937
101,469,255,0,255,255,964.654,478.496,85.882,952,466,25,25,24.906,23.976,112.312,0.799,26.077,119595,255,NaN,NaN,100,119595,1,958,467,122.471,24.749,1.039,0.963,0.931
102,181,255,0,255,255,312.014,474.948,50.184,304,467,16,16,15.556,14.815,125.295,0.903,16.492,46155,255,NaN,NaN,100,46155,1,310,467,104.036,14.849,1.050,0.952,0.914
103,239,255,0,255,255,1016.391,479.090,61.497,1007,470,18,18,17.537,17.352,51.110,0.794,19.313,60945,255,NaN,NaN,100,60945,1,1007,482,21.251,17.678,1.011,0.989,0.919
104,789,255,0,255,255,1180.567,486.636,109.539,1164,470,33,33,31.982,31.411,42.614,0.826,33.601,201195,255,NaN,NaN,100,201195,1,1172,501,53.471,32.173,1.018,0.982,0.938
105,288,255,0,255,255,1153.031,481.076,64.669,1143,471,20,20,19.421,18.881,99.321,0.865,20.616,73440,255,NaN,NaN,100,73440,1,1150,491,67.166,19.677,1.029,0.972,0.920
106,306,255,0,255,255,569.497,484.275,66.669,560,474,19,20,20.136,19.349,75.250,0.865,21.471,78030,255,NaN,NaN,100,78030,1,560,489,27.759,19.000,1.041,0.961,0.946
107,171,255,0,255,255,650.459,494.085,54.083,643,486,15,16,15.458,14.085,78.091,0.735,16.643,43605,255,NaN,NaN,100,43605,1,646,501,57.265,15.000,1.097,0.911,0.881
108,236,255,0,255,255,286.695,497.246,61.497,278,488,17,19,18.051,16.647,92.510,0.784,19.416,60180,255,NaN,NaN,100,60180,1,286,507,78.111,17.000,1.084,0.922,0.913
109,324,255,0,255,255,107.330,499.596,71.397,97,489,21,21,20.433,20.189,131.817,0.799,21.954,82620,255,NaN,NaN,100,82620,1,97,495,149.931,20.506,1.012,0.988,0.922
110,237,255,0,255,255,348.120,504.808,62.569,339,496,18,18,17.621,17.125,63.726,0.761,19.313,60435,255,NaN,NaN,100,60435,1,345,514,68.749,17.678,1.029,0.972,0.915
111,273,255,0,255,255,543.196,513.914,64.669,534,504,19,19,18.930,18.362,122.273,0.820,20.125,69615,255,NaN,NaN,100,69615,1,537,522,63.435,19.000,1.031,0.970,0.929
112,183,255,0,255,255,1146.615,516.544,50.770,1139,508,16,16,15.415,15.116,52.440,0.892,16.763,46665,255,NaN,NaN,100,46665,1,1145,508,107.354,15.556,1.020,0.981,0.910
113,370,255,0,255,255,269.770,521.419,77.397,259,510,22,22,22.368,21.061,41.756,0.776,24.187,94350,255,NaN,NaN,100,94350,1,259,528,29.745,21.911,1.062,0.942,0.932
114,341,255,0,255,255,246.855,523.333,68.912,236,513,22,21,21.358,20.328,178.117,0.902,23.087,86955,255,NaN,NaN,100,86955,1,236,527,17.650,20.506,1.051,0.952,0.942
115,204,255,0,255,255,1066.368,524.216,56.426,1058,516,17,16,16.416,15.823,152.311,0.805,17.493,52020,255,NaN,NaN,100,52020,1,1063,516,120.964,16.000,1.037,0.964,0.921
116,354,255,0,255,255,624.251,532.169,74.569,613,522,22,21,21.392,21.070,20.795,0.800,22.847,90270,255,NaN,NaN,100,90270,1,614,527,156.801,21.000,1.015,0.985,0.930
117,262,255,0,255,255,29.981,533.771,67.397,21,524,18,20,19.510,17.098,77.435,0.725,20.616,66810,255,NaN,NaN,100,66810,1,27,524,104.036,17.847,1.141,0.876,0.914
118,236,255,0,255,255,115.432,532.610,59.012,107,524,17,18,17.854,16.830,115.085,0.852,19.313,60180,255,NaN,NaN,100,60180,1,111,524,111.251,17.000,1.061,0.943,0.929
119,338,255,0,255,255,305.713,537.879,71.154,295,527,21,22,20.918,20.573,96.995,0.839,22.361,86190,255,NaN,NaN,100,86190,1,303,527,100.305,21.000,1.017,0.984,0.926
120,465,255,0,255,255,336.741,540.608,86.125,324,528,25,25,24.486,24.179,94.212,0.788,25.962,118575,255,NaN,NaN,100,118575,1,333,528,105.642,24.749,1.013,0.987,0.933
121,251,255,0,255,255,1110.488,537.237,62.083,1101,528,18,19,18.444,17.328,116.842,0.818,19.647,64005,255,NaN,NaN,100,64005,1,1107,528,104.744,17.678,1.064,0.939,0.923
122,204,255,0,255,255,1000.980,542.588,56.669,993,534,16,17,16.626,15.623,95.170,0.798,18.028,52020,255,NaN,NaN,100,52020,1,998,551,70.560,16.000,1.064,0.940,0.917
123,141,255,0,255,255,225.819,544.833,45.113,219,538,14,13,14.414,12.455,165.061,0.871,15.652,35955,255,NaN,NaN,100,35955,1,219,541,153.435,13.000,1.157,0.864,0.922
124,289,255,0,255,255,107.431,554.981,64.669,97,545,20,20,19.378,18.989,140.140,0.868,20.616,73695,255,NaN,NaN,100,73695,1,101,547,129.094,19.092,1.021,0.980,0.923
125,303,255,0,255,255,769.715,558.051,70.326,760,548,20,20,19.798,19.486,89.553,0.770,21.471,77265,255,NaN,NaN,100,77265,1,764,567,62.241,20.000,1.016,0.984,0.920
126,191,255,0,255,255,233.736,570.416,55.012,226,562,16,16,15.778,15.413,105.228,0.793,17.088,48705,255,NaN,NaN,100,48705,1,231,562,110.556,16.000,1.024,0.977,0.907
127,177,255,0,255,255,301.229,574.686,49.941,294,567,15,15,15.244,14.784,90.353,0.892,16.643,45135,255,NaN,NaN,100,45135,1,297,582,57.265,15.000,1.031,0.970,0.927
128,217,255,0,255,255,1202.878,575.961,53.941,1194,567,17,17,16.795,16.451,7.339,0.937,18.028,55335,255,NaN,NaN,100,55335,1,1194,574,160.560,16.971,1.021,0.980,0.931
129,243,255,0,255,255,776.603,577.167,60.669,768,568,17,19,18.387,16.827,107.400,0.830,19.723,61965,255,NaN,NaN,100,61965,1,772,568,120.466,17.000,1.093,0.915,0.927
130,192,255,0,255,255,845.130,577.234,56.083,837,569,16,17,15.949,15.327,99.683,0.767,17.117,48960,255,NaN,NaN,100,48960,1,844,569,96.710,16.000,1.041,0.961,0.901
131,194,255,0,255,255,555.284,577.912,55.012,547,570,16,16,15.817,15.617,100.139,0.806,17.205,49470,255,NaN,NaN,100,49470,1,549,572,144.462,16.000,1.013,0.987,0.909
132,489,255,0,255,255,687.500,584.324,89.296,675,572,26,25,25.160,24.746,2.976,0.771,26.627,124695,255,NaN,NaN,100,124695,1,677,592,34.287,25.000,1.017,0.984,0.929
133,165,255,0,255,255,184.573,582.991,47.941,177,575,15,15,14.717,14.275,111.300,0.902,15.811,42075,255,NaN,NaN,100,42075,1,181,576,124.695,14.849,1.031,0.970,0.914
134,327,255,0,255,255,501.472,593.589,71.740,491,583,20,21,21.351,19.501,80.251,0.798,22.472,83385,255,NaN,NaN,100,83385,1,496,603,57.724,20.000,1.095,0.913,0.930
135,267,255,0,255,255,71.762,593.755,63.497,62,584,19,19,18.685,18.194,85.874,0.832,19.925,68085,255,NaN,NaN,100,68085,1,69,584,107.526,19.000,1.027,0.974,0.918
136,330,255,0,255,255,162.579,599.252,71.397,152,588,21,22,21.000,20.008,108.725,0.814,22.561,84150,255,NaN,NaN,100,84150,1,161,588,102.804,20.506,1.050,0.953,0.923
137,225,255,0,255,255,564.478,607.287,60.912,556,598,17,18,17.282,16.577,59.931,0.762,18.682,57375,255,NaN,NaN,100,57375,1,563,598,105.524,17.000,1.043,0.959,0.909
138,335,255,0,255,255,1038.139,617.324,71.983,1027,607,22,21,20.868,20.440,59.383,0.812,22.472,85425,255,NaN,NaN,100,85425,1,1034,607,110.854,20.506,1.021,0.979,0.922
139,889,255,0,255,255,762.168,626.803,125.137,745,610,34,34,33.899,33.390,60.606,0.713,35.735,226695,255,NaN,NaN,100,226695,1,757,644,72.072,33.941,1.015,0.985,0.944
140,261,255,0,255,255,334.121,628.036,62.669,325,618,18,19,18.843,17.636,110.896,0.835,19.925,66555,255,NaN,NaN,100,66555,1,330,637,72.474,18.000,1.068,0.936,0.926
141,375,255,0,255,255,398.345,641.713,75.154,387,630,22,23,22.587,21.139,105.653,0.834,23.770,95625,255,NaN,NaN,100,95625,1,396,630,104.621,21.920,1.068,0.936,0.931
142,1083,255,0,255,255,334.368,656.900,133.581,312,638,41,38,38.817,35.524,162.641,0.763,42.720,276165,255,NaN,NaN,100,276165,1,312,652,163.686,36.062,1.093,0.915,0.931
