 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,178,255,0,255,255,952.713,98.770,51.598,945,90,16,17,15.321,14.793,110.050,0.840,17.117,45390,255,NaN,NaN,100,45390,1,952,107,83.290,14.849,1.036,0.966,0.899
13,192,255,0,255,255,58.484,100.318,52.426,50,92,17,16,16.198,15.092,26.019,0.878,18.028,48960,255,NaN,NaN,100,48960,1,50,103,19.440,15.556,1.073,0.932,0.914
14,308,255,0,255,255,424.607,102.068,69.397,414,92,21,20,20.371,19.251,139.681,0.804,21.541,78540,255,NaN,NaN,100,78540,1,421,92,111.801,19.799,1.058,0.945,0.922
15,455,255,0,255,255,525.223,120.144,85.054,513,107,24,26,24.586,23.563,96.167,0.790,26.173,116025,255,NaN,NaN,100,116025,1,524,133,83.418,24.000,1.043,0.958,0.930
16,237,255,0,255,255,858.432,117.939,59.598,850,108,17,19,17.975,16.788,107.118,0.838,19.416,60435,255,NaN,NaN,100,60435,1,856,127,78.111,17.000,1.071,0.934,0.922
17,1519,255,0,255,255,998.071,133.734,152.309,975,112,46,44,44.531,43.432,5.197,0.823,46.530,387345,255,NaN,NaN,100,387345,1,975,138,8.653,43.841,1.025,0.975,0.958
18,214,255,0,255,255,890.458,125.528,59.497,882,117,17,17,16.827,16.193,81.638,0.760,18.358,54570,255,NaN,NaN,100,54570,1,887,134,60.642,16.971,1.039,0.962,0.905
19,428,255,0,255,255,922.640,132.098,84.711,911,120,24,24,23.816,22.881,81.338,0.750,25.239,109140,255,NaN,NaN,100,109140,1,916,143,56.310,23.702,1.041,0.961,0.922
20,430,255,0,255,255,962.358,139.530,82.811,951,128,23,24,23.954,22.856,65.399,0.788,25.632,109650,255,NaN,NaN,100,109650,1,959,152,69.444,23.000,1.048,0.954,0.937
21,396,255,0,255,255,480.467,150.934,78.811,469,139,23,24,22.765,22.148,67.207,0.801,24.597,100980,255,NaN,NaN,100,100980,1,475,162,63.435,23.000,1.028,0.973,0.919
22,196,255,0,255,255,349.668,150.082,56.426,341,142,17,16,15.919,15.677,119.704,0.774,17.804,49980,255,NaN,NaN,100,49980,1,343,156,38.157,16.000,1.015,0.985,0.893
23,201,255,0,255,255,1074.729,151.988,55.012,1067,144,16,16,16.280,15.720,97.565,0.835,17.464,51255,255,NaN,NaN,100,51255,1,1071,144,113.629,16.000,1.036,0.966,0.931
24,805,255,0,255,255,752.650,163.218,114.752,737,146,32,34,32.461,31.575,112.331,0.768,34.366,205275,255,NaN,NaN,100,205275,1,749,180,81.634,31.820,1.028,0.973,0.938
25,368,255,0,255,255,120.875,162.340,74.569,110,151,22,23,22.119,21.183,90.924,0.832,23.345,93840,255,NaN,NaN,100,93840,1,119,174,80.134,21.820,1.044,0.958,0.926
26,274,255,0,255,255,84.763,178.047,65.740,75,168,20,20,19.057,18.307,124.521,0.797,20.616,69870,255,NaN,NaN,100,69870,1,75,175,165.964,19.092,1.041,0.961,0.904
27,349,255,0,255,255,742.193,196.732,73.397,732,185,21,23,22.324,19.905,110.342,0.814,23.770,88995,255,NaN,NaN,100,88995,1,737,186,112.249,20.506,1.121,0.892,0.925
28,233,255,0,255,255,377.693,259.496,59.255,369,250,18,18,17.541,16.912,77.984,0.834,18.788,59415,255,NaN,NaN,100,59415,1,372,267,64.799,17.678,1.037,0.964,0.910
29,209,255,0,255,255,338.055,261.069,53.355,330,252,16,17,16.652,15.980,103.379,0.923,18.028,53295,255,NaN,NaN,100,53295,1,334,269,70.560,16.000,1.042,0.960,0.931
30,606,255,0,255,255,1188.726,270.213,94.811,1175,256,28,29,28.478,27.094,94.786,0.847,30.083,154530,255,NaN,NaN,100,154530,1,1183,284,68.552,27.577,1.051,0.951,0.937
31,203,255,0,255,255,534.796,277.106,55.012,527,268,16,18,17.101,15.115,65.753,0.843,18.248,51765,255,NaN,NaN,100,51765,1,533,286,80.538,16.000,1.131,0.884,0.904
32,281,255,0,255,255,1210.219,277.895,66.669,1201,268,19,20,19.684,18.176,91.877,0.794,20.809,71655,255,NaN,NaN,100,71655,1,1203,286,54.782,18.707,1.083,0.923,0.906
33,346,255,0,255,255,857.205,280.491,72.326,847,270,21,21,21.211,20.769,49.924,0.831,22.825,88230,255,NaN,NaN,100,88230,1,847,286,28.811,21.000,1.021,0.979,0.935
34,135,255,0,255,255,69.819,283.567,43.941,63,277,14,13,13.391,12.836,148.648,0.879,14.422,34425,255,NaN,NaN,100,34425,1,65,278,123.690,13.000,1.043,0.959,0.906
35,210,255,0,255,255,484.100,290.748,54.184,476,282,16,18,16.924,15.799,86.201,0.899,18.439,53550,255,NaN,NaN,100,53550,1,482,300,77.471,16.000,1.071,0.934,0.923
36,963,255,0,255,255,96.899,302.497,122.510,79,284,35,37,36.723,33.388,113.956,0.806,38.079,245565,255,NaN,NaN,100,245565,1,93,284,103.671,34.471,1.100,0.909,0.948
37,230,255,0,255,255,46.583,296.370,55.113,38,288,17,17,17.722,16.525,137.781,0.952,18.601,58650,255,NaN,NaN,100,58650,1,41,289,126.254,16.971,1.072,0.932,0.945
38,881,255,0,255,255,819.905,308.405,130.309,801,292,42,31,40.869,27.447,164.470,0.652,42.579,224655,255,NaN,NaN,100,224655,1,801,303,170.538,29.832,1.489,0.672,0.905
39,238,255,0,255,255,133.307,303.559,57.598,125,294,17,18,17.791,17.032,117.404,0.902,18.868,60690,255,NaN,NaN,100,60690,1,128,296,122.005,17.000,1.045,0.957,0.937
40,482,255,0,255,255,166.359,306.363,91.296,154,294,25,25,25.371,24.189,74.028,0.727,28.302,122910,255,NaN,NaN,100,122910,1,157,318,57.995,24.982,1.049,0.953,0.924
41,921,255,0,255,255,469.802,313.637,121.924,452,296,35,35,34.591,33.901,52.463,0.779,36.770,234855,255,NaN,NaN,100,234855,1,463,330,67.620,34.435,1.020,0.980,0.942
42,430,255,0,255,255,67.879,311.756,83.640,56,300,26,24,23.939,22.870,15.731,0.772,26.306,109650,255,NaN,NaN,100,109650,1,56,308,171.254,23.702,1.047,0.955,0.912
43,363,255,0,255,255,321.720,312.679,74.326,311,302,22,22,21.989,21.019,64.435,0.826,23.324,92565,255,NaN,NaN,100,92565,1,316,323,59.036,21.911,1.046,0.956,0.928
44,387,255,0,255,255,374.389,315.399,80.711,363,304,23,23,22.573,21.829,63.459,0.747,23.854,98685,255,NaN,NaN,100,98685,1,369,326,56.976,22.600,1.034,0.967,0.920
45,355,255,0,255,255,743.658,332.289,73.740,733,321,22,22,21.374,21.147,111.715,0.820,22.672,90525,255,NaN,NaN,100,90525,1,735,340,41.424,21.913,1.011,0.989,0.922
46,405,255,0,255,255,53.910,333.219,80.569,42,322,24,23,23.167,22.259,23.590,0.784,25.000,103275,255,NaN,NaN,100,103275,1,45,342,53.130,23.000,1.041,0.961,0.922
47,446,255,0,255,255,211.565,346.386,83.983,200,334,23,25,24.634,23.052,66.278,0.795,26.401,113730,255,NaN,NaN,100,113730,1,204,357,52.696,23.000,1.069,0.936,0.935
48,406,255,0,255,255,633.118,350.195,77.740,622,338,23,24,23.905,21.625,109.009,0.844,25.942,103530,255,NaN,NaN,100,103530,1,627,338,117.553,22.627,1.105,0.905,0.931
49,194,255,0,255,255,413.314,347.139,53.598,405,339,16,16,15.779,15.654,93.618,0.849,17.000,49470,255,NaN,NaN,100,49470,1,406,351,28.072,16.000,1.008,0.992,0.922
50,219,255,0,255,255,47.217,358.811,67.983,39,350,16,20,19.025,14.657,121.787,0.595,21.954,55845,255,NaN,NaN,100,55845,1,43,350,120.069,16.000,1.298,0.770,0.852
51,224,255,0,255,255,727.089,367.942,59.497,719,359,16,19,17.944,15.894,82.361,0.795,19.416,57120,255,NaN,NaN,100,57120,1,724,359,101.889,16.000,1.129,0.886,0.920
52,250,255,0,255,255,426.496,374.308,58.527,418,365,17,18,18.317,17.378,73.131,0.917,19.723,63750,255,NaN,NaN,100,63750,1,422,383,59.534,17.000,1.054,0.949,0.947
53,246,255,0,255,255,75.500,374.854,62.912,66,366,19,18,17.897,17.501,178.948,0.781,19.209,62730,255,NaN,NaN,100,62730,1,68,381,38.660,18.000,1.023,0.978,0.903
54,340,255,0,255,255,135.479,376.700,71.740,125,366,21,21,20.904,20.709,29.955,0.830,22.204,86700,255,NaN,NaN,100,86700,1,127,384,35.838,21.000,1.009,0.991,0.933
55,571,255,0,255,255,307.419,384.281,92.468,294,370,27,28,27.547,26.392,107.596,0.839,28.862,145605,255,NaN,NaN,100,145605,1,305,370,104.036,27.000,1.044,0.958,0.943
56,223,255,0,255,255,742.832,385.572,59.255,734,377,17,17,17.193,16.515,85.470,0.798,18.358,56865,255,NaN,NaN,100,56865,1,735,381,150.642,17.000,1.041,0.961,0.920
57,327,255,0,255,255,819.151,398.427,71.740,809,388,20,22,20.671,20.141,78.864,0.798,22.561,83385,255,NaN,NaN,100,83385,1,815,388,102.804,20.000,1.026,0.974,0.929
58,478,255,0,255,255,685.059,404.494,87.882,673,392,24,25,24.956,24.387,104.127,0.778,26.627,121890,255,NaN,NaN,100,121890,1,677,394,124.287,24.000,1.023,0.977,0.938
59,193,255,0,255,255,150.168,409.997,53.598,142,402,16,16,15.790,15.563,154.431,0.844,17.029,49215,255,NaN,NaN,100,49215,1,143,405,139.764,16.000,1.015,0.986,0.910
60,986,255,0,255,255,118.888,428.488,127.238,101,410,36,37,35.790,35.077,89.792,0.765,37.483,251430,255,NaN,NaN,100,251430,1,116,447,80.789,35.734,1.020,0.980,0.945
61,208,255,0,255,255,342.312,420.428,54.770,334,412,16,17,16.844,15.722,85.215,0.871,18.028,53040,255,NaN,NaN,100,53040,1,339,412,109.440,16.000,1.071,0.933,0.927
62,255,255,0,255,255,968.280,433.194,65.154,959,424,18,19,18.411,17.635,120.316,0.755,19.925,65025,255,NaN,NaN,100,65025,1,966,443,72.474,18.000,1.044,0.958,0.914
63,801,255,0,255,255,169.881,446.109,121.480,153,430,37,33,32.408,31.470,161.265,0.682,37.121,204255,255,NaN,NaN,100,204255,1,153,445,175.365,31.820,1.030,0.971,0.905
64,244,255,0,255,255,729.611,438.664,62.669,721,430,18,18,17.823,17.431,84.745,0.781,19.416,62220,255,NaN,NaN,100,62220,1,723,446,55.491,18.000,1.023,0.978,0.912
65,138,255,0,255,255,8.181,437.486,42.870,1,431,14,13,13.773,12.757,172.244,0.944,14.560,35190,255,NaN,NaN,100,35190,1,1,436,164.055,13.000,1.080,0.926,0.923
66,245,255,0,255,255,947.757,457.994,59.841,939,449,18,18,17.851,17.475,127.305,0.860,19.313,62475,255,NaN,NaN,100,62475,1,939,455,158.749,17.678,1.022,0.979,0.932
67,386,255,0,255,255,407.562,467.324,76.225,396,456,23,23,22.404,21.937,127.877,0.835,23.770,98430,255,NaN,NaN,100,98430,1,403,478,67.751,21.920,1.021,0.979,0.936
68,412,255,0,255,255,1109.364,469.383,76.912,1098,458,23,23,23.022,22.786,83.077,0.875,24.597,105060,255,NaN,NaN,100,105060,1,1103,480,63.435,23.000,1.010,0.990,0.947
69,312,255,0,255,255,20.365,469.936,70.569,10,460,21,20,20.314,19.555,157.875,0.787,21.378,79560,255,NaN,NaN,100,79560,1,10,468,169.216,20.000,1.039,0.963,0.916
70,312,255,0,255,255,1208.865,479.144,65.841,1199,469,20,20,20.301,19.568,63.755,0.904,21.471,79560,255,NaN,NaN,100,79560,1,1200,485,27.759,20.000,1.038,0.964,0.944
71,275,255,0,255,255,742.336,482.431,65.740,733,472,18,20,19.256,18.183,104.670,0.800,20.616,70125,255,NaN,NaN,100,70125,1,739,492,75.964,18.000,1.059,0.944,0.927
72,206,255,0,255,255,456.471,509.709,55.012,448,501,17,17,16.355,16.037,166.025,0.855,17.464,52530,255,NaN,NaN,100,52530,1,448,508,166.759,16.760,1.020,0.981,0.907
73,449,255,0,255,255,866.805,516.264,90.468,855,502,24,27,24.773,23.077,133.467,0.689,28.231,114495,255,NaN,NaN,100,114495,1,861,502,112.932,24.000,1.074,0.932,0.897
74,260,255,0,255,255,679.742,513.381,64.326,671,504,18,19,18.641,17.759,87.328,0.790,19.723,66300,255,NaN,NaN,100,66300,1,674,505,120.466,18.000,1.050,0.953,0.920
75,265,255,0,255,255,767.243,514.085,64.083,758,504,19,20,18.813,17.935,65.369,0.811,20.616,67575,255,NaN,NaN,100,67575,1,765,524,75.964,18.860,1.049,0.953,0.898
76,200,255,0,255,255,58.055,514.010,53.598,50,506,16,17,16.037,15.878,49.752,0.875,18.028,51000,255,NaN,NaN,100,51000,1,56,523,70.560,16.000,1.010,0.990,0.920
77,911,255,0,255,255,165.990,522.756,122.409,149,506,34,34,34.344,33.774,172.790,0.764,35.847,232305,255,NaN,NaN,100,232305,1,150,531,22.989,34.000,1.017,0.983,0.952
78,917,255,0,255,255,289.504,525.213,114.711,271,509,36,33,36.250,32.209,16.551,0.876,37.696,233835,255,NaN,NaN,100,233835,1,271,530,21.801,32.880,1.125,0.889,0.957
79,239,255,0,255,255,27.308,523.471,60.083,18,514,19,18,17.712,17.181,1.716,0.832,19.105,60945,255,NaN,NaN,100,60945,1,18,522,173.991,17.678,1.031,0.970,0.910
80,249,255,0,255,255,53.058,534.058,61.841,44,524,18,19,18.330,17.296,64.092,0.818,20.125,63495,255,NaN,NaN,100,63495,1,47,542,63.435,18.000,1.060,0.944,0.914
81,513,255,0,255,255,707.157,563.541,91.296,694,550,26,26,25.718,25.397,122.573,0.773,27.295,130815,255,NaN,NaN,100,130815,1,695,570,28.443,26.000,1.013,0.987,0.935
82,292,255,0,255,255,643.469,561.216,65.255,634,551,19,20,20.301,18.313,126.969,0.862,21.471,74460,255,NaN,NaN,100,74460,1,640,551,117.759,19.000,1.109,0.902,0.928
83,531,255,0,255,255,673.639,565.101,98.853,660,552,27,26,26.257,25.749,2.373,0.683,27.803,135405,255,NaN,NaN,100,135405,1,665,554,127.694,26.000,1.020,0.981,0.924
84,327,255,0,255,255,217.041,570.962,71.740,207,560,20,22,20.852,19.967,94.281,0.798,22.204,83385,255,NaN,NaN,100,83385,1,215,560,97.765,20.000,1.044,0.958,0.921
85,634,255,0,255,255,807.192,577.216,100.368,793,562,28,30,28.784,28.045,82.453,0.791,30.414,161670,255,NaN,NaN,100,161670,1,805,562,99.462,28.000,1.026,0.974,0.939
86,331,255,0,255,255,497.032,586.497,70.083,487,576,20,21,21.066,20.006,64.217,0.847,22.472,84405,255,NaN,NaN,100,84405,1,488,593,32.276,20.000,1.053,0.950,0.940
87,365,255,0,255,255,1020.034,587.201,77.640,1009,576,22,22,21.831,21.288,92.479,0.761,23.259,93075,255,NaN,NaN,100,93075,1,1014,597,64.537,21.920,1.026,0.975,0.926
88,221,255,0,255,255,538.143,589.572,55.598,530,581,17,17,17.253,16.309,122.511,0.898,18.358,56355,255,NaN,NaN,100,56355,1,533,582,119.358,16.263,1.058,0.945,0.938
89,946,255,0,255,255,301.052,601.123,121.924,283,584,36,35,35.467,33.960,142.640,0.800,36.715,241230,255,NaN,NaN,100,241230,1,292,585,119.358,34.648,1.044,0.958,0.948
90,80,255,0,255,255,954.612,590.625,34.284,949,585,11,11,10.214,9.973,87.404,0.855,11.180,20400,255,NaN,NaN,100,20400,1,954,585,100.305,10.607,1.024,0.976,0.870
91,276,255,0,255,255,391.399,595.101,64.912,382,586,19,19,18.976,18.519,11.108,0.823,20.616,70380,255,NaN,NaN,100,70380,1,382,599,22.834,19.000,1.025,0.976,0.932
92,396,255,0,255,255,804.591,610.114,78.225,793,598,22,24,24.102,20.920,118.133,0.813,25.632,100980,255,NaN,NaN,100,100980,1,801,598,110.556,21.920,1.152,0.868,0.935
93,525,255,0,255,255,849.784,614.631,95.196,835,602,32,26,29.691,22.513,19.431,0.728,32.757,133875,255,NaN,NaN,100,133875,1,835,618,12.339,24.042,1.319,0.758,0.920
94,228,255,0,255,255,217.509,622.759,57.841,209,614,17,18,17.064,17.013,155.296,0.856,18.682,58140,255,NaN,NaN,100,58140,1,215,632,74.476,17.000,1.003,0.997,0.923
95,389,255,0,255,255,399.934,625.179,79.882,389,614,22,23,22.444,22.068,74.792,0.766,23.854,99195,255,NaN,NaN,100,99195,1,389,630,33.024,22.000,1.017,0.983,0.932
96,387,255,0,255,255,618.149,628.381,78.811,607,617,22,23,22.504,21.896,65.027,0.783,23.854,98685,255,NaN,NaN,100,98685,1,609,636,33.024,22.000,1.028,0.973,0.930
97,214,255,0,255,255,994.421,626.318,58.669,986,618,17,17,16.673,16.343,22.010,0.781,18.028,54570,255,NaN,NaN,100,54570,1,986,629,19.440,16.971,1.020,0.980,0.909
98,1047,255,0,255,255,378.216,661.885,130.409,361,642,35,40,39.228,33.983,92.064,0.774,40.792,266985,255,NaN,NaN,100,266985,1,372,682,78.690,35.000,1.154,0.866,0.944
99,1131,255,0,255,255,809.697,661.007,141.380,791,642,38,38,38.943,36.978,135.510,0.711,40.497,288405,255,NaN,NaN,100,288405,1,800,643,122.905,38.000,1.053,0.950,0.948
100,238,255,0,255,255,1067.429,650.504,59.841,1059,642,18,18,17.519,17.297,50.761,0.835,18.788,60690,255,NaN,NaN,100,60690,1,1063,642,115.201,17.678,1.013,0.987,0.919
101,330,255,0,255,255,232.488,653.291,71.397,222,643,21,21,20.673,20.325,7.799,0.814,22.472,84150,255,NaN,NaN,100,84150,1,222,657,20.854,20.506,1.017,0.983,0.931
102,251,255,0,255,255,718.424,656.918,62.326,709,648,19,18,18.310,17.454,148.417,0.812,19.698,64005,255,NaN,NaN,100,64005,1,710,652,156.038,17.678,1.049,0.953,0.924
103,325,255,0,255,255,739.045,658.722,73.983,728,648,21,21,20.638,20.050,91.612,0.746,22.361,82875,255,NaN,NaN,100,82875,1,728,655,153.435,20.879,1.029,0.971,0.910
104,408,255,0,255,255,132.135,671.520,80.811,120,660,24,23,23.313,22.283,149.129,0.785,24.413,104040,255,NaN,NaN,100,104040,1,122,665,145.008,23.000,1.046,0.956,0.927
105,343,255,0,255,255,698.643,675.208,75.397,688,664,21,22,21.737,20.091,55.991,0.758,23.431,87465,255,NaN,NaN,100,87465,1,691,684,50.194,21.000,1.082,0.924,0.912
106,207,255,0,255,255,939.713,678.862,53.598,931,670,17,17,16.548,15.927,59.476,0.905,18.028,52785,255,NaN,NaN,100,52785,1,936,687,70.560,16.263,1.039,0.962,0.918
107,441,255,0,255,255,270.602,683.910,89.882,259,672,24,28,24.435,22.979,73.746,0.686,29.411,112455,255,NaN,NaN,100,112455,1,265,700,72.181,24.000,1.063,0.940,0.888
108,173,255,0,255,255,789.246,684.431,51.598,782,677,15,15,15.164,14.526,34.871,0.817,16.643,44115,255,NaN,NaN,100,44115,1,783,690,32.735,15.000,1.044,0.958,0.911
109,1048,255,0,255,255,857.559,697.043,133.380,839,678,37,38,37.243,35.828,105.593,0.740,39.051,267240,255,NaN,NaN,100,267240,1,853,678,103.325,36.062,1.040,0.962,0.948
110,578,255,0,255,255,971.050,692.448,97.439,957,678,28,28,27.216,27.040,140.394,0.765,28.862,147390,255,NaN,NaN,100,147390,1,957,696,14.036,27.577,1.006,0.994,0.935
111,894,255,0,255,255,394.387,699.296,119.924,378,682,33,35,34.228,33.255,92.425,0.781,35.511,227970,255,NaN,NaN,100,227970,1,392,717,80.272,33.000,1.029,0.972,0.949
112,483,255,0,255,255,811.512,698.858,88.711,799,686,25,26,25.189,24.414,97.850,0.771,27.313,123165,255,NaN,NaN,100,123165,1,807,686,113.749,24.749,1.032,0.969,0.930
113,166,255,0,255,255,346.657,697.367,49.355,339,690,15,15,14.908,14.178,81.507,0.856,16.155,42330,255,NaN,NaN,100,42330,1,344,705,68.199,14.863,1.052,0.951,0.907
114,404,255,0,255,255,685.856,702.032,84.125,674,690,23,24,23.763,21.646,61.335,0.717,25.239,103020,255,NaN,NaN,100,103020,1,680,713,56.310,22.627,1.098,0.911,0.916
115,311,255,0,255,255,213.050,707.458,72.225,203,697,20,21,19.992,19.806,38.923,0.749,21.932,79305,255,NaN,NaN,100,79305,1,203,712,24.228,20.000,1.009,0.991,0.921
116,309,255,0,255,255,887.623,709.607,68.326,877,699,21,21,20.160,19.515,105.748,0.832,21.378,78795,255,NaN,NaN,100,78795,1,886,699,100.784,20.506,1.033,0.968,0.914
117,226,255,0,255,255,192.717,711.597,55.598,184,703,18,17,17.654,16.300,12.122,0.919,19.313,57630,255,NaN,NaN,100,57630,1,184,715,21.251,16.971,1.083,0.923,0.930
118,579,255,0,255,255,112.989,723.084,96.368,99,709,28,28,27.297,27.007,34.870,0.783,28.862,147645,255,NaN,NaN,100,147645,1,99,719,165.964,27.577,1.011,0.989,0.934
119,345,255,0,255,255,364.390,720.201,72.326,354,709,21,22,21.414,20.513,114.998,0.829,22.472,87975,255,NaN,NaN,100,87975,1,358,711,122.276,21.000,1.044,0.958,0.926
120,677,255,0,255,255,1024.327,725.432,104.610,1010,710,29,30,29.782,28.943,78.593,0.777,31.321,172635,255,NaN,NaN,100,172635,1,1021,710,106.699,29.000,1.029,0.972,0.940
121,307,255,0,255,255,232.200,722.581,68.326,222,712,20,21,19.982,19.562,100.302,0.826,21.378,78285,255,NaN,NaN,100,78285,1,230,733,79.216,20.000,1.021,0.979,0.916
122,394,255,0,255,255,818.396,723.482,78.225,807,712,24,23,22.878,21.928,125.955,0.809,24.698,100470,255,NaN,NaN,100,100470,1,813,712,111.371,21.920,1.043,0.958,0.930
123,662,255,0,255,255,177.437,735.903,99.296,163,721,29,30,29.241,28.826,105.126,0.844,30.871,168810,255,NaN,NaN,100,168810,1,171,750,65.095,28.991,1.014,0.986,0.946
124,1180,255,0,255,255,740.560,757.935,142.309,721,738,40,40,39.262,38.266,48.687,0.732,43.417,300900,255,NaN,NaN,100,300900,1,729,778,61.074,39.419,1.026,0.975,0.937
125,346,255,0,255,255,795.616,752.558,74.569,785,742,22,22,21.433,20.554,73.363,0.782,22.825,88230,255,NaN,NaN,100,88230,1,789,762,61.189,21.187,1.043,0.959,0.918
126,317,255,0,255,255,282.715,753.399,72.569,270,743,23,20,21.003,19.218,15.887,0.756,24.698,80835,255,NaN,NaN,100,80835,1,270,758,21.371,20.000,1.093,0.915,0.898
127,229,255,0,255,255,686.325,752.517,58.426,678,743,17,18,17.520,16.642,72.126,0.843,18.788,58395,255,NaN,NaN,100,58395,1,682,761,64.799,17.000,1.053,0.950,0.923
128,209,255,0,255,255,826.208,758.782,58.083,818,750,17,17,16.394,16.232,126.172,0.778,17.804,53295,255,NaN,NaN,100,53295,1,819,764,38.157,16.971,1.010,0.990,0.899
129,406,255,0,255,255,99.271,770.596,83.882,87,760,24,22,23.575,21.928,25.671,0.725,25.612,103530,255,NaN,NaN,100,103530,1,90,779,38.660,22.000,1.075,0.930,0.923
130,378,255,0,255,255,716.008,777.831,72.669,705,767,23,22,22.241,21.640,171.442,0.900,24.352,96390,255,NaN,NaN,100,96390,1,705,782,19.179,21.920,1.028,0.973,0.934
131,478,255,0,255,255,444.299,787.159,90.610,431,774,26,26,25.049,24.297,93.771,0.732,26.926,121890,255,NaN,NaN,100,121890,1,441,774,105.068,25.044,1.031,0.970,0.915
132,786,255,0,255,255,117.398,795.870,113.338,101,780,32,32,31.915,31.357,92.299,0.769,33.541,200430,255,NaN,NaN,100,200430,1,110,811,63.435,31.820,1.018,0.983,0.948
133,449,255,0,255,255,354.326,801.168,94.368,341,790,31,23,27.903,20.488,177.871,0.634,31.575,114495,255,NaN,NaN,100,114495,1,341,804,10.954,23.000,1.362,0.734,0.863
134,211,255,0,255,255,40.609,805.964,54.770,32,797,17,17,16.749,16.040,133.702,0.884,17.804,53805,255,NaN,NaN,100,53805,1,35,799,128.157,16.263,1.044,0.958,0.921
135,199,255,0,255,255,206.575,805.786,56.083,198,798,17,16,16.123,15.715,174.074,0.795,17.464,50745,255,NaN,NaN,100,50745,1,198,804,166.759,16.000,1.026,0.975,0.913
136,405,255,0,255,255,428.191,812.372,77.154,416,800,24,24,23.331,22.102,99.784,0.855,24.515,103275,255,NaN,NaN,100,103275,1,427,800,101.768,23.085,1.056,0.947,0.924
137,300,255,0,255,255,782.043,819.193,64.669,772,809,20,20,20.182,18.926,134.711,0.901,21.095,76500,255,NaN,NaN,100,76500,1,777,810,121.430,19.092,1.066,0.938,0.938
138,387,255,0,255,255,486.898,832.988,75.497,476,822,22,22,22.328,22.068,68.335,0.853,23.854,98685,255,NaN,NaN,100,98685,1,477,840,33.024,22.000,1.012,0.988,0.940
139,180,255,0,255,255,460.217,833.839,52.184,453,826,15,16,15.294,14.986,64.885,0.831,16.643,45900,255,NaN,NaN,100,45900,1,453,838,32.735,15.000,1.021,0.980,0.914
140,793,255,0,255,255,386.421,858.578,110.853,370,842,33,33,32.182,31.374,158.063,0.811,33.734,202215,255,NaN,NaN,100,202215,1,370,855,168.024,31.820,1.026,0.975,0.944
141,177,255,0,255,255,213.314,855.477,52.426,205,848,16,15,15.467,14.570,40.142,0.809,17.000,45135,255,NaN,NaN,100,45135,1,210,863,61.928,15.000,1.062,0.942,0.905
142,186,255,0,255,255,1044.452,878.742,51.012,1037,870,16,17,15.912,14.883,126.116,0.898,17.117,47430,255,NaN,NaN,100,47430,1,1043,870,96.710,14.849,1.069,0.935,0.916
