 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,1955,255,0,255,255,905.348,124.132,166.752,880,99,50,50,50.975,48.832,53.354,0.884,52.697,498525,255,NaN,NaN,100,498525,1,883,138,33.389,49.648,1.044,0.958,0.969
15,4504,255,0,255,255,753.699,144.431,262.049,716,106,76,76,76.707,74.761,32.212,0.824,78.645,1148520,255,NaN,NaN,100,1148520,1,725,172,48.608,74.946,1.026,0.975,0.973
16,6112,255,0,255,255,645.156,160.218,304.576,601,116,89,88,88.793,87.643,26.647,0.828,90.471,1558560,255,NaN,NaN,100,1558560,1,601,170,13.422,88.000,1.013,0.987,0.978
17,1868,255,0,255,255,369.924,167.711,169.480,347,142,47,52,50.937,46.693,75.566,0.817,53.000,476340,255,NaN,NaN,100,476340,1,354,189,58.109,47.000,1.091,0.917,0.961
18,6507,255,0,255,255,131.112,189.046,316.475,85,144,91,92,91.775,90.274,97.701,0.816,96.255,1659285,255,NaN,NaN,100,1659285,1,113,234,60.772,90.651,1.017,0.984,0.976
19,1699,255,0,255,255,563.326,171.084,166.652,539,147,48,48,48.910,44.229,40.023,0.769,51.039,433245,255,NaN,NaN,100,433245,1,543,188,34.624,45.468,1.106,0.904,0.937
20,3576,255,0,255,255,972.588,188.836,232.735,939,155,68,68,68.037,66.921,25.398,0.830,69.635,911880,255,NaN,NaN,100,911880,1,944,209,35.059,67.357,1.017,0.984,0.973
21,2671,255,0,255,255,1064.961,184.844,194.894,1036,156,58,58,59.101,57.543,34.501,0.884,61.033,681105,255,NaN,NaN,100,681105,1,1041,204,34.992,58.000,1.027,0.974,0.972
22,1414,255,0,255,255,876.112,181.013,148.652,855,159,42,44,43.918,40.994,66.906,0.804,45.618,360570,255,NaN,NaN,100,360570,1,867,202,63.997,42.000,1.071,0.933,0.956
23,7158,255,0,255,255,583.604,238.030,329.889,534,189,99,97,97.480,93.495,144.976,0.827,99.985,1825290,255,NaN,NaN,100,1825290,1,534,231,171.951,94.045,1.043,0.959,0.967
24,3789,255,0,255,255,729.206,229.411,235.179,694,195,70,69,69.756,69.159,44.206,0.861,71.701,966195,255,NaN,NaN,100,966195,1,705,256,50.092,69.000,1.009,0.991,0.973
25,2748,255,0,255,255,249.308,231.279,205.421,219,201,60,60,59.531,58.773,32.247,0.818,61.033,700740,255,NaN,NaN,100,700740,1,225,250,34.992,59.397,1.013,0.987,0.967
26,2644,255,0,255,255,388.378,230.037,198.451,360,201,58,58,58.506,57.540,56.006,0.844,60.208,674220,255,NaN,NaN,100,674220,1,363,246,32.106,58.000,1.017,0.983,0.970
27,1742,255,0,255,255,514.661,248.368,159.924,491,224,46,49,49.181,45.098,92.852,0.856,50.249,444210,255,NaN,NaN,100,444210,1,503,270,58.841,45.034,1.091,0.917,0.959
28,2387,255,0,255,255,875.882,252.173,190.451,849,224,54,56,55.962,54.309,98.713,0.827,57.140,608685,255,NaN,NaN,100,608685,1,852,236,147.144,54.000,1.030,0.970,0.969
29,2993,255,0,255,255,658.733,265.299,209.865,628,234,62,63,62.500,60.973,91.093,0.854,63.820,763215,255,NaN,NaN,100,763215,1,632,247,144.567,61.675,1.025,0.976,0.967
30,2381,255,0,255,255,805.122,263.524,190.350,777,236,56,55,55.968,54.167,162.070,0.826,57.280,607155,255,NaN,NaN,100,607155,1,778,273,16.220,54.447,1.033,0.968,0.969
31,1605,255,0,255,255,997.015,268.441,155.581,974,246,46,45,45.555,44.859,39.140,0.833,47.508,409275,255,NaN,NaN,100,409275,1,979,284,40.732,45.000,1.016,0.985,0.959
32,3039,255,0,255,255,162.891,281.244,237.563,129,249,75,61,76.774,50.400,146.346,0.677,83.528,774945,255,NaN,NaN,100,774945,1,133,257,148.213,55.695,1.523,0.656,0.931
33,6806,255,0,255,255,426.100,303.328,316.090,379,257,96,93,93.918,92.268,172.144,0.856,98.433,1735530,255,NaN,NaN,100,1735530,1,381,289,159.171,92.631,1.018,0.982,0.974
34,3019,255,0,255,255,1134.082,288.567,216.250,1102,258,63,62,63.336,60.691,142.801,0.811,66.731,769845,255,NaN,NaN,100,769845,1,1117,262,119.638,61.518,1.044,0.958,0.967
35,2917,255,0,255,255,862.528,318.552,206.693,832,288,61,61,61.368,60.521,67.084,0.858,62.968,743835,255,NaN,NaN,100,743835,1,851,348,69.550,60.811,1.014,0.986,0.973
36,3931,255,0,255,255,316.063,327.255,250.635,281,291,71,72,71.907,69.605,120.299,0.786,78.294,1002405,255,NaN,NaN,100,1002405,1,295,291,118.202,70.711,1.033,0.968,0.961
37,2485,255,0,255,255,499.415,320.734,198.451,472,292,57,58,56.578,55.922,66.894,0.793,60.605,633675,255,NaN,NaN,100,633675,1,474,303,142.374,56.388,1.012,0.988,0.953
38,2362,255,0,255,255,1067.614,320.320,188.108,1039,292,57,57,55.181,54.500,177.520,0.839,57.140,602310,255,NaN,NaN,100,602310,1,1067,292,94.014,54.447,1.013,0.988,0.964
39,4118,255,0,255,255,590.029,335.326,253.948,553,299,74,72,73.335,71.496,23.625,0.802,76.694,1050090,255,NaN,NaN,100,1050090,1,553,349,22.218,72.000,1.026,0.975,0.970
40,2968,255,0,255,255,980.681,347.851,210.350,950,316,61,63,62.468,60.494,121.183,0.843,64.008,756840,255,NaN,NaN,100,756840,1,965,320,118.968,61.000,1.033,0.968,0.970
41,2983,255,0,255,255,137.056,352.715,215.421,105,322,63,62,62.046,61.214,47.353,0.808,64.203,760665,255,NaN,NaN,100,760665,1,118,328,127.405,61.714,1.014,0.987,0.964
42,1939,255,0,255,255,36.171,351.524,169.723,11,326,50,51,49.968,49.408,162.533,0.846,51.662,494445,255,NaN,NaN,100,494445,1,31,326,104.574,49.906,1.011,0.989,0.964
43,3222,255,0,255,255,738.997,367.034,214.451,707,334,63,66,65.483,62.648,56.224,0.880,68.476,821610,255,NaN,NaN,100,821610,1,710,383,28.811,63.000,1.045,0.957,0.974
44,1414,255,0,255,255,1164.095,354.547,146.167,1141,334,45,42,44.132,40.795,24.770,0.832,45.793,360570,255,NaN,NaN,100,360570,1,1146,369,31.608,41.719,1.082,0.924,0.954
45,4015,255,0,255,255,530.954,377.725,247.664,497,340,69,75,74.132,68.959,106.791,0.823,77.337,1023825,255,NaN,NaN,100,1023825,1,505,348,130.280,69.000,1.075,0.930,0.969
46,2091,255,0,255,255,1116.744,368.703,171.823,1091,343,54,51,52.525,50.687,19.620,0.890,54.745,533205,255,NaN,NaN,100,533205,1,1091,376,9.462,51.000,1.036,0.965,0.968
47,3933,255,0,255,255,191.302,391.453,247.806,156,356,71,72,70.876,70.654,122.385,0.805,74.653,1002915,255,NaN,NaN,100,1002915,1,167,362,129.019,70.519,1.003,0.997,0.967
48,2954,255,0,255,255,1045.055,402.651,209.179,1014,372,62,61,61.851,60.809,171.045,0.848,63.695,753270,255,NaN,NaN,100,753270,1,1015,391,157.865,61.000,1.017,0.983,0.971
49,1725,255,0,255,255,444.189,397.235,162.309,421,374,47,47,47.441,46.296,113.052,0.823,48.877,439875,255,NaN,NaN,100,439875,1,430,377,120.763,47.000,1.025,0.976,0.964
50,5242,255,0,255,255,101.291,433.024,287.948,55,391,87,83,82.015,81.379,36.919,0.794,90.824,1336710,255,NaN,NaN,100,1336710,1,55,450,20.630,81.461,1.008,0.992,0.954
51,3049,255,0,255,255,572.617,436.426,219.907,541,405,63,63,62.912,61.707,94.702,0.792,65.513,777495,255,NaN,NaN,100,777495,1,554,408,121.264,62.561,1.020,0.981,0.965
52,2332,255,0,255,255,754.964,439.639,184.066,727,413,56,53,56.869,52.212,30.718,0.865,59.169,594660,255,NaN,NaN,100,594660,1,728,453,30.466,53.000,1.089,0.918,0.967
53,2268,255,0,255,255,939.021,441.756,188.350,911,415,58,54,54.812,52.684,5.234,0.803,58.215,578340,255,NaN,NaN,100,578340,1,911,444,4.927,53.932,1.040,0.961,0.955
54,2021,255,0,255,255,995.291,441.354,177.037,970,415,51,54,52.221,49.275,68.417,0.810,56.462,515355,255,NaN,NaN,100,515355,1,985,469,67.068,50.205,1.060,0.944,0.959
55,1731,255,0,255,255,331.952,457.706,158.167,309,434,46,48,48.072,45.847,65.101,0.870,49.769,441405,255,NaN,NaN,100,441405,1,321,480,67.557,46.000,1.049,0.954,0.967
56,2536,255,0,255,255,414.458,465.987,198.350,386,437,57,58,57.587,56.070,57.217,0.810,59.135,646680,255,NaN,NaN,100,646680,1,405,494,71.259,56.857,1.027,0.974,0.965
57,1721,255,0,255,255,174.741,465.182,167.966,151,442,47,47,48.173,45.487,45.762,0.767,51.856,438855,255,NaN,NaN,100,438855,1,159,484,50.477,46.669,1.059,0.944,0.956
58,1613,255,0,255,255,658.956,473.723,153.823,636,451,46,46,45.925,44.719,61.229,0.857,47.508,411315,255,NaN,NaN,100,411315,1,648,495,59.657,45.255,1.027,0.974,0.963
59,2804,255,0,255,255,244.825,488.325,204.936,214,459,61,59,60.677,58.839,177.292,0.839,62.169,715020,255,NaN,NaN,100,715020,1,214,493,11.129,59.000,1.031,0.970,0.970
60,2821,255,0,255,255,485.755,497.067,206.593,456,466,59,62,61.256,58.636,100.960,0.831,63.159,719355,255,NaN,NaN,100,719355,1,472,469,113.318,59.000,1.045,0.957,0.967
61,2913,255,0,255,255,752.249,497.902,207.137,723,467,59,64,63.298,58.595,65.706,0.853,66.603,742815,255,NaN,NaN,100,742815,1,728,523,48.652,59.000,1.080,0.926,0.963
62,2279,255,0,255,255,107.809,500.174,181.823,80,475,55,53,54.871,52.883,8.324,0.866,56.462,581145,255,NaN,NaN,100,581145,1,93,475,112.932,53.000,1.038,0.964,0.968
63,2503,255,0,255,255,545.311,507.039,194.794,516,479,58,57,57.832,55.106,170.904,0.829,61.327,638265,255,NaN,NaN,100,638265,1,516,494,155.943,55.501,1.049,0.953,0.960
64,1587,255,0,255,255,815.968,514.381,161.238,795,491,43,47,47.479,42.559,99.602,0.767,50.804,404685,255,NaN,NaN,100,404685,1,799,493,126.193,42.737,1.116,0.896,0.953
65,3512,255,0,255,255,982.119,535.333,225.765,949,502,67,67,67.001,66.739,27.281,0.866,69.318,895560,255,NaN,NaN,100,895560,1,968,567,63.435,66.892,1.004,0.996,0.973
66,2886,255,0,255,255,353.776,546.378,210.593,323,516,62,61,61.640,59.613,18.135,0.818,63.253,735930,255,NaN,NaN,100,735930,1,329,566,39.226,60.374,1.034,0.967,0.967
67,6004,255,0,255,255,1103.108,560.295,295.120,1059,517,89,87,88.469,86.409,18.544,0.866,90.736,1531020,255,NaN,NaN,100,1531020,1,1078,599,58.062,86.691,1.024,0.977,0.976
68,2695,255,0,255,255,882.813,547.674,204.007,853,518,60,59,58.864,58.293,10.695,0.814,60.902,687225,255,NaN,NaN,100,687225,1,856,563,29.511,58.690,1.010,0.990,0.966
69,1628,255,0,255,255,726.937,546.716,155.823,704,524,47,46,46.848,44.246,42.720,0.843,48.826,415140,255,NaN,NaN,100,415140,1,707,560,34.992,44.548,1.059,0.944,0.958
70,3102,255,0,255,255,516.018,563.884,214.108,482,532,66,63,64.884,60.871,35.641,0.850,67.119,791010,255,NaN,NaN,100,791010,1,497,590,56.547,61.518,1.066,0.938,0.962
71,1564,255,0,255,255,118.857,556.737,158.652,95,535,49,43,47.311,42.091,162.058,0.781,50.695,398820,255,NaN,NaN,100,398820,1,97,547,157.989,43.000,1.124,0.890,0.949
72,3928,255,0,255,255,448.474,579.699,244.392,413,544,72,72,71.659,69.793,55.374,0.826,73.410,1001640,255,NaN,NaN,100,1001640,1,425,608,52.193,70.660,1.027,0.974,0.970
73,5116,255,0,255,255,57.779,589.870,279.706,17,549,81,84,81.660,79.769,101.126,0.822,86.770,1304580,255,NaN,NaN,100,1304580,1,34,554,117.451,80.006,1.024,0.977,0.966
74,1568,255,0,255,255,804.143,572.930,150.167,782,550,45,45,44.867,44.497,150.545,0.874,46.141,399840,255,NaN,NaN,100,399840,1,791,592,60.101,44.548,1.008,0.992,0.966
75,2627,255,0,255,255,1022.656,591.706,205.279,993,563,60,57,59.470,56.243,168.248,0.783,64.661,669885,255,NaN,NaN,100,669885,1,995,571,148.276,57.000,1.057,0.946,0.953
76,3078,255,0,255,255,194.081,596.602,216.250,162,565,63,63,63.080,62.127,129.470,0.827,64.560,784890,255,NaN,NaN,100,784890,1,186,565,106.189,62.929,1.015,0.985,0.971
77,4366,255,0,255,255,703.229,615.068,256.635,665,578,76,75,74.616,74.501,153.909,0.833,78.000,1113330,255,NaN,NaN,100,1113330,1,689,580,112.620,74.953,1.002,0.998,0.971
78,2828,255,0,255,255,950.155,610.446,205.279,920,581,61,59,60.806,59.216,171.929,0.843,62.266,721140,255,NaN,NaN,100,721140,1,923,626,29.859,59.000,1.027,0.974,0.970
79,3792,255,0,255,255,586.655,622.994,237.806,552,588,69,73,70.465,68.518,97.319,0.843,74.465,966960,255,NaN,NaN,100,966960,1,576,589,104.783,69.000,1.028,0.972,0.970
80,1558,255,0,255,255,306.255,619.934,151.581,283,598,46,45,44.796,44.283,25.704,0.852,46.957,397290,255,NaN,NaN,100,397290,1,296,641,63.435,44.588,1.012,0.989,0.959
81,4089,255,0,255,255,1074.148,635.570,250.735,1038,600,73,72,72.900,71.417,136.642,0.817,75.166,1042695,255,NaN,NaN,100,1042695,1,1042,615,146.944,72.000,1.021,0.980,0.970
82,5192,255,0,255,255,389.118,651.704,278.534,348,611,82,81,83.248,79.409,43.462,0.841,85.000,1323960,255,NaN,NaN,100,1323960,1,357,680,36.870,80.432,1.048,0.954,0.977
83,2240,255,0,255,255,155.480,652.756,183.380,129,626,53,54,54.830,52.016,50.267,0.837,56.613,571200,255,NaN,NaN,100,571200,1,138,675,54.345,53.000,1.054,0.949,0.968
84,2504,255,0,255,255,1000.556,655.912,193.037,972,628,57,56,58.045,54.926,148.128,0.844,59.405,638520,255,NaN,NaN,100,638520,1,976,639,143.902,55.861,1.057,0.946,0.970
85,2903,255,0,255,255,77.658,660.438,213.179,47,631,62,60,61.723,59.884,156.417,0.803,65.000,740265,255,NaN,NaN,100,740265,1,58,632,120.510,60.000,1.031,0.970,0.965
86,2158,255,0,255,255,259.821,661.733,184.108,233,635,54,53,53.448,51.408,29.605,0.800,55.000,550290,255,NaN,NaN,100,550290,1,239,680,36.870,52.326,1.040,0.962,0.961
87,2430,255,0,255,255,713.220,679.859,194.108,685,653,56,55,55.940,55.309,28.518,0.810,57.801,619650,255,NaN,NaN,100,619650,1,696,703,52.734,55.000,1.011,0.989,0.967
88,1653,255,0,255,255,847.467,675.717,159.480,824,653,47,46,46.204,45.552,22.825,0.817,47.802,421515,255,NaN,NaN,100,421515,1,827,688,37.349,45.853,1.014,0.986,0.962
89,5384,255,0,255,255,496.587,696.178,289.605,455,655,85,83,83.948,81.659,39.285,0.807,87.864,1372920,255,NaN,NaN,100,1372920,1,471,731,48.691,82.731,1.028,0.973,0.967
90,1584,255,0,255,255,953.566,704.564,152.995,931,682,46,45,45.188,44.632,78.014,0.850,46.872,403920,255,NaN,NaN,100,403920,1,942,725,56.310,45.000,1.012,0.988,0.962
91,1942,255,0,255,255,893.681,712.712,170.551,869,688,50,50,50.010,49.443,63.677,0.839,51.624,495210,255,NaN,NaN,100,495210,1,872,727,31.535,50.000,1.011,0.989,0.967
92,4076,255,0,255,255,616.632,725.947,246.492,580,690,73,73,72.545,71.538,124.414,0.843,75.000,1039380,255,NaN,NaN,100,1039380,1,583,707,143.130,71.582,1.014,0.986,0.972
93,1972,255,0,255,255,242.497,718.951,173.622,217,694,51,52,50.407,49.811,2.293,0.822,53.160,502860,255,NaN,NaN,100,502860,1,236,746,73.610,50.102,1.012,0.988,0.958
94,7293,255,0,255,255,810.532,750.716,335.061,762,702,97,98,97.823,94.924,57.287,0.816,101.213,1859715,255,NaN,NaN,100,1859715,1,784,794,52.224,95.447,1.031,0.970,0.975
95,4174,255,0,255,255,1174.999,746.957,249.806,1138,710,74,73,73.948,71.868,20.419,0.841,75.240,1064370,255,NaN,NaN,100,1064370,1,1140,761,23.499,72.416,1.029,0.972,0.974
96,2395,255,0,255,255,1022.975,748.937,197.078,995,721,56,56,55.538,54.906,132.372,0.775,56.754,610725,255,NaN,NaN,100,610725,1,1018,721,104.281,55.861,1.012,0.989,0.963
97,2067,255,0,255,255,700.644,753.569,176.894,675,727,52,51,51.639,50.965,100.781,0.830,54.918,527085,255,NaN,NaN,100,527085,1,685,732,123.111,51.000,1.013,0.987,0.965
98,5936,255,0,255,255,199.927,771.480,298.676,155,728,89,87,88.224,85.668,170.555,0.836,91.924,1513680,255,NaN,NaN,100,1513680,1,155,765,165.510,86.752,1.030,0.971,0.973
99,2843,255,0,255,255,341.910,761.331,205.037,313,730,59,62,61.638,58.727,63.863,0.850,63.411,724965,255,NaN,NaN,100,724965,1,318,783,37.954,59.000,1.050,0.953,0.971
100,2656,255,0,255,255,87.762,766.450,200.350,57,737,60,58,59.830,56.523,26.931,0.831,61.392,677280,255,NaN,NaN,100,677280,1,57,759,167.775,56.307,1.059,0.945,0.968
101,4493,255,0,255,255,922.021,775.541,261.120,885,737,75,77,76.742,74.544,106.489,0.828,78.339,1145715,255,NaN,NaN,100,1145715,1,909,738,104.036,75.000,1.029,0.971,0.975
102,3183,255,0,255,255,275.598,780.596,218.007,245,748,63,65,65.322,62.042,65.004,0.842,67.119,811665,255,NaN,NaN,100,811665,1,258,809,56.547,62.933,1.053,0.950,0.972
103,4774,255,0,255,255,706.614,816.824,268.291,667,778,79,78,79.324,76.628,35.743,0.833,81.271,1217370,255,NaN,NaN,100,1217370,1,674,841,34.472,77.075,1.035,0.966,0.973
104,3275,255,0,255,255,432.975,820.841,220.836,401,788,64,66,64.702,64.447,96.776,0.844,66.731,835125,255,NaN,NaN,100,835125,1,404,837,29.638,64.000,1.004,0.996,0.973
105,2579,255,0,255,255,130.920,819.755,198.936,102,790,58,59,58.062,56.555,51.034,0.819,59.540,657645,255,NaN,NaN,100,657645,1,105,834,29.148,57.243,1.027,0.974,0.965
106,3149,255,0,255,255,786.009,829.071,219.421,756,795,61,67,65.218,61.478,96.626,0.822,67.119,802995,255,NaN,NaN,100,802995,1,782,795,93.417,61.000,1.061,0.943,0.970
107,6708,255,0,255,255,1178.932,854.023,311.848,1134,806,90,95,94.322,90.550,93.727,0.867,95.755,1710540,255,NaN,NaN,100,1710540,1,1158,897,65.308,90.000,1.042,0.960,0.981
108,1808,255,0,255,255,1099.682,858.085,164.995,1076,833,48,49,49.406,46.594,132.295,0.835,50.931,461040,255,NaN,NaN,100,461040,1,1083,839,133.409,47.704,1.060,0.943,0.959
109,2369,255,0,255,255,1030.855,861.855,187.723,999,836,60,53,58.860,51.245,168.142,0.845,61.847,604095,255,NaN,NaN,100,604095,1,999,853,165.964,52.997,1.149,0.871,0.953
110,2811,255,0,255,255,327.850,872.102,205.279,298,841,59,62,60.864,58.805,68.631,0.838,62.290,716805,255,NaN,NaN,100,716805,1,306,894,42.397,59.000,1.035,0.966,0.967
111,2911,255,0,255,255,245.659,882.783,212.250,215,852,61,62,61.358,60.406,121.407,0.812,62.968,742305,255,NaN,NaN,100,742305,1,239,852,100.061,61.000,1.016,0.984,0.968
112,1490,255,0,255,255,118.583,875.969,150.652,97,854,44,44,44.207,42.915,47.185,0.825,45.793,379950,255,NaN,NaN,100,379950,1,106,895,58.392,43.827,1.030,0.971,0.961
