 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2339,255,0,255,255,335.558,230.011,191.522,308,202,55,55,54.851,54.294,41.100,0.801,56.639,596445,255,NaN,NaN,100,596445,1,317,252,47.862,54.915,1.010,0.990,0.963
13,6366,255,0,255,255,491.964,254.612,312.233,447,210,90,90,90.857,89.211,123.701,0.821,92.849,1623330,255,NaN,NaN,100,1623330,1,473,212,112.145,90.000,1.018,0.982,0.977
14,2687,255,0,255,255,1022.295,264.737,202.936,993,235,58,59,58.919,58.066,72.188,0.820,60.539,685185,255,NaN,NaN,100,685185,1,1009,292,67.671,58.000,1.015,0.986,0.968
15,236,255,0,255,255,368.144,245.792,64.326,359,236,18,19,18.547,16.202,72.041,0.717,19.416,60180,255,NaN,NaN,100,60180,1,365,236,101.889,17.084,1.145,0.874,0.882
16,5126,255,0,255,255,923.527,282.570,278.191,882,242,82,81,81.229,80.349,9.031,0.832,82.928,1307130,255,NaN,NaN,100,1307130,1,900,317,56.310,81.000,1.011,0.989,0.975
17,2866,255,0,255,255,564.213,290.343,209.664,533,260,63,60,61.395,59.437,2.848,0.819,63.600,730830,255,NaN,NaN,100,730830,1,535,302,16.440,60.000,1.033,0.968,0.967
18,3347,255,0,255,255,362.069,311.333,226.978,331,277,64,69,67.857,62.801,98.902,0.816,69.462,853485,255,NaN,NaN,100,853485,1,358,277,96.613,64.000,1.081,0.925,0.969
19,2984,255,0,255,255,200.255,317.792,212.250,170,286,61,64,63.086,60.225,87.596,0.832,64.938,760920,255,NaN,NaN,100,760920,1,197,350,80.248,61.000,1.047,0.955,0.970
20,3318,255,0,255,255,744.769,323.819,224.735,712,291,65,66,65.445,64.552,72.864,0.826,67.119,846090,255,NaN,NaN,100,846090,1,727,352,56.547,65.000,1.014,0.986,0.972
21,1678,255,0,255,255,618.707,318.005,163.966,596,294,45,48,46.816,45.636,95.934,0.784,48.508,427890,255,NaN,NaN,100,427890,1,617,294,98.297,45.000,1.026,0.975,0.957
22,2546,255,0,255,255,250.488,366.362,194.208,223,338,56,57,57.491,56.386,68.546,0.848,59.405,649230,255,NaN,NaN,100,649230,1,233,390,53.902,56.000,1.020,0.981,0.971
23,3215,255,0,255,255,492.163,376.699,222.149,459,344,67,65,67.285,60.838,137.016,0.819,68.710,819825,255,NaN,NaN,100,819825,1,462,362,158.663,61.518,1.106,0.904,0.966
24,3626,255,0,255,255,66.138,395.034,233.078,32,360,68,69,68.374,67.522,121.535,0.839,69.921,924630,255,NaN,NaN,100,924630,1,58,361,106.621,68.000,1.013,0.988,0.972
25,3931,255,0,255,255,1100.749,402.193,248.534,1065,366,71,72,71.527,69.975,62.359,0.800,73.000,1002405,255,NaN,NaN,100,1002405,1,1073,426,41.112,70.519,1.022,0.978,0.970
26,70,255,0,255,255,112.657,389.157,31.456,108,384,10,10,9.900,9.003,125.548,0.889,10.817,17850,255,NaN,NaN,100,17850,1,109,385,123.690,9.192,1.100,0.909,0.886
27,94,255,0,255,255,442.223,389.266,35.456,437,384,11,11,11.299,10.592,149.964,0.940,12.207,23970,255,NaN,NaN,100,23970,1,439,384,124.992,11.000,1.067,0.937,0.913
28,2281,255,0,255,255,374.987,432.490,189.865,349,406,53,54,55.043,52.764,97.919,0.795,56.613,581655,255,NaN,NaN,100,581655,1,365,406,107.475,53.000,1.043,0.959,0.965
29,437,255,0,255,255,259.944,468.994,82.083,248,458,26,22,25.306,21.987,5.815,0.815,27.731,111435,255,NaN,NaN,100,111435,1,249,476,25.641,22.000,1.151,0.869,0.936
30,2734,255,0,255,255,110.683,494.175,205.179,81,464,59,60,59.343,58.660,138.952,0.816,61.327,697170,255,NaN,NaN,100,697170,1,99,466,114.057,59.000,1.012,0.988,0.966
31,4746,255,0,255,255,386.757,506.365,287.747,347,464,74,93,94.303,64.079,120.098,0.720,98.899,1210230,255,NaN,NaN,100,1210230,1,367,466,114.492,68.589,1.472,0.679,0.951
32,1651,255,0,255,255,494.566,517.885,156.995,472,494,45,48,46.515,45.193,86.920,0.842,48.094,421005,255,NaN,NaN,100,421005,1,493,542,86.424,45.000,1.029,0.972,0.958
33,2240,255,0,255,255,564.535,550.381,186.108,538,524,53,53,53.786,53.026,42.270,0.813,56.080,571200,255,NaN,NaN,100,571200,1,539,562,21.991,53.000,1.014,0.986,0.969
34,2277,255,0,255,255,620.123,577.359,186.794,593,550,54,54,55.320,52.408,37.989,0.820,56.859,580635,255,NaN,NaN,100,580635,1,597,594,34.249,53.442,1.056,0.947,0.964
35,2131,255,0,255,255,1004.250,602.257,181.622,978,576,53,52,52.207,51.971,69.546,0.812,54.378,543405,255,NaN,NaN,100,543405,1,981,616,32.229,52.000,1.005,0.995,0.963
36,1712,255,0,255,255,789.788,609.916,165.037,766,586,49,48,47.729,45.670,162.696,0.790,49.729,436560,255,NaN,NaN,100,436560,1,767,618,15.154,45.962,1.045,0.957,0.952
37,3123,255,0,255,255,1192.269,637.036,229.321,1161,597,61,73,68.114,58.378,73.844,0.746,75.690,796365,255,NaN,NaN,100,796365,1,1185,670,74.678,61.000,1.167,0.857,0.946
38,2840,255,0,255,255,844.718,636.243,225.078,808,608,68,58,64.957,55.667,165.618,0.704,70.007,724200,255,NaN,NaN,100,724200,1,809,623,158.199,58.000,1.167,0.857,0.943
39,3143,255,0,255,255,404.743,641.544,221.563,373,610,64,63,64.629,61.919,153.129,0.805,66.030,801465,255,NaN,NaN,100,801465,1,378,622,144.866,62.929,1.044,0.958,0.970
40,1750,255,0,255,255,569.119,638.053,164.551,546,614,47,48,47.965,46.454,108.889,0.812,49.729,446250,255,NaN,NaN,100,446250,1,563,614,105.154,47.000,1.033,0.968,0.960
41,1679,255,0,255,255,949.937,651.719,160.894,926,629,50,46,48.232,44.322,11.328,0.815,51.196,428145,255,NaN,NaN,100,428145,1,926,657,12.407,45.608,1.088,0.919,0.951
42,3554,255,0,255,255,901.649,690.258,228.593,868,656,67,68,67.760,66.782,46.301,0.855,69.462,906270,255,NaN,NaN,100,906270,1,871,706,22.874,67.000,1.015,0.986,0.972
43,370,255,0,255,255,977.114,670.605,77.154,965,659,25,22,23.011,20.473,5.240,0.781,25.495,94350,255,NaN,NaN,100,94350,1,965,670,168.690,22.000,1.124,0.890,0.904
44,2244,255,0,255,255,995.845,723.362,187.179,969,696,54,55,54.144,52.769,97.854,0.805,55.973,572220,255,NaN,NaN,100,572220,1,986,697,108.759,53.740,1.026,0.975,0.962
45,3079,255,0,255,255,748.599,738.417,216.593,717,707,63,63,63.863,61.386,144.607,0.825,65.803,785145,255,NaN,NaN,100,785145,1,729,712,126.347,62.297,1.040,0.961,0.969
46,1794,255,0,255,255,924.165,744.225,162.409,900,720,48,49,48.001,47.587,97.521,0.855,49.930,457470,255,NaN,NaN,100,457470,1,910,723,122.735,48.000,1.009,0.991,0.961
47,1896,255,0,255,255,367.158,759.193,165.823,342,734,49,52,50.178,48.110,84.236,0.866,52.773,483480,255,NaN,NaN,100,483480,1,363,786,80.181,49.000,1.043,0.959,0.961
48,2908,255,0,255,255,311.966,767.225,207.522,281,737,63,60,61.734,59.976,25.033,0.849,63.388,741540,255,NaN,NaN,100,741540,1,281,763,173.660,60.000,1.029,0.972,0.970
49,3089,255,0,255,255,451.148,796.143,223.563,420,764,63,64,63.242,62.190,81.216,0.777,65.307,787695,255,NaN,NaN,100,787695,1,440,827,64.612,62.561,1.017,0.983,0.965
50,6345,255,0,255,255,237.508,821.636,311.404,191,777,92,90,90.654,89.116,146.290,0.822,93.086,1617975,255,NaN,NaN,100,1617975,1,208,785,129.333,89.803,1.017,0.983,0.976
51,3698,255,0,255,255,1165.328,814.726,236.978,1131,780,68,70,69.429,67.817,104.816,0.827,71.589,942990,255,NaN,NaN,100,942990,1,1159,850,77.905,68.000,1.024,0.977,0.973
52,1578,255,0,255,255,575.342,833.269,154.894,553,810,44,46,45.417,44.239,91.661,0.827,46.957,402390,255,NaN,NaN,100,402390,1,565,854,63.435,44.000,1.027,0.974,0.964
53,3405,255,0,255,255,1123.401,883.174,233.321,1090,844,66,72,67.592,64.141,92.977,0.786,73.164,868275,255,NaN,NaN,100,868275,1,1117,916,79.765,65.149,1.054,0.949,0.958
54,2629,255,0,255,255,628.851,876.947,204.250,599,848,58,58,58.054,57.659,63.440,0.792,60.208,670395,255,NaN,NaN,100,670395,1,604,860,147.894,58.000,1.007,0.993,0.967
55,1506,255,0,255,255,1188.151,870.899,152.894,1166,849,45,44,45.151,42.468,47.823,0.810,46.615,384030,255,NaN,NaN,100,384030,1,1169,884,35.395,43.104,1.063,0.941,0.957
56,1819,255,0,255,255,199.958,891.423,169.037,175,867,50,49,48.827,47.433,147.239,0.800,50.249,463845,255,NaN,NaN,100,463845,1,175,887,174.289,48.746,1.029,0.971,0.957
