 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,3264,255,0,255,255,643.667,552.672,226.978,611,520,65,66,65.127,63.811,128.950,0.796,67.268,832320,255,NaN,NaN,100,832320,1,618,530,138.013,64.347,1.021,0.980,0.965
38,3807,255,0,255,255,242.954,557.897,243.463,208,522,69,72,70.529,68.727,108.242,0.807,72.560,970785,255,NaN,NaN,100,970785,1,237,522,97.125,69.000,1.026,0.974,0.970
39,566,255,0,255,255,461.159,552.265,90.811,448,538,27,28,27.371,26.329,101.344,0.862,28.443,144330,255,NaN,NaN,100,144330,1,459,538,100.125,26.879,1.040,0.962,0.943
40,3045,255,0,255,255,724.480,576.908,220.049,693,546,64,63,62.667,61.867,61.418,0.790,64.382,776475,255,NaN,NaN,100,776475,1,693,573,173.758,62.151,1.013,0.987,0.965
41,2279,255,0,255,255,138.020,602.495,188.350,111,575,54,55,54.104,53.632,86.928,0.807,55.579,581145,255,NaN,NaN,100,581145,1,134,575,98.276,54.000,1.009,0.991,0.965
42,1573,255,0,255,255,76.822,604.220,154.894,54,581,45,46,45.553,43.966,89.020,0.824,47.424,401115,255,NaN,NaN,100,401115,1,66,625,65.056,45.000,1.036,0.965,0.959
43,2905,255,0,255,255,818.145,616.139,211.765,789,586,60,62,62.155,59.508,58.744,0.814,66.851,740775,255,NaN,NaN,100,740775,1,803,648,68.039,60.000,1.044,0.957,0.965
44,1795,255,0,255,255,764.435,614.348,159.338,741,590,47,48,48.298,47.320,80.984,0.888,50.000,457725,255,NaN,NaN,100,457725,1,758,590,106.260,47.000,1.021,0.980,0.968
45,5162,255,0,255,255,589.145,631.977,280.090,548,591,83,82,83.641,78.579,141.772,0.827,85.726,1316310,255,NaN,NaN,100,1316310,1,549,617,163.045,78.828,1.064,0.939,0.972
46,4045,255,0,255,255,500.608,647.803,251.948,465,612,72,72,72.298,71.236,97.067,0.801,73.980,1031475,255,NaN,NaN,100,1031475,1,493,684,76.715,72.000,1.015,0.985,0.972
47,2576,255,0,255,255,45.375,656.958,205.806,11,628,63,58,58.480,56.086,167.911,0.764,63.789,656880,255,NaN,NaN,100,656880,1,11,653,170.981,57.276,1.043,0.959,0.955
48,3587,255,0,255,255,171.245,671.304,237.806,138,636,67,70,68.695,66.484,89.371,0.797,70.576,914685,255,NaN,NaN,100,914685,1,163,706,82.674,66.979,1.033,0.968,0.965
49,3371,255,0,255,255,722.878,669.754,224.007,690,636,66,67,66.025,65.007,125.857,0.844,67.357,859605,255,NaN,NaN,100,859605,1,691,659,161.834,65.761,1.016,0.985,0.969
50,313,255,0,255,255,940.430,646.819,66.426,931,636,19,21,20.955,19.018,92.036,0.891,22.472,79815,255,NaN,NaN,100,79815,1,936,657,69.146,19.000,1.102,0.908,0.943
51,4263,255,0,255,255,803.944,701.942,257.948,767,665,74,74,74.311,73.042,104.867,0.805,75.690,1087065,255,NaN,NaN,100,1087065,1,791,666,105.322,74.000,1.017,0.983,0.972
52,2981,255,0,255,255,401.338,706.542,215.806,371,675,62,63,62.157,61.063,83.663,0.804,64.288,760155,255,NaN,NaN,100,760155,1,391,676,105.333,61.518,1.018,0.982,0.969
53,2759,255,0,255,255,544.193,706.164,203.765,515,676,59,60,59.648,58.893,66.537,0.835,61.327,703545,255,NaN,NaN,100,703545,1,531,734,65.943,59.000,1.013,0.987,0.970
54,1521,255,0,255,255,93.034,724.134,156.066,70,702,45,44,45.091,42.949,150.230,0.785,47.424,387855,255,NaN,NaN,100,387855,1,78,707,132.436,44.000,1.050,0.953,0.953
55,1967,255,0,255,255,1147.243,742.497,175.622,1122,716,50,52,50.969,49.137,56.633,0.801,53.000,501585,255,NaN,NaN,100,501585,1,1134,765,58.109,49.193,1.037,0.964,0.960
56,2981,255,0,255,255,883.927,749.406,212.250,852,718,63,62,61.909,61.308,46.180,0.832,64.327,760155,255,NaN,NaN,100,760155,1,852,756,11.659,61.518,1.010,0.990,0.970
57,2544,255,0,255,255,287.916,749.972,199.421,259,720,58,59,57.727,56.111,63.693,0.804,60.008,648720,255,NaN,NaN,100,648720,1,276,777,66.425,56.569,1.029,0.972,0.961
58,3766,255,0,255,255,1003.677,757.737,243.120,969,722,69,71,70.036,68.466,77.485,0.801,71.784,960330,255,NaN,NaN,100,960330,1,993,792,71.313,69.000,1.023,0.978,0.969
59,4913,255,0,255,255,153.296,763.861,267.806,115,723,77,81,81.950,76.333,114.523,0.861,83.863,1252815,255,NaN,NaN,100,1252815,1,131,728,120.847,77.000,1.074,0.931,0.978
60,3872,255,0,255,255,821.651,775.140,241.563,786,740,71,70,71.653,68.803,54.907,0.834,73.926,987360,255,NaN,NaN,100,987360,1,805,808,66.903,69.296,1.041,0.960,0.973
61,2165,255,0,255,255,558.759,779.123,188.350,533,752,52,54,53.678,51.354,116.340,0.767,57.801,552075,255,NaN,NaN,100,552075,1,545,752,120.114,52.000,1.045,0.957,0.956
62,3657,255,0,255,255,472.404,789.148,242.291,439,753,68,71,70.608,65.945,120.043,0.783,75.392,932535,255,NaN,NaN,100,932535,1,456,753,111.801,67.175,1.071,0.934,0.965
63,4434,255,0,255,255,1073.400,812.662,258.534,1036,774,75,77,77.032,73.288,58.512,0.834,78.492,1130670,255,NaN,NaN,100,1130670,1,1054,847,55.905,73.539,1.051,0.951,0.975
64,2490,255,0,255,255,386.367,822.202,194.693,358,794,57,56,57.695,54.951,141.231,0.825,59.034,634950,255,NaN,NaN,100,634950,1,363,804,141.189,55.861,1.050,0.952,0.967
65,3391,255,0,255,255,210.358,831.595,232.735,178,796,66,68,67.301,64.153,128.183,0.787,70.767,864705,255,NaN,NaN,100,864705,1,183,807,137.291,65.576,1.049,0.953,0.957
66,1804,255,0,255,255,131.110,831.175,161.338,107,808,48,48,48.556,47.305,151.719,0.871,49.930,460020,255,NaN,NaN,100,460020,1,110,818,147.265,48.000,1.026,0.974,0.966
67,2010,255,0,255,255,617.656,842.694,172.894,592,818,50,50,50.743,50.435,152.099,0.845,53.712,512550,255,NaN,NaN,100,512550,1,593,833,155.821,50.000,1.006,0.994,0.969
68,2334,255,0,255,255,944.283,848.428,192.593,917,821,54,55,54.758,54.270,50.732,0.791,57.140,595170,255,NaN,NaN,100,595170,1,919,862,32.856,54.000,1.009,0.991,0.966
69,3376,255,0,255,255,558.456,857.901,238.534,526,824,65,68,69.048,62.253,128.052,0.746,73.246,860880,255,NaN,NaN,100,860880,1,526,839,141.096,63.640,1.109,0.902,0.959
70,313,255,0,255,255,650.152,844.727,69.698,643,833,16,23,23.743,16.785,88.880,0.810,24.597,79815,255,NaN,NaN,100,79815,1,643,856,63.435,16.000,1.415,0.707,0.960
