 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
74,2880,255,0,255,255,514.377,389.332,212.492,484,358,61,62,60.835,60.276,159.300,0.802,62.394,734400,255,NaN,NaN,100,734400,1,513,358,96.442,61.000,1.009,0.991,0.965
75,2265,255,0,255,255,377.561,390.324,184.208,351,364,54,54,53.974,53.431,39.576,0.839,55.714,577575,255,NaN,NaN,100,577575,1,351,380,158.962,54.000,1.010,0.990,0.968
76,4912,255,0,255,255,80.260,413.273,280.919,41,374,86,80,81.454,76.781,22.949,0.782,87.092,1252560,255,NaN,NaN,100,1252560,1,43,399,164.687,76.564,1.061,0.943,0.959
77,3842,255,0,255,255,820.303,416.121,245.120,785,381,70,73,70.525,69.363,88.480,0.804,74.465,979710,255,NaN,NaN,100,979710,1,813,454,75.217,70.000,1.017,0.984,0.966
78,1561,255,0,255,255,1183.802,404.089,152.752,1161,381,46,45,45.287,43.887,163.008,0.841,47.170,398055,255,NaN,NaN,100,398055,1,1165,418,32.005,44.653,1.032,0.969,0.956
79,3734,255,0,255,255,703.238,417.871,233.522,669,383,69,69,69.512,68.395,29.701,0.860,71.840,952170,255,NaN,NaN,100,952170,1,675,440,38.784,68.847,1.016,0.984,0.971
80,2038,255,0,255,255,175.019,421.683,174.794,149,396,52,51,51.060,50.820,64.598,0.838,52.773,519690,255,NaN,NaN,100,519690,1,149,417,170.181,50.912,1.005,0.995,0.967
81,4581,255,0,255,255,914.956,434.608,260.978,877,396,76,77,76.901,75.847,49.477,0.845,78.848,1168155,255,NaN,NaN,100,1168155,1,903,472,74.554,76.000,1.014,0.986,0.975
82,4814,255,0,255,255,1002.796,435.995,273.848,963,396,79,80,79.965,76.650,60.094,0.807,81.884,1227570,255,NaN,NaN,100,1227570,1,983,472,61.557,77.160,1.043,0.959,0.972
83,3177,255,0,255,255,267.858,430.452,218.007,236,398,64,65,64.031,63.174,92.786,0.840,65.795,810135,255,NaN,NaN,100,810135,1,253,460,65.772,63.952,1.014,0.987,0.968
84,213,255,0,255,255,28.124,410.829,65.740,19,399,16,21,21.032,12.895,64.012,0.619,22.825,54315,255,NaN,NaN,100,54315,1,22,419,61.189,15.114,1.631,0.613,0.855
85,5439,255,0,255,255,442.310,447.459,293.747,401,404,82,86,88.118,78.589,52.847,0.792,91.831,1386945,255,NaN,NaN,100,1386945,1,403,474,38.367,79.604,1.121,0.892,0.973
86,2813,255,0,255,255,1089.283,441.693,202.693,1059,412,60,60,60.277,59.419,73.445,0.860,61.911,717315,255,NaN,NaN,100,717315,1,1074,469,58.878,60.000,1.014,0.986,0.973
87,1583,255,0,255,255,343.520,437.982,154.409,321,415,45,46,45.030,44.760,86.395,0.834,46.615,403665,255,NaN,NaN,100,403665,1,325,452,35.395,45.000,1.006,0.994,0.959
88,2518,255,0,255,255,533.995,455.619,191.380,506,426,55,58,58.283,55.007,66.205,0.864,60.440,642090,255,NaN,NaN,100,642090,1,525,484,73.664,55.000,1.060,0.944,0.970
89,3313,255,0,255,255,593.852,459.527,220.936,562,426,66,66,66.073,63.842,134.379,0.853,68.964,844815,255,NaN,NaN,100,844815,1,562,450,163.142,64.347,1.035,0.966,0.965
90,5507,255,0,255,255,1182.072,470.193,319.019,1135,427,92,90,106.553,65.805,129.543,0.680,114.634,1404285,255,NaN,NaN,100,1404285,1,1137,437,141.730,71.828,1.619,0.618,0.941
91,485,255,0,255,255,115.251,442.789,99.740,92,429,38,22,35.280,17.504,20.202,0.613,40.853,123675,255,NaN,NaN,100,123675,1,92,451,21.541,21.770,2.016,0.496,0.907
92,2537,255,0,255,255,657.124,462.651,193.966,629,434,58,57,57.821,55.866,128.911,0.847,60.033,646935,255,NaN,NaN,100,646935,1,641,438,119.982,57.000,1.035,0.966,0.963
93,3524,255,0,255,255,766.133,468.336,229.907,731,434,69,68,67.772,66.205,148.573,0.838,69.260,898620,255,NaN,NaN,100,898620,1,755,436,107.650,67.175,1.024,0.977,0.968
94,3805,255,0,255,255,113.387,482.154,242.007,77,450,72,66,73.346,66.053,173.111,0.816,75.802,970275,255,NaN,NaN,100,970275,1,81,463,149.036,65.488,1.110,0.901,0.967
95,2098,255,0,255,255,42.913,478.163,177.723,17,453,52,51,52.781,50.610,177.571,0.835,54.231,534990,255,NaN,NaN,100,534990,1,19,465,157.218,50.770,1.043,0.959,0.965
96,3830,255,0,255,255,833.451,491.720,243.220,798,456,71,71,70.018,69.646,75.745,0.814,72.007,976650,255,NaN,NaN,100,976650,1,828,527,80.407,70.259,1.005,0.995,0.966
97,4829,255,0,255,255,291.816,497.327,268.049,253,458,78,80,79.023,77.806,73.931,0.845,81.394,1231395,255,NaN,NaN,100,1231395,1,287,538,79.380,78.000,1.016,0.985,0.974
98,2149,255,0,255,255,176.456,487.892,181.037,150,462,53,52,53.020,51.607,175.999,0.824,54.818,547995,255,NaN,NaN,100,547995,1,150,480,165.203,52.000,1.027,0.973,0.967
99,3695,255,0,255,255,363.558,498.974,236.978,331,463,66,74,75.422,62.377,64.902,0.827,77.078,942225,255,NaN,NaN,100,942225,1,348,535,67.094,63.626,1.209,0.827,0.971
100,4311,255,0,255,255,1132.967,505.976,256.291,1098,464,77,80,80.566,68.130,118.676,0.825,81.049,1099305,255,NaN,NaN,100,1099305,1,1129,464,99.230,67.520,1.183,0.846,0.969
101,1823,255,0,255,255,1072.891,494.265,160.995,1049,470,49,48,48.772,47.591,168.914,0.884,50.961,464865,255,NaN,NaN,100,464865,1,1049,487,164.055,48.000,1.025,0.976,0.969
102,4319,255,0,255,255,902.760,520.201,264.049,861,486,86,67,86.018,63.930,174.925,0.778,86.701,1101345,255,NaN,NaN,100,1101345,1,861,517,172.711,67.000,1.345,0.743,0.961
103,5102,255,0,255,255,670.479,530.401,274.777,630,490,81,81,82.005,79.215,48.945,0.849,83.815,1301010,255,NaN,NaN,100,1301010,1,657,570,72.646,78.489,1.035,0.966,0.975
104,4562,255,0,255,255,446.048,533.550,264.291,408,496,76,76,76.728,75.703,90.091,0.821,78.568,1163310,255,NaN,NaN,100,1163310,1,419,562,47.579,76.000,1.014,0.987,0.973
105,3830,255,0,255,255,545.491,546.977,236.250,511,512,70,70,70.178,69.488,92.121,0.862,72.035,976650,255,NaN,NaN,100,976650,1,537,582,76.350,70.000,1.010,0.990,0.972
106,1839,255,0,255,255,986.396,536.300,169.380,962,512,49,48,49.132,47.657,156.795,0.806,50.567,468945,255,NaN,NaN,100,468945,1,963,546,24.538,48.000,1.031,0.970,0.962
107,3599,255,0,255,255,1049.708,560.154,240.291,1015,526,69,68,68.114,67.276,127.056,0.783,72.090,917745,255,NaN,NaN,100,917745,1,1037,528,113.720,68.000,1.012,0.988,0.962
108,3244,255,0,255,255,195.170,559.427,220.007,163,527,65,65,65.373,63.182,58.719,0.842,67.119,827220,255,NaN,NaN,100,827220,1,177,588,56.547,63.504,1.035,0.966,0.970
109,2468,255,0,255,255,261.629,559.895,192.693,233,531,58,57,56.718,55.403,61.678,0.835,58.523,629340,255,NaN,NaN,100,629340,1,253,588,73.113,55.747,1.024,0.977,0.964
110,3295,255,0,255,255,608.773,570.009,229.421,576,531,65,71,66.261,63.315,61.416,0.787,73.246,840225,255,NaN,NaN,100,840225,1,599,602,75.774,64.200,1.047,0.956,0.951
111,2523,255,0,255,255,736.699,564.999,195.522,709,536,56,58,56.935,56.422,101.659,0.829,58.523,643365,255,NaN,NaN,100,643365,1,709,555,163.113,56.000,1.009,0.991,0.969
112,3368,255,0,255,255,64.911,578.954,236.250,32,546,69,69,65.870,65.102,37.377,0.758,74.303,858840,255,NaN,NaN,100,858840,1,46,615,61.020,64.827,1.012,0.988,0.940
113,3199,255,0,255,255,827.336,589.748,219.765,795,558,64,64,64.144,63.499,24.672,0.832,66.219,815745,255,NaN,NaN,100,815745,1,801,610,38.254,64.000,1.010,0.990,0.969
114,4615,255,0,255,255,911.472,596.089,269.848,873,558,77,76,77.659,75.664,47.330,0.796,80.802,1176825,255,NaN,NaN,100,1176825,1,888,629,53.556,76.000,1.026,0.974,0.972
115,3076,255,0,255,255,1112.172,589.440,213.279,1081,558,62,63,63.523,61.654,137.642,0.850,65.460,784380,255,NaN,NaN,100,784380,1,1095,562,124.418,62.000,1.030,0.971,0.967
116,2411,255,0,255,255,305.294,593.476,191.279,277,566,56,55,56.031,54.787,35.764,0.828,57.801,614805,255,NaN,NaN,100,614805,1,283,612,37.266,55.000,1.023,0.978,0.967
117,3118,255,0,255,255,508.457,604.806,213.279,476,572,64,65,63.825,62.201,90.271,0.861,66.219,795090,255,NaN,NaN,100,795090,1,503,572,104.876,63.163,1.026,0.975,0.965
118,3525,255,0,255,255,146.198,609.784,236.735,112,576,68,67,68.245,65.765,44.843,0.790,74.061,898875,255,NaN,NaN,100,898875,1,112,629,34.548,66.468,1.038,0.964,0.961
119,5814,255,0,255,255,432.910,626.675,304.375,389,580,87,90,86.734,85.348,49.458,0.789,90.934,1482570,255,NaN,NaN,100,1482570,1,427,670,81.781,85.979,1.016,0.984,0.970
120,2001,255,0,255,255,660.765,615.274,176.208,635,590,52,51,51.489,49.481,127.072,0.810,53.488,510255,255,NaN,NaN,100,510255,1,637,605,159.193,50.402,1.041,0.961,0.956
121,1890,255,0,255,255,252.145,622.312,172.551,228,592,48,55,50.912,47.266,89.737,0.798,55.579,481950,255,NaN,NaN,100,481950,1,244,647,81.724,48.000,1.077,0.928,0.951
122,2996,255,0,255,255,994.202,624.123,216.250,963,593,66,62,63.756,59.832,24.001,0.805,67.535,763980,255,NaN,NaN,100,763980,1,966,641,27.324,60.811,1.066,0.938,0.961
123,2522,255,0,255,255,553.998,642.123,194.451,525,614,57,58,58.107,55.262,63.859,0.838,60.008,643110,255,NaN,NaN,100,643110,1,543,670,66.425,56.180,1.051,0.951,0.965
124,1932,255,0,255,255,1098.894,642.933,170.309,1074,618,50,50,49.761,49.435,119.596,0.837,51.624,492660,255,NaN,NaN,100,492660,1,1086,665,58.465,49.922,1.007,0.993,0.964
125,2401,255,0,255,255,37.076,653.841,194.350,9,626,56,56,55.503,55.079,2.466,0.799,57.628,612255,255,NaN,NaN,100,612255,1,14,671,38.660,55.501,1.008,0.992,0.963
126,2762,255,0,255,255,868.453,656.004,201.522,839,626,60,60,59.695,58.911,126.551,0.855,61.000,704310,255,NaN,NaN,100,704310,1,863,626,100.389,58.690,1.013,0.987,0.970
127,3142,255,0,255,255,698.143,667.882,215.279,667,636,63,64,64.065,62.445,41.096,0.852,65.863,801210,255,NaN,NaN,100,801210,1,671,651,149.931,62.126,1.026,0.975,0.969
128,5779,255,0,255,255,768.911,684.419,294.777,727,640,84,89,89.516,82.198,84.901,0.836,90.471,1473645,255,NaN,NaN,100,1473645,1,757,728,76.578,82.554,1.089,0.918,0.972
129,1752,255,0,255,255,499.098,668.115,165.137,476,643,46,52,51.074,43.676,96.898,0.807,52.469,446760,255,NaN,NaN,100,446760,1,496,643,97.667,45.221,1.169,0.855,0.956
130,1560,255,0,255,255,194.926,666.467,153.581,173,644,44,45,44.748,44.387,43.641,0.831,46.615,397800,255,NaN,NaN,100,397800,1,177,682,35.395,44.000,1.008,0.992,0.962
131,224,255,0,255,255,958.929,660.317,59.255,950,653,20,16,19.711,14.469,24.039,0.802,21.471,57120,255,NaN,NaN,100,57120,1,951,666,27.759,15.556,1.362,0.734,0.924
132,1865,255,0,255,255,1131.385,683.519,163.338,1107,660,50,47,50.343,47.168,169.696,0.878,51.662,475575,255,NaN,NaN,100,475575,1,1107,677,165.426,47.000,1.067,0.937,0.970
133,1919,255,0,255,255,644.078,694.471,173.966,620,669,49,50,50.589,48.298,131.033,0.797,52.697,489345,255,NaN,NaN,100,489345,1,627,674,123.389,49.000,1.047,0.955,0.959
134,3207,255,0,255,255,251.398,710.200,224.978,215,678,68,64,66.434,61.463,46.926,0.796,70.605,817785,255,NaN,NaN,100,817785,1,215,720,15.611,61.715,1.081,0.925,0.965
135,1968,255,0,255,255,926.471,703.242,175.865,901,678,51,50,50.783,49.342,138.788,0.800,52.010,501840,255,NaN,NaN,100,501840,1,907,686,142.028,50.000,1.029,0.972,0.963
136,1767,255,0,255,255,1039.389,703.671,162.995,1015,680,48,49,48.060,46.812,136.636,0.836,50.010,450585,255,NaN,NaN,100,450585,1,1033,680,101.535,47.852,1.027,0.974,0.953
137,3075,255,0,255,255,992.134,724.485,230.250,961,682,62,75,67.836,57.715,85.194,0.729,75.664,784125,255,NaN,NaN,100,784125,1,988,757,82.405,61.038,1.175,0.851,0.926
138,1334,255,0,255,255,150.070,702.898,140.510,129,683,42,40,43.061,39.444,30.681,0.849,44.777,340170,255,NaN,NaN,100,340170,1,131,714,29.427,40.000,1.092,0.916,0.963
139,1370,255,0,255,255,362.283,712.511,141.924,342,691,41,43,42.404,41.136,56.692,0.855,44.102,349350,255,NaN,NaN,100,349350,1,344,725,32.969,41.000,1.031,0.970,0.962
140,5592,255,0,255,255,1183.642,737.374,281.563,1141,696,86,82,86.595,82.221,29.314,0.886,88.233,1425960,255,NaN,NaN,100,1425960,1,1147,762,35.311,82.000,1.053,0.949,0.981
