 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,7038,255,0,255,255,183.272,619.394,340.960,135,572,98,94,95.827,93.513,158.225,0.761,103.619,1794690,255,NaN,NaN,100,1794690,1,137,605,157.891,94.000,1.025,0.976,0.961
19,1620,255,0,255,255,526.288,598.753,154.995,503,576,46,47,46.018,44.823,82.717,0.847,48.021,413100,255,NaN,NaN,100,413100,1,506,585,148.627,45.763,1.027,0.974,0.954
20,5355,255,0,255,255,421.038,647.443,293.161,380,603,83,86,84.384,80.800,128.979,0.783,88.600,1365525,255,NaN,NaN,100,1365525,1,407,603,106.390,81.840,1.044,0.958,0.963
21,3028,255,0,255,255,113.419,688.784,212.108,82,658,63,61,63.326,60.881,6.195,0.846,65.307,772140,255,NaN,NaN,100,772140,1,84,703,25.388,61.000,1.040,0.961,0.970
22,2116,255,0,255,255,571.279,695.112,178.551,545,669,52,52,52.290,51.524,168.418,0.834,53.600,539580,255,NaN,NaN,100,539580,1,545,689,165.964,52.000,1.015,0.985,0.966
23,1571,255,0,255,255,1184.175,692.960,151.823,1161,670,46,46,45.861,43.616,143.296,0.856,47.170,400605,255,NaN,NaN,100,400605,1,1165,679,147.995,43.134,1.051,0.951,0.961
24,1576,255,0,255,255,255.964,719.235,152.995,233,697,46,44,47.132,42.574,33.228,0.846,48.549,401880,255,NaN,NaN,100,401880,1,236,733,32.381,43.323,1.107,0.903,0.965
25,2676,255,0,255,255,1066.640,737.390,200.794,1037,709,59,58,58.831,57.914,162.693,0.834,61.717,682380,255,NaN,NaN,100,682380,1,1045,758,49.600,58.000,1.016,0.984,0.964
26,1068,255,0,255,255,143.717,734.592,125.439,125,716,38,37,38.049,35.738,30.187,0.853,39.205,272340,255,NaN,NaN,100,272340,1,129,748,37.747,36.062,1.065,0.939,0.954
27,1562,255,0,255,255,499.720,845.422,154.894,477,823,45,46,45.480,43.729,75.469,0.818,47.424,398310,255,NaN,NaN,100,398310,1,490,867,65.056,44.548,1.040,0.961,0.961
28,1779,255,0,255,255,1009.541,876.585,163.238,986,852,47,48,48.040,47.150,107.873,0.839,49.406,453645,255,NaN,NaN,100,453645,1,989,863,144.058,47.000,1.019,0.981,0.964
