 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,3224,255,0,255,255,1129.956,688.142,223.907,1098,656,65,64,64.754,63.393,168.484,0.808,67.231,822120,255,NaN,NaN,100,822120,1,1099,675,157.249,64.000,1.021,0.979,0.967
45,4345,255,0,255,255,927.112,711.083,254.978,890,674,75,75,74.807,73.954,108.322,0.840,76.896,1107975,255,NaN,NaN,100,1107975,1,891,724,20.556,74.190,1.012,0.989,0.970
46,2627,255,0,255,255,425.235,704.738,197.037,397,676,58,58,58.218,57.453,63.322,0.850,60.440,669885,255,NaN,NaN,100,669885,1,417,734,73.664,58.000,1.013,0.987,0.970
47,4131,255,0,255,255,659.625,714.096,251.706,625,676,69,76,76.128,69.091,103.728,0.819,77.104,1053405,255,NaN,NaN,100,1053405,1,653,676,99.707,69.000,1.102,0.908,0.973
48,2700,255,0,255,255,331.196,726.288,204.007,302,696,59,60,58.919,58.347,83.340,0.815,60.539,688500,255,NaN,NaN,100,688500,1,305,742,30.801,59.000,1.010,0.990,0.967
49,4229,255,0,255,255,1055.657,736.397,253.463,1018,700,75,73,74.957,71.835,153.466,0.827,76.557,1078395,255,NaN,NaN,100,1078395,1,1021,721,156.114,72.832,1.043,0.958,0.972
50,2289,255,0,255,255,133.196,736.094,187.037,105,710,56,53,55.175,52.821,12.715,0.822,57.454,583695,255,NaN,NaN,100,583695,1,108,749,31.477,53.000,1.045,0.957,0.966
51,2731,255,0,255,255,590.769,753.712,205.037,559,724,62,60,61.036,56.970,121.384,0.816,64.475,696405,255,NaN,NaN,100,696405,1,559,741,156.218,56.921,1.071,0.933,0.958
52,2554,255,0,255,255,543.502,771.148,197.966,516,740,57,61,61.258,53.084,107.807,0.819,61.685,651270,255,NaN,NaN,100,651270,1,537,800,70.096,52.810,1.154,0.867,0.956
53,2110,255,0,255,255,1114.688,770.696,174.066,1089,744,52,52,52.113,51.552,153.862,0.875,53.824,538050,255,NaN,NaN,100,538050,1,1093,755,144.834,51.619,1.011,0.989,0.971
54,2306,255,0,255,255,240.547,771.726,183.137,213,745,55,53,55.482,52.920,30.451,0.864,57.140,588030,255,NaN,NaN,100,588030,1,216,787,32.856,53.000,1.048,0.954,0.972
55,4787,255,0,255,255,723.459,795.620,271.848,684,756,79,78,78.951,77.199,38.788,0.814,80.802,1220685,255,NaN,NaN,100,1220685,1,698,827,53.556,77.782,1.023,0.978,0.973
56,7053,255,0,255,255,905.878,813.184,341.002,857,766,106,94,98.482,91.185,19.422,0.762,106.381,1798515,255,NaN,NaN,100,1798515,1,857,811,175.147,92.034,1.080,0.926,0.962
57,4819,255,0,255,255,109.335,821.777,271.605,70,782,79,79,78.407,78.255,51.627,0.821,80.281,1228845,255,NaN,NaN,100,1228845,1,83,852,50.560,78.489,1.002,0.998,0.974
58,2726,255,0,255,255,1017.270,813.469,203.765,987,784,60,59,59.040,58.788,31.401,0.825,61.033,695130,255,NaN,NaN,100,695130,1,1007,842,71.862,59.000,1.004,0.996,0.968
59,3640,255,0,255,255,625.026,826.933,235.321,591,792,68,69,69.220,66.955,50.493,0.826,70.803,928200,255,NaN,NaN,100,928200,1,605,856,53.616,67.357,1.034,0.967,0.972
60,3351,255,0,255,255,200.635,831.102,230.635,169,798,64,66,65.958,64.687,72.619,0.792,67.801,854505,255,NaN,NaN,100,854505,1,175,854,37.208,64.000,1.020,0.981,0.970
61,1429,255,0,255,255,1099.851,827.259,146.995,1078,806,44,42,43.756,41.582,179.034,0.831,45.310,364395,255,NaN,NaN,100,364395,1,1079,819,157.964,42.000,1.052,0.950,0.961
62,2606,255,0,255,255,824.821,840.183,199.279,796,812,58,57,58.070,57.139,113.747,0.825,60.033,664530,255,NaN,NaN,100,664530,1,810,814,119.982,57.000,1.016,0.984,0.968
63,3266,255,0,255,255,769.003,879.024,222.007,737,846,64,66,64.844,64.130,85.468,0.833,66.753,832830,255,NaN,NaN,100,832830,1,766,912,81.384,64.000,1.011,0.989,0.970
64,3316,255,0,255,255,251.608,878.774,222.007,219,847,66,64,66.280,63.700,165.061,0.845,67.683,845580,255,NaN,NaN,100,845580,1,219,869,167.196,64.000,1.041,0.961,0.973
65,1619,255,0,255,255,658.817,875.543,154.409,636,852,45,47,46.123,44.693,101.760,0.853,47.802,412845,255,NaN,NaN,100,412845,1,651,898,74.219,45.000,1.032,0.969,0.962
66,2030,255,0,255,255,1109.925,886.284,172.066,1084,861,51,51,51.067,50.614,101.075,0.862,52.431,517650,255,NaN,NaN,100,517650,1,1094,907,55.098,51.000,1.009,0.991,0.968
