 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2882,255,0,255,255,107.531,221.399,208.108,78,190,59,62,61.810,59.367,62.943,0.836,63.600,734910,255,NaN,NaN,100,734910,1,87,246,53.310,59.000,1.041,0.960,0.971
12,2821,255,0,255,255,1054.275,239.673,208.593,1025,209,59,61,61.145,58.743,87.582,0.815,62.394,719355,255,NaN,NaN,100,719355,1,1041,268,68.369,59.000,1.041,0.961,0.968
13,1965,255,0,255,255,70.482,276.054,174.208,45,250,50,52,51.362,48.711,84.365,0.814,53.151,501075,255,NaN,NaN,100,501075,1,65,302,78.056,48.507,1.054,0.948,0.963
14,1868,255,0,255,255,1120.320,297.624,169.380,1096,272,49,52,49.972,47.595,104.744,0.818,52.154,476340,255,NaN,NaN,100,476340,1,1117,272,94.399,48.746,1.050,0.952,0.958
15,2783,255,0,255,255,669.126,336.105,206.836,640,306,59,62,60.893,58.191,111.802,0.817,62.968,709665,255,NaN,NaN,100,709665,1,661,306,100.061,59.000,1.046,0.956,0.966
16,6059,255,0,255,255,1106.385,366.834,311.546,1062,322,96,89,88.592,87.080,177.893,0.784,96.255,1545045,255,NaN,NaN,100,1545045,1,1062,362,175.830,87.681,1.017,0.983,0.963
17,2045,255,0,255,255,512.279,399.483,175.622,487,374,51,52,51.683,50.380,111.444,0.833,53.600,521475,255,NaN,NaN,100,521475,1,503,374,104.036,50.912,1.026,0.975,0.966
18,1997,255,0,255,255,1032.876,401.850,180.693,1007,376,52,52,51.214,49.648,28.397,0.769,53.413,509235,255,NaN,NaN,100,509235,1,1019,424,51.843,49.641,1.032,0.969,0.955
19,5632,255,0,255,255,1158.812,450.296,296.919,1117,407,84,86,85.761,83.614,66.350,0.803,89.872,1436160,255,NaN,NaN,100,1436160,1,1130,487,55.426,84.000,1.026,0.975,0.974
20,1389,255,0,255,255,761.697,490.260,166.794,736,468,52,43,56.829,31.120,150.731,0.627,58.728,354195,255,NaN,NaN,100,354195,1,737,470,137.070,33.432,1.826,0.548,0.906
21,229,255,0,255,255,44.007,495.317,57.012,34,487,21,16,19.320,15.091,167.970,0.885,21.095,58395,255,NaN,NaN,100,58395,1,34,494,174.560,16.000,1.280,0.781,0.920
22,1641,255,0,255,255,1042.970,604.950,153.681,1021,582,45,46,46.703,44.738,82.035,0.873,48.260,418455,255,NaN,NaN,100,418455,1,1031,626,55.981,45.000,1.044,0.958,0.965
23,4878,255,0,255,255,688.933,676.205,277.019,650,635,79,81,80.403,77.246,138.333,0.799,83.006,1243890,255,NaN,NaN,100,1243890,1,654,652,143.820,76.385,1.041,0.961,0.970
24,1783,255,0,255,255,563.881,688.604,169.037,540,664,48,49,47.959,47.336,119.762,0.784,49.406,454665,255,NaN,NaN,100,454665,1,543,702,35.942,48.000,1.013,0.987,0.956
25,7794,255,0,255,255,859.003,718.957,345.446,809,669,100,100,100.045,99.192,88.138,0.821,101.710,1987470,255,NaN,NaN,100,1987470,1,831,676,120.094,99.729,1.009,0.991,0.979
26,2742,255,0,255,255,681.310,791.166,204.350,651,762,60,59,59.318,58.856,106.261,0.825,60.902,699210,255,NaN,NaN,100,699210,1,667,818,60.489,59.000,1.008,0.992,0.969
27,2809,255,0,255,255,1160.309,844.197,211.907,1131,814,59,61,61.796,57.877,61.237,0.786,64.070,716295,255,NaN,NaN,100,716295,1,1141,870,55.814,59.000,1.068,0.937,0.967
28,65,255,0,255,255,188.792,891.192,30.042,184,886,9,10,9.411,8.794,87.348,0.905,10.440,16575,255,NaN,NaN,100,16575,1,187,896,73.301,9.000,1.070,0.934,0.878
