 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,3261,255,0,255,255,419.713,242.564,229.563,386,212,67,63,67.995,61.064,144.437,0.778,71.610,831555,255,NaN,NaN,100,831555,1,389,221,144.090,62.933,1.114,0.898,0.962
14,3163,255,0,255,255,914.760,256.973,221.321,883,224,63,65,64.113,62.815,95.728,0.811,65.552,806565,255,NaN,NaN,100,806565,1,902,287,68.523,63.000,1.021,0.980,0.969
15,2787,255,0,255,255,818.594,257.809,215.563,787,228,62,60,60.837,58.328,39.967,0.754,65.000,710685,255,NaN,NaN,100,710685,1,789,272,36.870,59.397,1.043,0.959,0.958
16,2003,255,0,255,255,297.191,302.534,178.208,273,276,49,52,51.887,49.151,90.799,0.793,54.378,510765,255,NaN,NaN,100,510765,1,279,324,57.771,49.000,1.056,0.947,0.963
17,1898,255,0,255,255,157.884,305.184,171.380,133,280,49,50,49.954,48.377,108.460,0.812,51.430,483990,255,NaN,NaN,100,483990,1,147,282,116.565,49.000,1.033,0.968,0.964
18,2447,255,0,255,255,53.532,321.253,192.693,26,292,55,58,57.382,54.296,88.149,0.828,59.439,623985,255,NaN,NaN,100,623985,1,45,350,77.367,55.000,1.057,0.946,0.967
19,2105,255,0,255,255,697.157,323.309,182.108,671,296,52,54,52.450,51.099,74.703,0.798,54.452,536775,255,NaN,NaN,100,536775,1,693,296,97.386,52.000,1.026,0.974,0.959
20,2680,255,0,255,255,761.278,325.965,204.593,732,296,59,60,58.721,58.110,97.597,0.805,60.539,683400,255,NaN,NaN,100,683400,1,749,298,112.329,58.818,1.011,0.990,0.962
21,2632,255,0,255,255,896.259,326.610,198.936,867,298,59,57,58.519,57.266,160.743,0.836,60.374,671160,255,NaN,NaN,100,671160,1,883,300,116.565,57.000,1.022,0.979,0.970
22,1732,255,0,255,255,126.779,346.127,162.894,104,322,46,48,48.301,45.656,88.196,0.820,50.289,441660,255,NaN,NaN,100,441660,1,119,370,72.646,46.000,1.058,0.945,0.962
23,2622,255,0,255,255,419.754,358.144,198.936,390,329,59,58,58.867,56.712,145.890,0.833,60.539,668610,255,NaN,NaN,100,668610,1,405,332,120.801,57.237,1.038,0.963,0.968
24,3203,255,0,255,255,194.963,362.512,226.877,163,330,64,65,64.394,63.331,77.265,0.782,66.851,816765,255,NaN,NaN,100,816765,1,183,394,68.039,64.000,1.017,0.983,0.966
25,2199,255,0,255,255,1031.609,363.684,182.451,1005,336,54,55,53.911,51.935,66.823,0.830,55.758,560745,255,NaN,NaN,100,560745,1,1015,386,57.450,52.178,1.038,0.963,0.962
26,3653,255,0,255,255,810.409,382.028,239.220,776,348,69,69,68.784,67.620,175.576,0.802,70.803,931515,255,NaN,NaN,100,931515,1,790,354,126.384,68.732,1.017,0.983,0.965
27,2463,255,0,255,255,682.407,388.188,191.037,655,359,55,58,56.880,55.134,93.601,0.848,58.523,628065,255,NaN,NaN,100,628065,1,675,360,106.887,55.000,1.032,0.969,0.968
28,4624,255,0,255,255,493.394,418.043,263.120,455,379,76,78,77.762,75.711,76.155,0.839,79.555,1179120,255,NaN,NaN,100,1179120,1,486,457,75.440,76.000,1.027,0.974,0.977
29,3016,255,0,255,255,975.018,425.477,216.007,945,394,61,63,63.758,60.229,61.542,0.812,66.219,769080,255,NaN,NaN,100,769080,1,949,448,38.254,61.000,1.059,0.945,0.970
30,3487,255,0,255,255,741.888,430.039,232.635,708,396,67,68,67.924,65.364,112.283,0.810,68.964,889185,255,NaN,NaN,100,889185,1,725,400,119.539,66.468,1.039,0.962,0.969
31,4209,255,0,255,255,837.336,448.283,254.291,800,411,74,74,74.058,72.363,133.023,0.818,76.400,1073295,255,NaN,NaN,100,1073295,1,816,416,127.020,72.832,1.023,0.977,0.971
32,913,255,0,255,255,1192.432,428.100,117.439,1175,411,35,35,34.705,33.495,138.607,0.832,35.805,232815,255,NaN,NaN,100,232815,1,1181,414,125.910,33.941,1.036,0.965,0.951
33,2445,255,0,255,255,1079.412,442.826,194.936,1052,414,55,58,56.820,54.788,84.635,0.809,58.421,623475,255,NaN,NaN,100,623475,1,1075,414,96.882,55.000,1.037,0.964,0.965
34,2177,255,0,255,255,689.587,466.301,190.693,663,442,54,51,55.899,49.586,143.883,0.752,60.440,555135,255,NaN,NaN,100,555135,1,665,445,141.044,51.000,1.127,0.887,0.959
35,1756,255,0,255,255,259.704,476.726,166.451,236,452,47,49,47.847,46.728,73.899,0.796,49.769,447780,255,NaN,NaN,100,447780,1,251,500,67.557,47.000,1.024,0.977,0.957
36,3478,255,0,255,255,373.759,488.896,228.978,341,455,66,67,67.328,65.773,56.259,0.834,69.462,886890,255,NaN,NaN,100,886890,1,345,508,30.256,65.761,1.024,0.977,0.976
37,5773,255,0,255,255,906.776,498.682,299.889,863,456,87,86,87.898,83.624,140.522,0.807,89.471,1472115,255,NaN,NaN,100,1472115,1,866,480,152.003,84.146,1.051,0.951,0.975
38,2247,255,0,255,255,788.014,490.286,185.622,761,464,54,54,54.136,52.848,74.054,0.820,56.356,572985,255,NaN,NaN,100,572985,1,777,516,62.526,53.932,1.024,0.976,0.962
39,2178,255,0,255,255,1115.657,499.621,180.551,1089,474,54,52,53.774,51.570,156.307,0.840,55.362,555390,255,NaN,NaN,100,555390,1,1089,491,159.928,52.000,1.043,0.959,0.966
40,2015,255,0,255,255,161.534,512.084,174.066,135,487,52,51,51.938,49.397,149.124,0.836,53.075,513825,255,NaN,NaN,100,513825,1,143,493,132.709,50.402,1.051,0.951,0.960
41,1987,255,0,255,255,609.263,523.662,175.380,584,498,51,52,51.552,49.076,105.846,0.812,54.378,506685,255,NaN,NaN,100,506685,1,596,501,122.229,50.205,1.050,0.952,0.953
42,2417,255,0,255,255,1007.845,532.249,193.279,981,503,53,63,60.129,51.180,99.415,0.813,63.789,616335,255,NaN,NaN,100,616335,1,999,504,103.601,53.000,1.175,0.851,0.955
43,4423,255,0,255,255,1173.717,552.052,258.049,1137,514,74,77,76.476,73.638,76.429,0.835,78.848,1127865,255,NaN,NaN,100,1127865,1,1163,590,74.554,74.000,1.039,0.963,0.973
44,6225,255,0,255,255,668.404,559.485,308.676,624,515,88,90,90.745,87.343,72.751,0.821,93.408,1587375,255,NaN,NaN,100,1587375,1,633,588,37.606,87.595,1.039,0.963,0.974
45,6314,255,0,255,255,256.877,577.172,311.647,212,532,90,90,90.126,89.200,50.810,0.817,92.439,1610070,255,NaN,NaN,100,1610070,1,231,616,58.717,90.000,1.010,0.990,0.977
46,2799,255,0,255,255,478.467,569.341,207.179,449,539,59,61,60.897,58.522,102.789,0.819,63.977,713745,255,NaN,NaN,100,713745,1,463,542,114.963,59.000,1.041,0.961,0.967
47,2064,255,0,255,255,814.523,568.877,175.723,789,543,51,52,51.713,50.818,133.144,0.840,53.413,526320,255,NaN,NaN,100,526320,1,793,553,141.843,51.000,1.018,0.983,0.965
48,1627,255,0,255,255,80.219,577.340,156.409,59,552,41,54,52.743,39.277,99.919,0.836,54.745,414885,255,NaN,NaN,100,414885,1,75,552,99.462,40.988,1.343,0.745,0.963
49,2940,255,0,255,255,391.528,584.735,221.321,362,554,61,62,63.128,59.297,131.105,0.754,67.201,749700,255,NaN,NaN,100,749700,1,363,563,143.471,61.000,1.065,0.939,0.955
50,3327,255,0,255,255,890.930,597.828,225.563,858,565,66,66,65.620,64.554,32.078,0.822,67.119,848385,255,NaN,NaN,100,848385,1,860,611,24.656,65.054,1.017,0.984,0.970
51,4424,255,0,255,255,1023.979,604.422,259.220,986,566,77,76,76.520,73.612,44.322,0.827,78.746,1128120,255,NaN,NaN,100,1128120,1,997,634,49.635,74.600,1.040,0.962,0.970
52,1417,255,0,255,255,56.803,611.669,143.823,35,589,45,44,43.146,41.816,124.053,0.861,45.541,361335,255,NaN,NaN,100,361335,1,35,614,8.842,41.012,1.032,0.969,0.960
53,2824,255,0,255,255,732.550,626.709,204.693,702,597,61,59,61.273,58.682,3.332,0.847,62.586,720120,255,NaN,NaN,100,720120,1,702,633,12.926,59.000,1.044,0.958,0.972
54,1640,255,0,255,255,135.300,628.512,156.409,113,605,45,47,46.499,44.907,103.827,0.842,47.927,418200,255,NaN,NaN,100,418200,1,127,606,113.356,45.000,1.035,0.966,0.961
55,7037,255,0,255,255,616.447,663.296,333.588,569,615,95,97,96.175,93.162,102.722,0.795,97.801,1794435,255,NaN,NaN,100,1794435,1,604,711,73.974,94.045,1.032,0.969,0.976
56,4099,255,0,255,255,206.058,658.337,247.421,170,621,72,73,75.338,69.275,129.176,0.841,78.243,1045245,255,NaN,NaN,100,1045245,1,183,628,128.774,71.107,1.088,0.920,0.972
57,2182,255,0,255,255,1109.931,665.191,186.108,1083,638,53,54,52.882,52.536,146.552,0.792,56.036,556410,255,NaN,NaN,100,556410,1,1088,650,145.176,52.718,1.007,0.993,0.960
58,4470,255,0,255,255,1171.174,679.070,265.362,1134,641,75,76,76.964,73.948,52.563,0.798,79.202,1139850,255,NaN,NaN,100,1139850,1,1139,702,37.304,74.658,1.041,0.961,0.969
59,3614,255,0,255,255,1042.622,686.071,234.492,1009,651,67,71,70.185,65.562,117.229,0.826,71.840,921570,255,NaN,NaN,100,921570,1,1014,663,141.216,66.572,1.071,0.934,0.969
60,4205,255,0,255,255,493.271,695.370,257.747,455,658,76,74,74.914,71.468,44.137,0.795,77.026,1072275,255,NaN,NaN,100,1072275,1,472,727,60.440,71.418,1.048,0.954,0.972
61,2641,255,0,255,255,763.759,700.792,198.208,736,672,57,58,59.511,56.505,119.288,0.845,61.327,673455,255,NaN,NaN,100,673455,1,753,672,114.057,57.000,1.053,0.949,0.971
62,3884,255,0,255,255,313.907,727.981,237.421,278,692,71,71,70.372,70.273,162.996,0.866,72.007,990420,255,NaN,NaN,100,990420,1,287,752,37.666,70.711,1.001,0.999,0.973
63,2285,255,0,255,255,934.691,724.730,185.037,907,697,55,55,54.243,53.636,112.304,0.839,56.080,582675,255,NaN,NaN,100,582675,1,919,748,58.861,54.365,1.011,0.989,0.965
64,2205,255,0,255,255,683.339,733.328,180.309,656,706,54,54,53.972,52.018,34.130,0.852,56.045,562275,255,NaN,NaN,100,562275,1,677,760,74.476,51.430,1.038,0.964,0.964
65,4104,255,0,255,255,170.413,768.638,248.635,135,730,71,76,74.717,69.936,67.428,0.834,78.339,1046520,255,NaN,NaN,100,1046520,1,163,806,75.964,71.000,1.068,0.936,0.973
66,4494,255,0,255,255,85.176,769.810,261.120,47,731,76,76,76.683,74.618,86.961,0.828,78.772,1145970,255,NaN,NaN,100,1145970,1,65,804,61.157,74.720,1.028,0.973,0.974
67,2896,255,0,255,255,256.764,779.056,206.693,226,748,61,62,61.783,59.681,127.819,0.852,62.817,738480,255,NaN,NaN,100,738480,1,226,771,166.185,59.767,1.035,0.966,0.971
68,3071,255,0,255,255,823.311,784.342,220.149,791,754,64,62,65.659,59.552,33.819,0.796,67.742,783105,255,NaN,NaN,100,783105,1,793,800,31.109,60.844,1.103,0.907,0.966
69,3499,255,0,255,255,994.705,789.648,232.392,961,756,67,68,67.387,66.111,79.344,0.814,68.884,892245,255,NaN,NaN,100,892245,1,986,823,76.569,66.724,1.019,0.981,0.970
70,2336,255,0,255,255,1101.211,816.850,185.137,1074,790,55,54,54.684,54.391,63.468,0.856,56.613,595680,255,NaN,NaN,100,595680,1,1085,840,54.345,54.000,1.005,0.995,0.970
71,3377,255,0,255,255,105.747,840.355,228.936,70,811,73,60,72.718,59.129,5.461,0.810,74.250,861135,255,NaN,NaN,100,861135,1,73,854,25.530,60.000,1.230,0.813,0.964
72,1846,255,0,255,255,699.992,835.858,167.238,677,811,46,52,50.986,46.099,79.058,0.829,52.887,470730,255,NaN,NaN,100,470730,1,691,812,105.350,46.000,1.106,0.904,0.963
73,2435,255,0,255,255,750.532,840.691,192.108,723,812,55,58,57.111,54.286,94.860,0.829,58.694,620925,255,NaN,NaN,100,620925,1,745,812,98.820,54.915,1.052,0.951,0.966
74,2885,255,0,255,255,475.109,885.782,205.865,444,856,62,60,61.065,60.154,172.560,0.855,62.394,735675,255,NaN,NaN,100,735675,1,444,889,6.442,60.000,1.015,0.985,0.969
