 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
51,2731,255,0,255,255,590.769,753.712,205.037,559,724,62,60,61.036,56.97,121.384,0.816,64.475,696405,255,,,100,696405,1,559,741,156.218,56.921,1.071,0.933,0.958
52,2554,255,0,255,255,543.502,771.148,197.966,516,740,57,61,61.258,53.084,107.807,0.819,61.685,651270,255,,,100,651270,1,537,800,70.096,52.81,1.154,0.867,0.956
53,2110,255,0,255,255,1114.688,770.696,174.066,1089,744,52,52,52.113,51.552,153.862,0.875,53.824,538050,255,,,100,538050,1,1093,755,144.834,51.619,1.011,0.989,0.971
54,2306,255,0,255,255,240.547,771.726,183.137,213,745,55,53,55.482,52.92,30.451,0.864,57.14,588030,255,,,100,588030,1,216,787,32.856,53.0,1.048,0.954,0.972
55,4787,255,0,255,255,723.459,795.62,271.848,684,756,79,78,78.951,77.199,38.788,0.814,80.802,1220685,255,,,100,1220685,1,698,827,53.556,77.782,1.023,0.978,0.973
56,7053,255,0,255,255,905.878,813.184,341.002,857,766,106,94,98.482,91.185,19.422,0.762,106.381,1798515,255,,,100,1798515,1,857,811,175.147,92.034,1.08,0.926,0.962
57,4819,255,0,255,255,109.335,821.777,271.605,70,782,79,79,78.407,78.255,51.627,0.821,80.281,1228845,255,,,100,1228845,1,83,852,50.56,78.489,1.002,0.998,0.974
58,2726,255,0,255,255,1017.27,813.469,203.765,987,784,60,59,59.04,58.788,31.401,0.825,61.033,695130,255,,,100,695130,1,1007,842,71.862,59.0,1.004,0.996,0.968
59,3640,255,0,255,255,625.026,826.933,235.321,591,792,68,69,69.22,66.955,50.493,0.826,70.803,928200,255,,,100,928200,1,605,856,53.616,67.357,1.034,0.967,0.972
60,3351,255,0,255,255,200.635,831.102,230.635,169,798,64,66,65.958,64.687,72.619,0.792,67.801,854505,255,,,100,854505,1,175,854,37.208,64.0,1.02,0.981,0.97
61,1429,255,0,255,255,1099.851,827.259,146.995,1078,806,44,42,43.756,41.582,179.034,0.831,45.31,364395,255,,,100,364395,1,1079,819,157.964,42.0,1.052,0.95,0.961
62,2606,255,0,255,255,824.821,840.183,199.279,796,812,58,57,58.07,57.139,113.747,0.825,60.033,664530,255,,,100,664530,1,810,814,119.982,57.0,1.016,0.984,0.968
63,3266,255,0,255,255,769.003,879.024,222.007,737,846,64,66,64.844,64.13,85.468,0.833,66.753,832830,255,,,100,832830,1,766,912,81.384,64.0,1.011,0.989,0.97
64,3316,255,0,255,255,251.608,878.774,222.007,219,847,66,64,66.28,63.7,165.061,0.845,67.683,845580,255,,,100,845580,1,219,869,167.196,64.0,1.041,0.961,0.973
65,1619,255,0,255,255,658.817,875.543,154.409,636,852,45,47,46.123,44.693,101.76,0.853,47.802,412845,255,,,100,412845,1,651,898,74.219,45.0,1.032,0.969,0.962
66,2030,255,0,255,255,1109.925,886.284,172.066,1084,861,51,51,51.067,50.614,101.075,0.862,52.431,517650,255,,,100,517650,1,1094,907,55.098,51.0,1.009,0.991,0.968
1,2943,255,0,255,255,585.804,41.84,214.007,555,11,61,62,61.965,60.472,98.817,0.808,64.637,750465,255,,,100,750465,1,559,25,145.081,61.0,1.025,0.976,0.962
2,1836,255,0,255,255,1039.453,36.039,164.894,1014,12,50,49,49.218,47.496,45.512,0.849,52.0,468180,255,,,100,468180,1,1031,61,67.38,47.2,1.036,0.965,0.962
3,2260,255,0,255,255,918.266,41.107,188.35,891,14,54,55,54.933,52.383,60.141,0.801,57.801,576300,255,,,100,576300,1,904,65,59.886,53.033,1.049,0.954,0.963
4,3011,255,0,255,255,1114.931,57.827,210.936,1084,27,62,62,62.623,61.22,48.548,0.85,64.413,767805,255,,,100,767805,1,1102,87,62.241,61.8,1.023,0.978,0.972
5,3861,255,0,255,255,230.494,71.087,240.735,197,34,67,74,73.636,66.761,108.355,0.837,75.027,984555,255,,,100,984555,1,217,36,111.092,67.0,1.103,0.907,0.974
6,2999,255,0,255,255,999.553,74.708,214.836,968,44,65,62,64.299,59.386,33.831,0.817,65.863,764745,255,,,100,764745,1,973,94,30.069,60.368,1.083,0.924,0.962
7,2279,255,0,255,255,637.306,76.155,196.451,612,49,50,55,56.877,51.018,74.548,0.742,60.208,581145,255,,,100,581145,1,622,101,57.894,50.0,1.115,0.897,0.958
8,5031,255,0,255,255,766.33,97.951,273.948,726,57,80,81,80.767,79.31,64.22,0.842,83.385,1282905,255,,,100,1282905,1,726,113,22.567,79.889,1.018,0.982,0.974
9,2153,255,0,255,255,426.921,99.611,191.037,400,74,55,53,56.884,48.191,44.465,0.741,61.62,549015,255,,,100,549015,1,408,121,48.289,50.2,1.18,0.847,0.945
10,2087,255,0,255,255,558.381,100.748,175.723,533,75,51,52,51.97,51.131,119.329,0.849,53.712,532185,255,,,100,532185,1,546,125,61.049,51.0,1.016,0.984,0.968
11,3449,255,0,255,255,694.207,125.934,227.421,661,92,66,67,67.179,65.369,89.993,0.838,68.797,879495,255,,,100,879495,1,676,155,57.465,66.0,1.028,0.973,0.971
12,3968,255,0,255,255,1049.652,147.587,245.22,1014,111,71,74,72.347,69.833,66.663,0.829,75.313,1011840,255,,,100,1011840,1,1042,111,100.713,70.711,1.036,0.965,0.971
13,2660,255,0,255,255,313.011,148.456,199.865,283,119,59,59,59.025,57.379,145.325,0.837,60.44,678300,255,,,100,678300,1,294,125,128.956,58.407,1.029,0.972,0.967
14,2077,255,0,255,255,382.818,158.501,179.137,357,133,52,53,52.016,50.84,74.834,0.813,55.073,529635,255,,,100,529635,1,368,183,60.642,51.861,1.023,0.977,0.956
15,1630,255,0,255,255,47.005,178.625,155.924,24,156,46,45,47.133,44.032,153.639,0.843,49.204,415650,255,,,100,415650,1,30,161,127.569,45.0,1.07,0.934,0.959
16,3244,255,0,255,255,567.17,209.182,220.836,534,177,67,64,66.282,62.315,29.003,0.836,68.154,827220,255,,,100,827220,1,535,220,22.426,62.933,1.064,0.94,0.969
17,2991,255,0,255,255,156.383,211.09,215.321,125,180,63,62,62.931,60.515,160.917,0.811,64.14,762705,255,,,100,762705,1,130,193,149.036,61.518,1.04,0.962,0.968
18,2394,255,0,255,255,365.957,214.074,189.38,339,184,55,58,56.246,54.193,98.684,0.839,59.034,610470,255,,,100,610470,1,359,242,79.261,55.0,1.038,0.964,0.959
19,3807,255,0,255,255,1049.457,220.372,240.978,1013,186,72,68,71.992,67.33,171.939,0.824,73.763,970785,255,,,100,970785,1,1014,227,15.732,68.0,1.069,0.935,0.971
20,1880,255,0,255,255,910.052,219.898,168.794,885,195,50,49,50.308,47.58,31.411,0.829,51.971,479400,255,,,100,479400,1,887,232,30.018,48.083,1.057,0.946,0.966
21,2289,255,0,255,255,276.203,225.534,188.936,249,198,55,57,54.908,53.078,62.557,0.806,57.489,583695,255,,,100,583695,1,272,255,76.931,53.679,1.034,0.967,0.96
22,7040,255,0,255,255,57.942,251.27,326.96,12,201,92,104,98.787,90.737,89.635,0.828,105.076,1795200,255,,,100,1795200,1,46,305,81.793,92.0,1.089,0.919,0.971
23,2006,255,0,255,255,783.836,240.825,171.48,759,215,50,52,51.013,50.068,88.126,0.857,52.393,511530,255,,,100,511530,1,775,216,113.629,50.0,1.019,0.981,0.965
24,3381,255,0,255,255,702.038,250.52,225.907,669,217,66,66,66.151,65.076,46.141,0.833,68.154,862155,255,,,100,862155,1,689,282,67.574,65.74,1.017,0.984,0.972
25,3016,255,0,255,255,1186.725,252.512,215.421,1155,221,63,63,62.967,60.986,23.212,0.817,64.846,769080,255,,,100,769080,1,1155,260,17.038,61.374,1.032,0.969,0.967
26,3053,255,0,255,255,855.909,258.847,218.693,825,223,61,69,64.284,60.469,77.202,0.802,70.831,778515,255,,,100,778515,1,855,292,76.945,61.0,1.063,0.941,0.949
27,2775,255,0,255,255,499.61,275.153,202.693,469,246,61,59,60.306,58.589,169.98,0.849,61.522,707625,255,,,100,707625,1,469,273,172.528,59.0,1.029,0.972,0.969
28,2310,255,0,255,255,573.777,281.639,186.208,546,254,55,55,54.851,53.621,33.034,0.837,56.436,589050,255,,,100,589050,1,550,297,29.745,54.447,1.023,0.978,0.965
29,3946,255,0,255,255,174.484,291.92,242.735,139,257,73,71,74.332,67.592,41.847,0.842,75.717,1006230,255,,,100,1006230,1,158,327,56.31,68.505,1.1,0.909,0.973
30,4887,255,0,255,255,949.335,304.605,269.22,911,264,77,81,80.626,77.175,91.734,0.847,82.079,1246185,255,,,100,1246185,1,937,266,112.19,77.0,1.045,0.957,0.975
31,3400,255,0,255,255,413.677,309.016,234.149,371,277,76,65,68.574,63.129,172.584,0.779,77.466,867000,255,,,100,867000,1,371,301,168.835,64.846,1.086,0.921,0.939
32,3864,255,0,255,255,1060.662,311.855,240.149,1025,277,71,70,70.87,69.42,13.843,0.842,72.615,985320,255,,,100,985320,1,1028,327,22.681,70.0,1.021,0.98,0.973
33,3045,255,0,255,255,263.213,316.688,212.936,232,285,62,63,63.111,61.432,60.219,0.844,64.661,776475,255,,,100,776475,1,238,337,39.352,61.715,1.027,0.973,0.971
34,1489,255,0,255,255,748.641,308.547,153.966,727,286,43,46,44.944,42.183,80.658,0.789,46.53,379695,255,,,100,379695,1,745,332,81.347,43.0,1.065,0.939,0.957
35,3226,255,0,255,255,874.069,322.861,221.664,842,289,65,66,64.911,63.279,106.512,0.825,67.602,822630,255,,,100,822630,1,858,292,119.219,64.13,1.026,0.975,0.964
36,8556,255,0,255,255,701.701,362.894,369.73,655,304,98,120,121.788,89.449,115.192,0.787,122.577,2181780,255,,,100,2181780,1,683,304,101.768,92.631,1.362,0.734,0.968
37,1939,255,0,255,255,1129.725,337.728,170.309,1105,313,50,50,49.994,49.383,35.067,0.84,51.662,494445,255,,,100,494445,1,1105,346,14.574,50.0,1.012,0.988,0.965
38,2416,255,0,255,255,597.127,346.204,192.936,569,318,56,56,55.811,55.117,127.167,0.816,57.201,616080,255,,,100,616080,1,580,323,126.469,55.861,1.013,0.988,0.966
39,5375,255,0,255,255,911.499,393.562,282.191,870,352,83,83,83.243,82.213,102.223,0.848,85.235,1370625,255,,,100,1370625,1,895,354,112.051,82.731,1.013,0.988,0.978
40,5176,255,0,255,255,788.093,393.93,278.777,747,353,82,83,81.572,80.791,104.187,0.837,84.646,1319880,255,,,100,1319880,1,747,406,14.365,80.604,1.01,0.99,0.97
41,8082,255,0,255,255,327.926,415.841,352.86,278,364,101,103,103.136,99.775,60.594,0.816,106.4,2060910,255,,,100,2060910,1,292,457,53.022,101.0,1.034,0.967,0.978
42,1257,255,0,255,255,174.094,387.715,135.681,153,368,41,40,41.19,38.856,31.528,0.858,42.72,320535,255,,,100,320535,1,154,395,20.556,39.598,1.06,0.943,0.96
43,1789,255,0,255,255,127.393,429.215,161.095,104,405,47,48,48.903,46.578,103.772,0.866,52.839,456195,255,,,100,456195,1,116,407,119.476,47.0,1.05,0.952,0.963
44,2286,255,0,255,255,503.091,435.014,182.894,476,408,54,55,55.112,52.813,52.778,0.859,56.613,582930,255,,,100,582930,1,488,459,54.345,53.442,1.044,0.958,0.967
45,2901,255,0,255,255,437.657,443.31,212.735,407,413,62,61,60.929,60.623,30.015,0.806,62.65,739755,255,,,100,739755,1,407,450,8.259,60.811,1.005,0.995,0.97
46,1796,255,0,255,255,850.314,451.408,165.38,826,427,49,49,48.106,47.535,34.029,0.825,49.649,457980,255,,,100,457980,1,827,443,161.2,47.376,1.012,0.988,0.96
47,1886,255,0,255,255,186.782,454.201,166.894,163,429,49,51,50.302,47.738,104.167,0.851,52.202,480930,255,,,100,480930,1,178,479,69.829,48.746,1.054,0.949,0.965
48,3406,255,0,255,255,681.476,465.442,226.735,649,432,66,67,66.604,65.111,52.248,0.833,68.68,868530,255,,,100,868530,1,671,498,73.94,65.054,1.023,0.978,0.972
49,4137,255,0,255,255,547.476,486.239,252.877,511,450,74,74,73.463,71.701,51.502,0.813,75.133,1054935,255,,,100,1054935,1,514,503,26.906,71.919,1.025,0.976,0.971
50,2735,255,0,255,255,134.406,483.094,203.279,105,454,59,59,59.181,58.842,117.344,0.832,62.61,697425,255,,,100,697425,1,120,454,116.565,59.0,1.006,0.994,0.966
51,1572,255,0,255,255,286.872,479.145,152.995,264,456,46,46,45.5,43.99,156.736,0.844,46.615,400860,255,,,100,400860,1,266,489,22.714,44.567,1.034,0.967,0.957
52,8238,255,0,255,255,742.623,523.613,360.659,691,472,103,103,102.959,101.875,83.463,0.796,105.119,2100690,255,,,100,2100690,1,712,480,117.784,102.569,1.011,0.989,0.976
53,3690,255,0,255,255,888.181,506.024,239.078,852,472,72,68,69.659,67.446,167.07,0.811,72.402,940950,255,,,100,940950,1,859,487,147.407,68.0,1.033,0.968,0.963
54,1819,255,0,255,255,613.023,512.533,168.208,589,487,48,52,50.421,45.933,74.86,0.808,52.924,463845,255,,,100,463845,1,602,537,67.797,46.932,1.098,0.911,0.952
55,1669,255,0,255,255,190.352,517.394,158.409,167,494,47,46,47.437,44.797,29.92,0.836,48.918,425595,255,,,100,425595,1,171,532,40.855,45.221,1.059,0.944,0.96
56,1955,255,0,255,255,424.063,523.027,171.137,399,498,50,50,50.119,49.666,34.203,0.839,51.662,498525,255,,,100,498525,1,399,517,165.426,50.0,1.009,0.991,0.965
57,1529,255,0,255,255,940.752,530.05,151.338,918,508,45,44,44.631,43.619,100.657,0.839,46.861,389895,255,,,100,389895,1,923,514,140.194,44.0,1.023,0.977,0.957
58,1506,255,0,255,255,841.8,535.787,149.924,820,513,45,45,45.026,42.586,121.189,0.842,45.804,384030,255,,,100,384030,1,824,522,143.881,44.28,1.057,0.946,0.953
59,3003,255,0,255,255,79.941,547.141,210.936,48,516,64,61,63.133,60.563,179.219,0.848,66.129,765765,255,,,100,765765,1,50,536,159.647,61.0,1.042,0.959,0.967
60,1009,255,0,255,255,325.811,546.139,119.296,308,528,36,36,36.49,35.206,50.76,0.891,38.013,257295,255,,,100,257295,1,310,557,35.362,35.921,1.036,0.965,0.956
61,3410,255,0,255,255,146.342,568.463,232.149,112,535,67,67,67.247,64.564,149.019,0.795,71.021,869550,255,,,100,869550,1,113,556,147.653,65.595,1.042,0.96,0.961
62,2343,255,0,255,255,607.625,567.318,191.38,579,538,56,57,56.176,53.105,60.351,0.804,60.208,597465,255,,,100,597465,1,588,591,57.894,54.041,1.058,0.945,0.949
63,3126,255,0,255,255,375.104,571.164,220.35,341,540,66,63,64.957,61.274,3.393,0.809,68.71,797130,255,,,100,797130,1,341,558,158.663,60.4,1.06,0.943,0.964
64,2676,255,0,255,255,818.201,581.978,202.936,788,550,59,63,59.036,57.713,85.959,0.817,63.388,682380,255,,,100,682380,1,816,613,83.66,57.8,1.023,0.978,0.954
65,2640,255,0,255,255,1113.451,583.438,208.007,1084,555,59,57,59.295,56.688,159.557,0.767,63.82,673200,255,,,100,673200,1,1085,565,144.567,57.0,1.046,0.956,0.959
66,5659,255,0,255,255,983.312,598.263,292.09,941,556,85,86,85.293,84.477,113.307,0.834,87.476,1443045,255,,,100,1443045,1,975,556,100.539,85.0,1.01,0.99,0.975
67,3100,255,0,255,255,555.794,598.572,214.936,524,567,63,63,62.909,62.742,56.244,0.843,65.215,790500,255,,,100,790500,1,540,627,54.36,63.0,1.003,0.997,0.971
68,2602,255,0,255,255,267.54,601.185,194.451,238,572,58,58,58.658,56.48,45.28,0.865,60.008,663510,255,,,100,663510,1,240,613,23.575,56.569,1.039,0.963,0.972
69,5854,255,0,255,255,882.436,622.304,306.233,839,579,90,87,86.737,85.932,148.229,0.784,90.427,1492770,255,,,100,1492770,1,845,594,141.736,86.879,1.009,0.991,0.967
70,2669,255,0,255,255,176.418,624.645,201.38,147,595,58,59,59.217,57.387,50.277,0.827,62.968,680595,255,,,100,680595,1,158,651,57.319,58.0,1.032,0.969,0.959
71,2595,255,0,255,255,620.148,632.424,202.35,591,603,58,58,58.987,56.013,51.821,0.796,61.847,661725,255,,,100,661725,1,596,653,39.094,57.237,1.053,0.95,0.964
72,4972,255,0,255,255,395.954,656.987,274.191,356,617,80,80,80.416,78.722,28.873,0.831,82.006,1267860,255,,,100,1267860,1,364,683,37.569,79.196,1.022,0.979,0.976
73,8189,255,0,255,255,70.82,669.189,358.759,19,618,104,102,104.545,99.732,153.608,0.8,107.415,2088195,255,,,100,2088195,1,28,638,144.09,100.877,1.048,0.954,0.976
74,2953,255,0,255,255,1178.058,666.321,214.492,1147,636,64,61,63.346,59.354,158.573,0.807,65.0,753015,255,,,100,753015,1,1152,646,143.13,60.104,1.067,0.937,0.966
75,3668,255,0,255,255,971.422,674.395,232.25,937,639,69,72,68.858,67.825,70.143,0.855,73.389,935340,255,,,100,935340,1,962,711,70.084,68.589,1.015,0.985,0.966
76,3663,255,0,255,255,568.175,676.537,237.321,533,642,70,69,69.766,66.85,152.659,0.817,71.868,934065,255,,,100,934065,1,533,667,158.791,67.458,1.044,0.958,0.967
77,4341,255,0,255,255,163.238,690.516,254.149,126,652,74,77,75.907,72.815,70.759,0.845,78.721,1106955,255,,,100,1106955,1,146,725,64.411,74.0,1.042,0.959,0.971
78,3290,255,0,255,255,287.827,690.684,218.794,255,658,65,63,66.024,63.446,23.074,0.864,69.029,838950,255,,,100,838950,1,266,719,51.47,62.782,1.041,0.961,0.972
79,4013,255,0,255,255,842.682,700.904,244.149,807,665,72,72,71.849,71.115,36.774,0.846,73.6,1023315,255,,,100,1023315,1,811,720,36.714,71.418,1.01,0.99,0.974
80,4303,255,0,255,255,1049.259,736.229,255.706,1011,700,76,73,75.144,72.91,170.855,0.827,76.896,1097265,255,,,100,1097265,1,1013,723,159.444,73.0,1.031,0.97,0.974
81,2763,255,0,255,255,366.428,734.71,217.321,331,705,67,58,67.703,51.961,33.795,0.735,70.774,704565,255,,,100,704565,1,331,748,23.305,55.454,1.303,0.767,0.936
82,5659,255,0,255,255,280.82,764.361,305.262,240,720,79,99,96.354,74.779,100.879,0.763,103.16,1443045,255,,,100,1443045,1,264,720,106.327,79.0,1.289,0.776,0.95
83,2150,255,0,255,255,922.389,757.44,180.451,895,729,53,55,56.127,48.773,53.499,0.83,57.14,548250,255,,,100,548250,1,906,781,57.144,49.497,1.151,0.869,0.965
84,4864,255,0,255,255,428.999,768.794,276.534,390,730,79,78,80.042,77.372,144.199,0.799,85.428,1240320,255,,,100,1240320,1,399,739,128.346,78.0,1.035,0.967,0.97
85,3264,255,0,255,255,62.899,772.08,222.836,31,736,64,69,65.648,63.305,99.315,0.826,71.169,832320,255,,,100,832320,1,51,736,107.162,63.952,1.037,0.964,0.963
86,3006,255,0,255,255,609.501,769.697,211.865,579,739,62,62,62.519,61.22,104.526,0.842,66.31,766530,255,,,100,766530,1,594,739,113.085,62.0,1.021,0.979,0.968
87,5569,255,0,255,255,353.871,822.992,320.818,315,772,81,96,91.252,77.705,113.407,0.68,99.86,1420095,255,,,100,1420095,1,324,776,122.735,81.0,1.174,0.852,0.93
88,5639,255,0,255,255,147.902,819.485,296.434,105,777,86,85,85.083,84.386,148.815,0.806,89.022,1437945,255,,,100,1437945,1,120,783,128.157,85.0,1.008,0.992,0.971
89,3650,255,0,255,255,929.452,822.697,234.149,895,786,68,71,69.345,67.017,108.744,0.837,72.801,930750,255,,,100,930750,1,922,786,105.945,67.882,1.035,0.966,0.97
90,3557,255,0,255,255,678.848,827.28,229.421,645,794,68,67,67.833,66.766,46.35,0.849,69.405,907035,255,,,100,907035,1,651,848,36.209,67.0,1.016,0.984,0.972
91,2771,255,0,255,255,1044.139,824.851,205.765,1014,794,60,61,59.687,59.111,98.61,0.822,61.522,706605,255,,,100,706605,1,1038,855,82.528,59.663,1.01,0.99,0.965
92,2004,255,0,255,255,469.354,829.682,173.966,444,804,51,51,51.107,49.926,60.433,0.832,52.697,511020,255,,,100,511020,1,454,851,56.611,50.912,1.024,0.977,0.965
93,4604,255,0,255,255,1166.322,842.427,260.049,1128,804,78,76,77.8,75.347,12.808,0.856,79.555,1174020,255,,,100,1174020,1,1128,853,14.56,75.897,1.033,0.968,0.976
94,3002,255,0,255,255,780.415,849.741,211.522,749,819,62,62,62.229,61.423,179.637,0.843,64.14,765510,255,,,100,765510,1,753,833,149.036,61.911,1.013,0.987,0.971
95,1428,255,0,255,255,871.353,867.211,143.439,850,846,43,42,42.96,42.323,170.256,0.872,44.418,364140,255,,,100,364140,1,853,880,31.185,42.0,1.015,0.985,0.963
96,2363,255,0,255,255,329.205,890.271,187.38,302,862,55,56,55.603,54.11,52.507,0.846,57.628,602565,255,,,100,602565,1,313,914,51.34,54.447,1.028,0.973,0.966
1,2909,255,0,255,255,315.918,33.148,211.421,286,2,60,65,61.946,59.792,75.275,0.818,65.765,741795,255,,,100,741795,1,313,2,98.746,60.0,1.036,0.965,0.962
2,4976,255,0,255,255,784.76,45.65,279.99,744,6,81,80,79.936,79.258,130.286,0.798,81.615,1268880,255,,,100,1268880,1,744,42,172.962,79.903,1.009,0.992,0.974
3,4334,255,0,255,255,400.807,65.242,260.191,363,28,75,74,75.668,72.927,141.035,0.804,77.104,1105170,255,,,100,1105170,1,369,43,146.104,74.0,1.038,0.964,0.972
4,2737,255,0,255,255,1164.593,65.455,202.693,1134,35,59,60,59.451,58.617,105.712,0.837,61.4,697935,255,,,100,697935,1,1149,39,120.324,59.0,1.014,0.986,0.969
5,4793,255,0,255,255,889.166,86.302,275.262,849,46,79,80,78.523,77.718,17.538,0.795,81.049,1222215,255,,,100,1222215,1,885,126,80.77,77.858,1.01,0.99,0.97
6,1688,255,0,255,255,25.341,84.163,163.38,2,60,46,48,47.022,45.707,89.883,0.795,48.466,430440,255,,,100,430440,1,15,106,68.199,46.0,1.029,0.972,0.958
7,1907,255,0,255,255,961.573,132.853,170.894,937,108,49,50,50.152,48.414,87.484,0.821,51.856,486285,255,,,100,486285,1,941,148,39.523,49.0,1.036,0.965,0.962
8,2269,255,0,255,255,517.377,136.396,188.693,490,110,54,54,54.021,53.479,126.04,0.801,56.4,578595,255,,,100,578595,1,495,119,142.927,54.0,1.01,0.99,0.962
9,3099,255,0,255,255,90.562,152.355,216.007,60,120,61,67,65.44,60.296,81.471,0.835,67.476,790245,255,,,100,790245,1,88,187,83.191,61.0,1.085,0.921,0.968
10,2280,255,0,255,255,154.414,153.468,187.279,127,126,55,54,54.456,53.309,119.308,0.817,55.902,581400,255,,,100,581400,1,143,128,116.565,54.0,1.022,0.979,0.964
11,2815,255,0,255,255,890.06,163.798,208.836,860,134,61,59,60.74,59.009,31.534,0.811,62.682,717825,255,,,100,717825,1,863,180,33.944,59.0,1.029,0.971,0.967
12,3230,255,0,255,255,215.15,177.69,223.664,184,144,63,68,65.745,62.553,79.454,0.811,68.593,823650,255,,,100,823650,1,209,212,82.461,63.0,1.051,0.951,0.966
13,2660,255,0,255,255,435.322,232.343,205.664,407,203,58,59,58.798,57.601,90.276,0.79,61.033,678300,255,,,100,678300,1,415,256,55.008,58.0,1.021,0.98,0.965
14,1764,255,0,255,255,727.073,268.002,168.451,703,244,48,48,47.737,47.05,71.044,0.781,49.649,449820,255,,,100,449820,1,721,292,71.2,47.75,1.015,0.986,0.957
15,5461,255,0,255,255,1130.116,299.612,286.777,1088,258,85,83,84.364,82.419,166.291,0.834,85.796,1392555,255,,,100,1392555,1,1099,269,139.254,83.0,1.024,0.977,0.975
16,2051,255,0,255,255,624.832,293.184,174.309,599,267,52,52,51.825,50.389,140.339,0.848,52.924,523005,255,,,100,523005,1,614,269,112.203,51.43,1.029,0.972,0.96
17,2027,255,0,255,255,674.033,321.763,177.38,649,296,50,52,51.691,49.929,56.157,0.81,53.824,516885,255,,,100,516885,1,659,344,54.834,50.0,1.035,0.966,0.963
18,2585,255,0,255,255,940.003,333.8,200.007,911,305,58,59,57.818,56.925,23.588,0.812,59.908,659175,255,,,100,659175,1,935,364,75.5,57.276,1.016,0.985,0.963
19,251,255,0,255,255,999.229,335.078,60.426,990,326,18,18,18.29,17.473,44.979,0.864,19.723,64005,255,,,100,64005,1,995,344,59.534,18.0,1.047,0.955,0.93
20,2160,255,0,255,255,805.601,362.121,179.966,779,336,53,52,53.476,51.428,52.625,0.838,55.218,550800,255,,,100,550800,1,790,385,54.583,52.0,1.04,0.962,0.967
21,2147,255,0,255,255,252.677,398.025,183.279,226,372,53,52,52.527,52.043,19.856,0.803,54.378,547485,255,,,100,547485,1,239,422,57.771,52.0,1.009,0.991,0.965
22,694,255,0,255,255,724.422,411.751,100.468,709,397,30,30,30.026,29.429,22.362,0.864,31.765,176970,255,,,100,176970,1,711,420,28.179,29.963,1.02,0.98,0.952
23,2697,255,0,255,255,1077.237,433.823,206.836,1048,404,59,60,58.895,58.306,75.599,0.792,61.221,687735,255,,,100,687735,1,1053,453,38.367,59.0,1.01,0.99,0.964
24,5436,255,0,255,255,113.559,466.878,291.161,72,424,84,85,84.411,81.995,85.427,0.806,87.321,1386180,255,,,100,1386180,1,91,504,60.499,81.706,1.029,0.971,0.973
25,3251,255,0,255,255,361.338,460.11,221.664,329,428,65,64,65.076,63.607,121.925,0.831,66.761,829005,255,,,100,829005,1,353,428,106.535,64.0,1.023,0.977,0.971
26,3727,255,0,255,255,1184.255,487.199,231.179,1149,454,72,67,70.849,66.979,6.513,0.876,73.164,950385,255,,,100,950385,1,1149,479,169.765,67.0,1.058,0.945,0.975
27,3115,255,0,255,255,1026.03,489.716,220.25,995,458,62,64,63.68,62.283,95.966,0.807,65.307,794325,255,,,100,794325,1,1019,458,101.482,62.0,1.022,0.978,0.968
28,5409,255,0,255,255,277.524,512.152,287.99,236,470,83,85,84.429,81.571,84.376,0.82,86.585,1379295,255,,,100,1379295,1,265,554,75.964,82.731,1.035,0.966,0.976
29,1639,255,0,255,255,746.006,494.469,155.238,723,472,46,46,46.122,45.246,26.139,0.855,47.885,417945,255,,,100,417945,1,725,506,28.706,45.962,1.019,0.981,0.967
30,5771,255,0,255,255,451.611,521.931,298.676,409,479,85,87,87.265,84.202,45.779,0.813,91.263,1471605,255,,,100,1471605,1,417,550,34.735,85.0,1.036,0.965,0.974
31,3130,255,0,255,255,175.145,536.658,219.279,144,506,61,63,64.448,61.836,103.881,0.818,67.624,798150,255,,,100,798150,1,154,509,128.395,61.0,1.042,0.959,0.971
32,2579,255,0,255,255,899.583,562.051,194.208,871,533,57,58,57.6,57.009,112.215,0.859,58.898,657645,255,,,100,657645,1,877,543,139.821,57.0,1.01,0.99,0.97
33,3701,255,0,255,255,397.816,592.182,250.978,364,551,65,78,76.61,61.51,75.462,0.738,78.772,943755,255,,,100,943755,1,394,629,81.973,65.0,1.245,0.803,0.938
34,127,255,0,255,255,1024.272,570.272,43.355,1017,564,14,13,12.929,12.507,9.189,0.849,14.318,32385,255,,,100,32385,1,1017,572,12.095,13.0,1.034,0.967,0.891
35,2568,255,0,255,255,37.285,596.883,196.108,9,567,57,58,57.382,56.981,120.471,0.839,59.237,654840,255,,,100,654840,1,10,609,21.801,57.0,1.007,0.993,0.97
36,5438,255,0,255,255,145.383,633.239,288.191,104,592,82,84,84.649,81.795,108.031,0.823,87.321,1386690,255,,,100,1386690,1,125,670,60.499,82.0,1.035,0.966,0.973
37,1938,255,0,255,255,1129.148,624.367,170.551,1104,599,51,50,49.934,49.416,8.909,0.837,51.624,494190,255,,,100,494190,1,1115,646,58.465,50.0,1.01,0.99,0.963
38,2586,255,0,255,255,416.629,665.276,204.35,388,636,57,61,59.747,55.109,111.013,0.778,64.498,659430,255,,,100,659430,1,401,640,119.745,56.943,1.084,0.922,0.954
