 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,2926,255,0,255,255,567.257,233.602,210.350,537,202,60,62,61.759,60.323,53.394,0.831,64.203,746130,255,NaN,NaN,100,746130,1,543,254,37.405,60.000,1.024,0.977,0.968
14,3125,255,0,255,255,1138.379,259.804,219.907,1106,228,64,65,64.181,61.994,121.418,0.812,67.186,796875,255,NaN,NaN,100,796875,1,1131,228,104.657,62.891,1.035,0.966,0.964
15,2374,255,0,255,255,659.127,263.351,188.208,631,236,56,55,55.747,54.221,35.189,0.842,57.245,605370,255,NaN,NaN,100,605370,1,649,290,70.615,55.000,1.028,0.973,0.967
16,1761,255,0,255,255,401.782,275.527,163.723,378,252,47,48,48.295,46.426,104.825,0.826,49.769,449055,255,NaN,NaN,100,449055,1,393,252,112.443,47.000,1.040,0.961,0.965
17,1168,255,0,255,255,542.308,278.101,136.894,523,258,39,40,39.136,37.999,108.896,0.783,40.608,297840,255,NaN,NaN,100,297840,1,539,258,99.926,38.891,1.030,0.971,0.953
18,5798,255,0,255,255,599.829,313.608,294.191,557,271,86,85,86.529,85.315,179.245,0.842,88.391,1478490,255,NaN,NaN,100,1478490,1,559,330,21.922,85.000,1.014,0.986,0.978
19,3232,255,0,255,255,1138.427,324.161,217.522,1106,292,65,64,64.895,63.412,161.983,0.858,67.119,824160,255,NaN,NaN,100,824160,1,1110,307,146.547,63.581,1.023,0.977,0.968
20,3910,255,0,255,255,825.055,343.627,245.220,789,308,72,71,71.030,70.088,155.520,0.817,72.450,997050,255,NaN,NaN,100,997050,1,791,331,159.814,70.852,1.013,0.987,0.970
21,5520,255,0,255,255,212.432,375.202,294.818,171,332,87,86,84.761,82.919,39.470,0.798,89.739,1407600,255,NaN,NaN,100,1407600,1,171,386,14.191,83.439,1.022,0.978,0.967
22,3514,255,0,255,255,455.061,366.991,234.635,421,334,70,66,67.812,65.979,163.775,0.802,72.035,896070,255,NaN,NaN,100,896070,1,421,361,166.350,66.000,1.028,0.973,0.968
23,3295,255,0,255,255,715.002,371.922,221.279,683,340,64,66,66.016,63.550,113.446,0.846,68.118,840225,255,NaN,NaN,100,840225,1,694,345,130.236,64.000,1.039,0.963,0.969
24,2134,255,0,255,255,1171.491,371.829,180.794,1145,345,53,53,53.038,51.229,160.009,0.820,55.471,544170,255,NaN,NaN,100,544170,1,1147,357,146.023,52.178,1.035,0.966,0.960
25,2830,255,0,255,255,83.567,401.055,206.108,53,371,61,60,60.972,59.097,165.038,0.837,63.159,721650,255,NaN,NaN,100,721650,1,53,391,156.682,59.767,1.032,0.969,0.968
26,2580,255,0,255,255,798.574,413.282,196.693,770,383,57,59,57.976,56.660,122.107,0.838,59.540,657900,255,NaN,NaN,100,657900,1,798,383,97.722,57.000,1.023,0.977,0.968
27,3186,255,0,255,255,887.494,416.549,222.593,855,385,64,63,64.554,62.839,144.086,0.808,67.476,812430,255,NaN,NaN,100,812430,1,865,440,50.412,63.000,1.027,0.973,0.965
28,3459,255,0,255,255,622.668,425.604,228.250,589,391,67,68,67.215,65.524,110.992,0.834,69.116,882045,255,NaN,NaN,100,882045,1,593,409,148.610,66.092,1.026,0.975,0.966
29,446,255,0,255,255,185.545,419.094,83.154,173,406,28,24,28.351,20.030,151.458,0.811,28.862,113730,255,NaN,NaN,100,113730,1,173,413,165.964,21.019,1.415,0.707,0.922
30,5979,255,0,255,255,690.903,461.024,301.990,647,416,88,89,87.651,86.852,94.289,0.824,89.805,1524645,255,NaN,NaN,100,1524645,1,684,505,82.321,87.681,1.009,0.991,0.973
31,2334,255,0,255,255,1105.630,447.502,185.622,1079,420,54,55,54.846,54.183,94.445,0.851,56.859,595170,255,NaN,NaN,100,595170,1,1095,474,66.140,54.000,1.012,0.988,0.970
32,1736,255,0,255,255,853.386,467.255,160.894,829,444,48,47,47.285,46.745,80.550,0.843,49.769,442680,255,NaN,NaN,100,442680,1,843,490,67.557,47.000,1.012,0.989,0.963
33,4345,255,0,255,255,473.607,503.355,253.463,437,465,74,77,74.859,73.902,68.352,0.850,77.878,1107975,255,NaN,NaN,100,1107975,1,465,542,77.391,74.000,1.013,0.987,0.973
34,4217,255,0,255,255,261.096,504.826,251.220,224,467,74,75,73.904,72.652,100.767,0.840,75.928,1075335,255,NaN,NaN,100,1075335,1,253,468,102.938,73.539,1.017,0.983,0.970
35,3639,255,0,255,255,899.066,504.251,239.220,865,470,68,68,68.550,67.591,54.757,0.799,70.605,927945,255,NaN,NaN,100,927945,1,877,532,52.481,68.000,1.014,0.986,0.972
36,1925,255,0,255,255,816.496,498.329,170.551,792,473,49,51,50.132,48.890,97.995,0.832,51.624,490875,255,NaN,NaN,100,490875,1,803,476,121.535,49.000,1.025,0.975,0.966
37,4790,255,0,255,255,562.695,519.077,269.948,524,480,78,80,79.406,76.805,102.280,0.826,81.394,1221450,255,NaN,NaN,100,1221450,1,551,480,100.620,77.074,1.034,0.967,0.972
38,2963,255,0,255,255,89.837,547.289,210.593,59,516,62,62,62.335,60.521,172.894,0.840,64.288,755565,255,NaN,NaN,100,755565,1,59,556,15.333,61.518,1.030,0.971,0.971
39,1729,255,0,255,255,1193.724,544.163,158.167,1170,521,48,46,47.853,46.004,0.429,0.869,48.877,440895,255,NaN,NaN,100,440895,1,1174,559,30.763,45.921,1.040,0.961,0.964
40,4587,255,0,255,255,635.200,567.687,271.019,589,530,85,76,81.138,71.981,14.606,0.785,88.865,1169685,255,NaN,NaN,100,1169685,1,589,578,19.047,74.246,1.127,0.887,0.959
41,3852,255,0,255,255,777.430,581.190,242.392,742,546,71,70,70.455,69.612,79.651,0.824,72.670,982260,255,NaN,NaN,100,982260,1,755,610,55.654,70.000,1.012,0.988,0.972
42,3095,255,0,255,255,1109.602,604.100,225.120,1078,572,63,64,63.416,62.140,64.598,0.767,65.307,789225,255,NaN,NaN,100,789225,1,1103,636,78.518,62.929,1.021,0.980,0.965
43,3345,255,0,255,255,842.948,610.760,225.664,810,578,66,66,66.043,64.488,70.288,0.825,68.154,852975,255,NaN,NaN,100,852975,1,810,621,22.426,64.757,1.024,0.976,0.967
44,4446,255,0,255,255,326.961,620.090,264.434,288,583,81,74,77.827,72.736,5.028,0.799,81.615,1133730,255,NaN,NaN,100,1133730,1,288,629,7.038,72.638,1.070,0.935,0.961
45,2633,255,0,255,255,954.605,620.828,199.279,926,592,58,58,58.274,57.528,140.091,0.833,60.166,671415,255,NaN,NaN,100,671415,1,927,608,158.552,58.000,1.013,0.987,0.968
46,4062,255,0,255,255,88.945,637.703,252.534,53,602,72,72,72.850,70.994,47.930,0.800,75.213,1035810,255,NaN,NaN,100,1035810,1,58,659,35.803,72.000,1.026,0.975,0.971
47,10126,255,0,255,255,644.645,676.103,394.458,587,620,116,113,117.346,109.870,28.352,0.818,119.000,2582130,255,NaN,NaN,100,2582130,1,593,706,28.072,110.309,1.068,0.936,0.981
48,5121,255,0,255,255,461.010,700.829,281.505,420,660,81,82,81.273,80.226,123.443,0.812,82.873,1305855,255,NaN,NaN,100,1305855,1,423,684,160.253,80.638,1.013,0.987,0.974
49,1958,255,0,255,255,550.957,688.686,172.652,526,664,50,50,51.162,48.727,43.630,0.825,53.712,499290,255,NaN,NaN,100,499290,1,536,711,61.049,49.193,1.050,0.952,0.964
50,5060,255,0,255,255,244.357,751.937,281.505,205,712,80,80,80.644,79.890,121.583,0.802,82.420,1290300,255,NaN,NaN,100,1290300,1,212,726,144.382,80.000,1.009,0.991,0.975
51,3038,255,0,255,255,748.238,747.265,212.593,716,716,63,62,62.712,61.680,74.391,0.845,64.846,774690,255,NaN,NaN,100,774690,1,739,716,107.038,61.866,1.017,0.984,0.969
52,3560,255,0,255,255,936.952,765.810,234.735,903,732,68,67,68.112,66.548,35.581,0.812,71.197,907800,255,NaN,NaN,100,907800,1,919,796,60.555,67.000,1.023,0.977,0.969
53,1552,255,0,255,255,609.742,756.016,151.581,586,733,46,45,44.945,43.967,21.739,0.849,46.573,395760,255,NaN,NaN,100,395760,1,587,749,165.069,44.254,1.022,0.978,0.958
54,2676,255,0,255,255,1065.736,762.356,199.279,1036,733,59,59,58.977,57.772,116.624,0.847,60.539,682380,255,NaN,NaN,100,682380,1,1055,734,112.329,58.690,1.021,0.980,0.968
55,1611,255,0,255,255,464.977,811.531,156.066,442,788,45,46,45.817,44.769,82.012,0.831,47.885,410805,255,NaN,NaN,100,410805,1,453,832,61.294,45.000,1.023,0.977,0.965
56,4300,255,0,255,255,804.158,835.895,256.049,766,799,75,74,74.971,73.027,21.031,0.824,79.202,1096500,255,NaN,NaN,100,1096500,1,769,852,24.624,73.681,1.027,0.974,0.971
57,3662,255,0,255,255,1138.504,852.523,242.978,1104,818,68,71,69.046,67.529,89.722,0.779,71.589,933810,255,NaN,NaN,100,933810,1,1115,827,131.035,68.000,1.022,0.978,0.961
