 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1653,255,0,255,255,241.305,113.612,157.480,218,90,46,47,46.234,45.522,141.961,0.838,47.927,421515,255,NaN,NaN,100,421515,1,219,105,156.644,45.962,1.016,0.985,0.962
2,2693,255,0,255,255,823.610,155.804,202.936,795,126,58,60,59.308,57.814,79.584,0.822,60.671,686715,255,NaN,NaN,100,686715,1,821,186,81.469,58.000,1.026,0.975,0.969
3,1562,255,0,255,255,955.240,158.348,154.066,933,136,44,45,45.271,43.931,48.387,0.827,47.170,398310,255,NaN,NaN,100,398310,1,935,170,32.005,44.000,1.031,0.970,0.965
4,2655,255,0,255,255,204.825,181.958,196.794,176,152,58,59,59.184,57.118,119.359,0.861,60.539,677025,255,NaN,NaN,100,677025,1,193,154,112.329,57.870,1.036,0.965,0.968
5,2731,255,0,255,255,484.908,181.479,199.380,456,152,58,59,59.407,58.533,96.435,0.863,60.836,696405,255,NaN,NaN,100,696405,1,472,209,64.699,58.000,1.015,0.985,0.972
6,3988,255,0,255,255,1074.067,206.266,253.362,1038,171,72,71,72.451,70.084,29.794,0.781,75.604,1016940,255,NaN,NaN,100,1016940,1,1054,237,52.524,70.724,1.034,0.967,0.970
7,1946,255,0,255,255,672.316,235.617,170.309,647,210,50,51,49.902,49.651,79.833,0.843,51.894,496230,255,NaN,NaN,100,496230,1,663,260,64.916,50.000,1.005,0.995,0.962
8,2405,255,0,255,255,491.577,288.173,191.522,464,260,56,56,56.069,54.614,51.800,0.824,58.181,613275,255,NaN,NaN,100,613275,1,480,315,65.638,54.447,1.027,0.974,0.965
9,2333,255,0,255,255,101.692,365.665,190.108,73,338,57,55,55.351,53.666,15.654,0.811,57.871,594915,255,NaN,NaN,100,594915,1,73,361,170.049,53.877,1.031,0.970,0.962
10,4692,255,0,255,255,568.310,393.656,274.434,529,355,78,77,78.985,75.636,149.804,0.783,82.855,1196460,255,NaN,NaN,100,1196460,1,530,380,150.341,75.897,1.044,0.958,0.969
11,1381,255,0,255,255,340.349,456.433,143.581,319,435,42,43,42.388,41.482,82.376,0.842,44.283,352155,255,NaN,NaN,100,352155,1,332,477,64.592,42.000,1.022,0.979,0.960
12,2741,255,0,255,255,681.671,474.002,208.735,651,444,60,60,59.888,58.275,131.645,0.791,61.294,698955,255,NaN,NaN,100,698955,1,668,447,118.237,58.690,1.028,0.973,0.966
13,2116,255,0,255,255,531.486,484.718,180.451,505,458,52,53,52.685,51.137,79.630,0.817,54.378,539580,255,NaN,NaN,100,539580,1,517,508,57.771,52.000,1.030,0.971,0.966
14,2075,255,0,255,255,862.559,487.595,174.309,837,462,52,52,51.613,51.188,133.565,0.858,53.000,529125,255,NaN,NaN,100,529125,1,839,500,31.891,51.619,1.008,0.992,0.967
15,1655,255,0,255,255,236.125,489.032,156.066,212,466,47,46,46.729,45.094,178.008,0.854,48.508,422025,255,NaN,NaN,100,422025,1,212,495,14.323,45.962,1.036,0.965,0.964
16,2969,255,0,255,255,927.105,502.615,209.522,896,472,62,62,61.874,61.096,141.966,0.850,63.411,757095,255,NaN,NaN,100,757095,1,902,483,142.046,61.518,1.013,0.987,0.971
17,1916,255,0,255,255,301.360,499.935,168.894,277,475,49,50,50.394,48.409,76.211,0.844,51.894,488580,255,NaN,NaN,100,488580,1,290,523,64.916,49.000,1.041,0.961,0.965
18,2956,255,0,255,255,50.608,513.422,216.149,18,482,65,61,64.668,58.201,16.469,0.795,67.119,753780,255,NaN,NaN,100,753780,1,20,527,24.656,59.353,1.111,0.900,0.966
19,2850,255,0,255,255,537.665,558.093,205.522,508,528,61,60,60.822,59.661,110.305,0.848,62.650,726750,255,NaN,NaN,100,726750,1,523,586,61.390,60.000,1.019,0.981,0.971
20,1573,255,0,255,255,597.317,566.736,153.338,575,544,45,46,45.752,43.775,56.309,0.841,47.634,401115,255,NaN,NaN,100,401115,1,583,586,50.964,44.588,1.045,0.957,0.959
21,4245,255,0,255,255,65.366,597.112,267.948,27,562,81,71,78.781,68.607,158.296,0.743,89.471,1082475,255,NaN,NaN,100,1082475,1,28,570,152.003,71.000,1.148,0.871,0.952
22,4674,255,0,255,255,682.895,625.644,269.161,644,586,77,82,79.100,75.236,94.038,0.811,82.608,1191870,255,NaN,NaN,100,1191870,1,677,586,96.953,75.660,1.051,0.951,0.973
23,2113,255,0,255,255,948.937,611.631,174.066,923,586,52,51,52.508,51.237,154.546,0.876,53.712,538815,255,NaN,NaN,100,538815,1,926,598,151.049,51.000,1.025,0.976,0.972
24,1723,255,0,255,255,427.739,616.525,160.652,404,593,47,48,47.674,46.016,114.962,0.839,49.204,439365,255,NaN,NaN,100,439365,1,414,596,127.569,46.669,1.036,0.965,0.961
25,2543,255,0,255,255,808.761,625.731,193.622,780,597,58,57,57.254,56.552,179.122,0.852,58.694,648465,255,NaN,NaN,100,648465,1,780,631,8.820,57.000,1.012,0.988,0.968
