 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
73,3327,255,0,255,255,474.140,546.345,225.664,441,514,68,65,65.703,64.473,150.647,0.821,68.359,848385,255,NaN,NaN,100,848385,1,441,543,174.123,65.000,1.019,0.981,0.967
74,2932,255,0,255,255,599.937,547.225,213.907,568,516,62,62,61.702,60.503,127.394,0.805,63.600,747660,255,NaN,NaN,100,747660,1,582,521,126.690,60.811,1.020,0.981,0.969
75,1545,255,0,255,255,1048.205,565.408,153.238,1026,543,45,45,45.001,43.714,148.258,0.827,46.615,393975,255,NaN,NaN,100,393975,1,1027,555,157.286,44.548,1.029,0.971,0.958
76,2362,255,0,255,255,959.243,577.936,192.007,931,550,56,56,55.240,54.442,153.326,0.805,56.719,602310,255,NaN,NaN,100,602310,1,931,575,170.870,54.447,1.015,0.986,0.964
77,1808,255,0,255,255,392.857,576.920,163.238,369,553,48,48,48.312,47.649,10.888,0.853,50.249,461040,255,NaN,NaN,100,461040,1,372,591,31.159,48.000,1.014,0.986,0.968
78,4660,255,0,255,255,78.248,595.971,267.605,39,556,79,80,79.112,74.999,31.896,0.818,81.271,1188300,255,NaN,NaN,100,1188300,1,40,609,18.658,74.885,1.055,0.948,0.970
79,1815,255,0,255,255,772.691,586.891,163.238,749,563,48,48,48.351,47.795,47.225,0.856,49.930,462825,255,NaN,NaN,100,462825,1,759,608,57.265,48.000,1.012,0.989,0.966
80,1878,255,0,255,255,1101.218,599.497,167.137,1077,575,49,49,49.199,48.602,168.769,0.845,50.922,478890,255,NaN,NaN,100,478890,1,1077,591,160.498,48.790,1.012,0.988,0.967
81,3177,255,0,255,255,182.572,612.138,218.836,151,580,64,64,64.090,63.116,75.892,0.834,65.795,810135,255,NaN,NaN,100,810135,1,169,642,65.772,63.873,1.015,0.985,0.970
82,3004,255,0,255,255,853.910,613.174,208.936,823,582,62,62,61.912,61.778,176.898,0.865,63.789,766020,255,NaN,NaN,100,766020,1,823,620,13.601,61.518,1.002,0.998,0.975
83,1590,255,0,255,255,255.474,630.153,156.652,233,605,45,48,46.214,43.806,69.966,0.814,49.729,405450,255,NaN,NaN,100,405450,1,250,653,74.846,45.000,1.055,0.948,0.954
84,1409,255,0,255,255,339.328,627.454,151.380,318,606,43,43,42.517,42.195,42.054,0.773,44.102,359295,255,NaN,NaN,100,359295,1,321,640,32.969,43.000,1.008,0.992,0.954
85,1683,255,0,255,255,787.272,643.642,159.480,764,620,47,48,46.898,45.692,131.881,0.832,48.754,429165,255,NaN,NaN,100,429165,1,777,666,64.486,45.962,1.026,0.974,0.960
86,1511,255,0,255,255,416.695,645.542,149.581,395,623,44,45,44.438,43.293,100.670,0.849,45.706,385305,255,NaN,NaN,100,385305,1,413,668,79.919,44.000,1.026,0.974,0.961
87,2617,255,0,255,255,982.980,658.683,197.037,954,630,58,58,58.043,57.407,3.298,0.847,59.405,667335,255,NaN,NaN,100,667335,1,966,683,53.902,57.870,1.011,0.989,0.969
88,1023,255,0,255,255,218.745,660.031,122.024,201,642,36,36,36.445,35.740,112.912,0.863,37.696,260865,255,NaN,NaN,100,260865,1,213,678,68.199,36.000,1.020,0.981,0.963
89,2497,255,0,255,255,892.687,677.689,191.380,865,649,56,58,56.717,56.055,119.426,0.857,58.249,636735,255,NaN,NaN,100,636735,1,867,692,34.509,56.000,1.012,0.988,0.969
90,2779,255,0,255,255,1046.539,685.021,206.007,1017,655,59,60,59.654,59.314,66.066,0.823,61.587,708645,255,NaN,NaN,100,708645,1,1030,711,57.600,59.000,1.006,0.994,0.971
91,2050,255,0,255,255,276.843,686.538,175.137,252,660,50,53,52.294,49.913,82.648,0.840,54.120,522750,255,NaN,NaN,100,522750,1,269,712,73.909,50.000,1.048,0.954,0.965
92,2332,255,0,255,255,174.137,693.715,182.409,147,666,54,55,54.662,54.319,68.754,0.881,56.613,594660,255,NaN,NaN,100,594660,1,151,710,35.655,54.000,1.006,0.994,0.970
93,3513,255,0,255,255,404.937,714.611,227.179,371,681,69,68,67.309,66.453,30.737,0.855,69.462,895815,255,NaN,NaN,100,895815,1,371,718,6.613,67.082,1.013,0.987,0.969
94,948,255,0,255,255,635.704,698.522,116.711,618,681,35,35,34.926,34.559,83.462,0.875,36.401,241740,255,NaN,NaN,100,241740,1,623,712,52.815,35.000,1.011,0.989,0.956
95,1448,255,0,255,255,737.272,705.192,150.167,715,684,45,42,44.394,41.529,169.784,0.807,46.615,369240,255,NaN,NaN,100,369240,1,716,696,157.286,41.800,1.069,0.935,0.950
96,3429,255,0,255,255,991.145,728.430,232.492,959,695,65,67,67.210,64.960,95.267,0.797,70.434,874395,255,NaN,NaN,100,874395,1,970,757,51.340,65.000,1.035,0.967,0.968
97,4188,255,0,255,255,486.075,750.646,253.120,449,713,74,75,74.073,71.988,98.954,0.821,75.769,1067940,255,NaN,NaN,100,1067940,1,473,786,67.496,73.402,1.029,0.972,0.969
98,3622,255,0,255,255,1085.452,748.229,233.321,1052,713,68,70,68.685,67.142,90.822,0.836,70.349,923610,255,NaN,NaN,100,923610,1,1082,713,95.711,68.000,1.023,0.978,0.971
99,2656,255,0,255,255,668.359,752.473,200.936,639,723,59,59,59.743,56.604,154.887,0.827,61.033,677280,255,NaN,NaN,100,677280,1,643,735,145.008,57.000,1.055,0.947,0.966
100,5042,255,0,255,255,1175.816,763.171,268.978,1136,723,80,81,81.391,78.874,47.518,0.876,83.217,1285710,255,NaN,NaN,100,1285710,1,1153,798,57.265,79.903,1.032,0.969,0.978
101,6722,255,0,255,255,754.634,770.918,322.860,709,724,92,94,93.997,91.053,113.142,0.810,97.144,1714110,255,NaN,NaN,100,1714110,1,736,725,110.487,91.217,1.032,0.969,0.977
102,1116,255,0,255,255,858.353,747.449,131.338,840,728,37,39,38.117,37.278,87.359,0.813,39.560,284580,255,NaN,NaN,100,284580,1,851,766,69.274,37.000,1.023,0.978,0.955
103,2164,255,0,255,255,260.505,766.356,181.037,234,740,53,53,53.213,51.779,62.045,0.830,54.818,551820,255,NaN,NaN,100,551820,1,254,793,75.203,51.877,1.028,0.973,0.967
104,3192,255,0,255,255,348.213,775.189,214.693,316,743,64,64,64.197,63.308,49.259,0.870,65.734,813960,255,NaN,NaN,100,813960,1,329,802,56.793,63.952,1.014,0.986,0.973
105,4554,255,0,255,255,196.203,783.949,266.777,157,745,78,77,77.365,74.948,43.193,0.804,79.699,1161270,255,NaN,NaN,100,1161270,1,159,798,17.526,75.132,1.032,0.969,0.970
106,2097,255,0,255,255,955.733,779.211,174.309,930,753,51,52,52.210,51.139,124.607,0.867,53.488,534735,255,NaN,NaN,100,534735,1,947,754,110.807,51.000,1.021,0.979,0.972
107,2274,255,0,255,255,1013.567,801.482,183.380,986,774,55,54,54.522,53.104,139.665,0.850,56.080,579870,255,NaN,NaN,100,579870,1,987,793,158.009,53.740,1.027,0.974,0.966
108,6797,255,0,255,255,430.412,820.822,329.304,382,776,96,91,95.884,90.257,31.122,0.788,101.533,1733235,255,NaN,NaN,100,1733235,1,395,854,39.806,91.000,1.062,0.941,0.971
109,5137,255,0,255,255,1111.095,821.701,278.434,1071,776,80,86,82.174,79.595,63.361,0.833,86.701,1309935,255,NaN,NaN,100,1309935,1,1103,862,82.711,80.000,1.032,0.969,0.971
110,4002,255,0,255,255,873.934,820.362,244.978,839,785,71,75,72.377,70.403,121.143,0.838,76.400,1020510,255,NaN,NaN,100,1020510,1,861,786,104.400,71.000,1.028,0.973,0.967
111,1896,255,0,255,255,578.206,811.004,171.622,554,786,49,50,49.497,48.772,89.624,0.809,51.430,483480,255,NaN,NaN,100,483480,1,567,834,63.435,49.000,1.015,0.985,0.964
112,2957,255,0,255,255,304.417,824.362,210.593,274,794,61,62,61.604,61.116,93.948,0.838,63.569,754035,255,NaN,NaN,100,754035,1,293,854,70.710,61.000,1.008,0.992,0.972
113,2004,255,0,255,255,521.606,826.126,172.309,496,801,53,50,51.163,49.871,172.826,0.848,53.935,511020,255,NaN,NaN,100,511020,1,496,831,10.685,50.000,1.026,0.975,0.963
114,1525,255,0,255,255,146.233,837.105,146.267,124,815,44,44,45.725,42.465,46.963,0.896,47.508,388875,255,NaN,NaN,100,388875,1,135,858,59.657,43.134,1.077,0.929,0.967
115,2273,255,0,255,255,770.567,846.298,183.966,744,818,54,56,54.661,52.946,106.904,0.844,56.569,579615,255,NaN,NaN,100,579615,1,766,818,98.130,54.000,1.032,0.969,0.965
116,4984,255,0,255,255,945.795,879.848,278.090,906,840,80,80,80.320,79.007,55.606,0.810,82.492,1270920,255,NaN,NaN,100,1270920,1,909,900,30.606,79.903,1.017,0.984,0.974
117,3537,255,0,255,255,541.236,886.156,239.948,507,852,68,68,68.125,66.106,54.076,0.772,70.178,901935,255,NaN,NaN,100,901935,1,524,917,57.216,66.533,1.031,0.970,0.968
118,1814,255,0,255,255,602.878,875.430,165.480,579,852,48,48,48.401,47.720,116.209,0.832,50.478,462570,255,NaN,NaN,100,462570,1,589,854,123.690,48.000,1.014,0.986,0.966
119,1915,255,0,255,255,666.692,895.222,168.309,641,870,51,50,50.008,48.757,122.116,0.850,51.352,488325,255,NaN,NaN,100,488325,1,641,893,173.290,48.790,1.026,0.975,0.965
