 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1824,255,0,255,255,706.072,127.413,170.693,682,102,49,50,49.221,47.183,99.744,0.787,50.804,465120,255,NaN,NaN,100,465120,1,703,102,100.204,47.852,1.043,0.959,0.958
12,1331,255,0,255,255,420.566,126.266,147.238,400,106,41,42,43.040,39.375,63.959,0.772,45.486,339405,255,NaN,NaN,100,339405,1,407,144,56.659,40.761,1.093,0.915,0.954
13,3624,255,0,255,255,247.044,162.278,236.392,213,128,68,69,68.745,67.121,121.374,0.815,71.589,924120,255,NaN,NaN,100,924120,1,232,129,114.775,68.000,1.024,0.976,0.969
14,3502,255,0,255,255,490.154,180.279,232.978,456,146,67,68,67.398,66.158,59.131,0.811,69.405,893010,255,NaN,NaN,100,893010,1,469,208,53.791,66.724,1.019,0.982,0.968
15,1661,255,0,255,255,408.851,179.703,164.551,387,156,46,52,48.337,43.753,66.526,0.771,53.600,423555,255,NaN,NaN,100,423555,1,403,208,75.964,45.651,1.105,0.905,0.938
16,4875,255,0,255,255,985.738,202.732,272.191,946,163,80,79,79.259,78.313,33.948,0.827,80.802,1243125,255,NaN,NaN,100,1243125,1,953,226,36.444,79.000,1.012,0.988,0.975
17,3069,255,0,255,255,816.665,199.424,215.765,785,168,63,62,63.105,61.922,25.663,0.828,66.038,782595,255,NaN,NaN,100,782595,1,801,228,57.995,62.000,1.019,0.981,0.970
18,3350,255,0,255,255,181.491,212.179,224.836,149,180,66,65,65.563,65.057,12.529,0.833,68.242,854250,255,NaN,NaN,100,854250,1,153,194,145.146,65.000,1.008,0.992,0.970
19,2775,255,0,255,255,590.964,211.494,202.693,561,182,60,60,61.107,57.820,51.065,0.849,63.285,707625,255,NaN,NaN,100,707625,1,573,238,58.570,58.600,1.057,0.946,0.970
20,2095,255,0,255,255,749.904,209.550,178.794,724,184,52,52,51.939,51.357,93.659,0.824,53.600,534225,255,NaN,NaN,100,534225,1,745,236,75.964,52.000,1.011,0.989,0.963
21,4606,255,0,255,255,247.539,239.000,265.120,209,201,78,76,77.332,75.836,174.535,0.823,79.259,1174530,255,NaN,NaN,100,1174530,1,214,217,150.524,76.000,1.020,0.981,0.971
22,4248,255,0,255,255,654.073,244.419,256.191,618,204,73,79,77.543,69.751,91.376,0.813,80.777,1083240,255,NaN,NaN,100,1083240,1,647,204,105.068,71.063,1.112,0.900,0.968
23,1014,255,0,255,255,455.875,243.673,124.024,438,225,36,37,36.817,35.067,105.103,0.828,38.328,258570,255,NaN,NaN,100,258570,1,452,225,105.124,35.890,1.050,0.952,0.948
24,2570,255,0,255,255,1140.177,271.828,197.279,1111,243,58,57,57.681,56.730,33.135,0.830,59.540,655350,255,NaN,NaN,100,655350,1,1115,288,29.148,57.000,1.017,0.984,0.967
25,2731,255,0,255,255,729.782,288.794,203.765,701,259,58,59,59.636,58.307,120.641,0.827,61.587,696405,255,NaN,NaN,100,696405,1,713,263,122.400,58.000,1.023,0.978,0.970
26,2640,255,0,255,255,162.471,309.973,201.179,133,281,59,59,58.112,57.843,145.244,0.820,59.540,673200,255,NaN,NaN,100,673200,1,133,305,172.278,58.585,1.005,0.995,0.967
27,1951,255,0,255,255,616.694,318.775,173.966,592,294,49,50,50.821,48.879,87.801,0.810,52.811,497505,255,NaN,NaN,100,497505,1,609,344,71.222,49.000,1.040,0.962,0.965
28,3533,255,0,255,255,74.451,337.878,237.948,42,304,66,68,67.316,66.825,93.195,0.784,69.462,900915,255,NaN,NaN,100,900915,1,55,308,120.256,66.000,1.007,0.993,0.971
29,3476,255,0,255,255,804.059,359.383,230.978,771,326,66,67,66.649,66.404,79.306,0.819,68.476,886380,255,NaN,NaN,100,886380,1,789,390,61.189,66.000,1.004,0.996,0.973
30,3378,255,0,255,255,663.726,369.638,237.362,631,337,66,66,66.038,65.129,119.619,0.753,69.814,861390,255,NaN,NaN,100,861390,1,641,341,128.019,65.761,1.014,0.986,0.963
31,2803,255,0,255,255,245.015,370.388,205.179,215,340,60,60,59.976,59.505,165.169,0.837,61.717,714765,255,NaN,NaN,100,714765,1,217,384,26.980,60.000,1.008,0.992,0.971
32,2279,255,0,255,255,933.071,379.692,187.522,905,352,56,54,54.640,53.106,31.780,0.814,56.436,581145,255,NaN,NaN,100,581145,1,905,382,7.125,54.000,1.029,0.972,0.964
33,4317,255,0,255,255,593.557,406.889,257.706,557,369,74,75,74.922,73.364,54.827,0.817,76.922,1100835,255,NaN,NaN,100,1100835,1,578,373,116.232,74.000,1.021,0.979,0.972
34,3066,255,0,255,255,1085.301,412.885,213.421,1054,381,63,63,62.974,61.989,128.147,0.846,64.846,781830,255,NaN,NaN,100,781830,1,1075,382,107.038,61.518,1.016,0.984,0.971
35,1803,255,0,255,255,501.695,441.042,165.380,477,416,48,50,48.592,47.244,106.885,0.828,50.488,459765,255,NaN,NaN,100,459765,1,499,416,97.970,47.376,1.029,0.972,0.961
36,4388,255,0,255,255,650.385,454.847,255.563,613,417,75,76,75.531,73.969,143.061,0.844,77.621,1118940,255,NaN,NaN,100,1118940,1,620,431,141.801,74.953,1.021,0.979,0.970
37,2487,255,0,255,255,1004.710,446.435,191.622,977,418,56,57,56.671,55.876,76.615,0.851,58.249,634185,255,NaN,NaN,100,634185,1,987,470,55.491,56.000,1.014,0.986,0.969
38,2457,255,0,255,255,343.421,466.195,192.451,315,438,56,56,56.217,55.648,86.934,0.834,57.974,626535,255,NaN,NaN,100,626535,1,335,494,75.005,56.000,1.010,0.990,0.967
39,3535,255,0,255,255,584.943,483.158,243.262,551,450,68,66,67.670,66.512,0.662,0.751,69.426,901425,255,NaN,NaN,100,901425,1,551,490,11.634,66.000,1.017,0.983,0.970
40,4298,255,0,255,255,1097.233,507.203,261.747,1059,466,76,79,76.453,71.579,116.292,0.788,79.228,1095990,255,NaN,NaN,100,1095990,1,1096,545,85.657,71.858,1.068,0.936,0.966
41,4147,255,0,255,255,713.297,519.318,248.149,677,483,73,73,73.441,71.896,33.462,0.846,75.027,1057485,255,NaN,NaN,100,1057485,1,679,534,21.092,72.832,1.021,0.979,0.973
42,6716,255,0,255,255,151.633,545.404,321.789,106,498,92,94,93.329,91.623,109.191,0.815,94.831,1712580,255,NaN,NaN,100,1712580,1,137,500,104.036,92.000,1.019,0.982,0.978
43,4569,255,0,255,255,903.752,539.556,266.434,865,502,78,76,77.109,75.444,34.659,0.809,78.873,1165095,255,NaN,NaN,100,1165095,1,872,563,39.341,75.660,1.022,0.978,0.974
44,4587,255,0,255,255,268.265,549.309,268.676,231,510,76,78,77.473,75.385,98.701,0.799,78.924,1169685,255,NaN,NaN,100,1169685,1,252,585,67.659,76.000,1.028,0.973,0.973
45,2872,255,0,255,255,586.001,556.975,214.735,555,526,62,60,62.456,58.549,35.016,0.783,64.661,732360,255,NaN,NaN,100,732360,1,561,578,39.352,59.397,1.067,0.937,0.966
46,3686,255,0,255,255,440.383,564.697,237.220,406,530,69,70,69.151,67.868,109.317,0.823,70.576,939930,255,NaN,NaN,100,939930,1,435,530,97.326,68.589,1.019,0.981,0.971
47,2217,255,0,255,255,645.016,601.940,183.865,619,575,52,53,53.688,52.577,108.457,0.824,55.362,565335,255,NaN,NaN,100,565335,1,635,576,110.072,52.000,1.021,0.979,0.970
48,1686,255,0,255,255,515.464,615.053,160.066,492,591,47,47,46.733,45.935,91.533,0.827,48.384,429930,255,NaN,NaN,100,429930,1,507,638,71.940,46.485,1.017,0.983,0.960
49,3046,255,0,255,255,720.206,649.324,216.007,689,617,62,65,63.852,60.738,81.168,0.820,65.307,776730,255,NaN,NaN,100,776730,1,711,618,101.482,61.032,1.051,0.951,0.964
50,2871,255,0,255,255,929.347,664.644,215.120,899,634,62,64,61.513,59.426,59.402,0.780,64.630,732105,255,NaN,NaN,100,732105,1,923,634,98.005,58.690,1.035,0.966,0.963
51,2097,255,0,255,255,640.931,665.035,177.966,615,639,52,52,52.004,51.342,176.220,0.832,54.129,534735,255,NaN,NaN,100,534735,1,616,676,25.145,52.000,1.013,0.987,0.963
52,3563,255,0,255,255,838.572,680.263,230.735,805,646,67,68,67.737,66.973,102.594,0.841,69.462,908565,255,NaN,NaN,100,908565,1,825,712,67.126,67.000,1.011,0.989,0.974
53,3027,255,0,255,255,545.251,680.306,212.836,513,649,64,62,62.969,61.207,15.987,0.840,65.146,771885,255,NaN,NaN,100,771885,1,515,669,162.121,61.518,1.029,0.972,0.967
54,1806,255,0,255,255,450.929,680.257,160.752,427,656,48,49,49.387,46.560,130.151,0.878,50.606,460530,255,NaN,NaN,100,460530,1,439,658,119.604,47.376,1.061,0.943,0.967
55,1339,255,0,255,255,597.686,686.821,138.267,577,666,41,42,41.940,40.650,85.385,0.880,43.417,341445,255,NaN,NaN,100,341445,1,593,708,75.324,40.941,1.032,0.969,0.962
56,3863,255,0,255,255,977.181,706.803,246.191,941,671,72,71,70.828,69.443,172.405,0.801,73.164,985065,255,NaN,NaN,100,985065,1,941,714,10.235,70.004,1.020,0.980,0.970
57,3186,255,0,255,255,767.332,703.773,217.179,735,672,64,64,64.659,62.737,128.989,0.849,66.731,812430,255,NaN,NaN,100,812430,1,753,674,119.638,62.933,1.031,0.970,0.972
58,2226,255,0,255,255,263.701,717.067,181.380,237,690,54,54,53.634,52.844,127.616,0.850,55.109,567630,255,NaN,NaN,100,567630,1,259,690,101.514,53.666,1.015,0.985,0.966
59,6356,255,0,255,255,1182.962,738.521,319.688,1139,692,88,93,92.610,87.385,91.888,0.782,94.366,1620780,255,NaN,NaN,100,1620780,1,1171,784,77.142,88.000,1.060,0.944,0.975
60,7170,255,0,255,255,69.805,744.426,332.617,23,696,94,98,97.251,93.871,110.962,0.814,98.858,1828350,255,NaN,NaN,100,1828350,1,63,794,82.444,94.000,1.036,0.965,0.978
61,2724,255,0,255,255,208.406,730.952,201.137,180,701,58,60,60.609,57.225,106.860,0.846,64.140,694620,255,NaN,NaN,100,694620,1,191,702,120.964,58.000,1.059,0.944,0.966
62,3746,255,0,255,255,681.086,745.272,238.392,647,710,68,70,69.662,68.467,90.317,0.828,71.309,955230,255,NaN,NaN,100,955230,1,667,778,67.751,68.000,1.017,0.983,0.973
63,2289,255,0,255,255,1034.553,761.245,188.936,1004,734,60,52,58.172,50.100,15.430,0.806,60.638,583695,255,NaN,NaN,100,583695,1,1004,769,13.349,51.175,1.161,0.861,0.962
64,9501,255,0,255,255,361.598,791.395,377.831,307,736,109,111,111.142,108.843,98.408,0.836,112.805,2422755,255,NaN,NaN,100,2422755,1,341,844,65.934,109.000,1.021,0.979,0.982
65,3467,255,0,255,255,504.737,770.001,230.492,471,737,68,67,68.669,64.284,149.194,0.820,70.093,884085,255,NaN,NaN,100,884085,1,471,761,165.964,63.880,1.068,0.936,0.969
66,2530,255,0,255,255,573.578,775.842,200.735,545,747,60,59,57.742,55.788,54.881,0.789,61.392,645150,255,NaN,NaN,100,645150,1,545,780,12.225,55.154,1.035,0.966,0.959
67,2458,255,0,255,255,976.847,784.409,192.693,949,756,56,56,56.001,55.885,94.570,0.832,57.801,626790,255,NaN,NaN,100,626790,1,963,810,59.886,56.000,1.002,0.998,0.969
68,1778,255,0,255,255,866.651,788.754,159.581,843,764,48,49,48.628,46.554,121.762,0.877,49.769,453390,255,NaN,NaN,100,453390,1,857,766,112.443,47.376,1.045,0.957,0.961
69,1969,255,0,255,255,920.898,821.848,170.066,896,796,50,51,50.165,49.975,84.608,0.856,52.773,502095,255,NaN,NaN,100,502095,1,907,844,62.949,50.000,1.004,0.996,0.966
70,7079,255,0,255,255,699.297,862.279,343.990,649,813,99,96,104.502,86.250,49.160,0.752,114.337,1805145,255,NaN,NaN,100,1805145,1,651,904,39.677,90.760,1.212,0.825,0.954
71,1579,255,0,255,255,584.377,847.606,155.966,561,824,46,47,45.218,44.461,115.442,0.816,47.676,402645,255,NaN,NaN,100,402645,1,580,871,80.340,44.548,1.017,0.983,0.955
72,5062,255,0,255,255,997.225,870.572,276.534,958,830,79,82,81.565,79.018,98.907,0.832,82.855,1290810,255,NaN,NaN,100,1290810,1,980,833,113.471,79.000,1.032,0.969,0.974
73,1582,255,0,255,255,565.893,887.802,150.368,543,865,45,45,45.228,44.535,113.096,0.879,47.508,403410,255,NaN,NaN,100,403410,1,549,904,40.732,44.972,1.016,0.985,0.955
74,1558,255,0,255,255,892.811,894.284,149.095,871,872,44,45,45.391,43.703,116.628,0.881,46.648,397290,255,NaN,NaN,100,397290,1,882,874,120.964,44.000,1.039,0.963,0.966
