 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2319,255,0,255,255,1057.278,144.782,185.723,1030,118,55,54,54.970,53.713,49.627,0.845,56.851,591345,255,NaN,NaN,100,591345,1,1035,162,39.289,54.000,1.023,0.977,0.967
15,3399,255,0,255,255,772.109,160.001,232.049,739,127,66,67,66.290,65.285,59.471,0.793,68.710,866745,255,NaN,NaN,100,866745,1,761,192,68.663,65.740,1.015,0.985,0.968
16,1575,255,0,255,255,1143.726,161.987,153.581,1121,139,45,45,45.636,43.942,44.529,0.839,47.508,401625,255,NaN,NaN,100,401625,1,1124,175,30.343,44.990,1.039,0.963,0.959
17,3388,255,0,255,255,597.470,173.250,227.907,565,140,66,66,66.128,65.233,96.882,0.820,67.683,863940,255,NaN,NaN,100,863940,1,591,140,102.804,66.000,1.014,0.986,0.970
18,1814,255,0,255,255,197.929,176.993,165.238,173,152,49,49,49.654,46.515,134.822,0.835,51.088,462570,255,NaN,NaN,100,462570,1,180,159,139.764,47.118,1.067,0.937,0.961
19,3200,255,0,255,255,92.941,181.704,261.806,42,155,90,57,90.089,45.226,166.734,0.587,95.079,816000,255,NaN,NaN,100,816000,1,42,171,157.751,50.218,1.992,0.502,0.913
20,1916,255,0,255,255,296.922,190.029,165.338,273,165,48,50,50.169,48.626,96.960,0.881,51.108,488580,255,NaN,NaN,100,488580,1,284,168,120.579,48.000,1.032,0.969,0.969
21,2966,255,0,255,255,707.054,206.890,218.392,676,176,62,62,61.480,61.425,35.006,0.781,63.411,756330,255,NaN,NaN,100,756330,1,685,230,52.046,62.000,1.001,0.999,0.965
22,3647,255,0,255,255,1103.247,215.602,236.978,1065,182,73,67,72.496,64.052,28.918,0.816,75.133,929985,255,NaN,NaN,100,929985,1,1065,224,26.906,65.761,1.132,0.884,0.964
23,1638,255,0,255,255,1166.158,222.757,156.066,1143,200,46,46,46.260,45.084,23.273,0.845,48.301,417690,255,NaN,NaN,100,417690,1,1145,234,27.096,45.962,1.026,0.975,0.964
24,4585,255,0,255,255,339.657,253.628,284.090,304,214,75,82,83.960,69.531,49.296,0.714,91.679,1169175,255,NaN,NaN,100,1169175,1,309,294,50.755,73.352,1.208,0.828,0.943
25,3312,255,0,255,255,998.808,259.387,221.179,967,226,64,67,67.044,62.899,57.419,0.851,68.710,844560,255,NaN,NaN,100,844560,1,987,292,68.663,63.640,1.066,0.938,0.971
26,1772,255,0,255,255,454.294,256.745,161.823,430,233,49,47,48.031,46.973,7.302,0.850,49.406,451860,255,NaN,NaN,100,451860,1,435,272,35.942,47.000,1.023,0.978,0.962
27,5381,255,0,255,255,1070.908,300.772,288.919,1029,259,84,84,82.951,82.594,53.542,0.810,85.000,1372155,255,NaN,NaN,100,1372155,1,1045,334,53.130,82.957,1.004,0.996,0.973
28,3398,255,0,255,255,1179.907,299.849,226.492,1147,267,66,66,66.136,65.418,38.485,0.832,67.742,866490,255,NaN,NaN,100,866490,1,1151,318,31.109,65.761,1.011,0.989,0.972
29,2327,255,0,255,255,535.026,303.803,185.966,507,276,55,55,54.720,54.146,58.455,0.846,56.436,593385,255,NaN,NaN,100,593385,1,521,328,60.255,54.560,1.011,0.990,0.967
30,3720,255,0,255,255,669.582,333.190,237.078,634,299,71,67,70.960,66.748,170.149,0.832,71.784,948600,255,NaN,NaN,100,948600,1,635,344,18.687,66.327,1.063,0.941,0.971
31,2891,255,0,255,255,168.424,338.070,208.350,138,308,61,60,61.199,60.147,4.617,0.837,63.632,737205,255,NaN,NaN,100,737205,1,141,354,30.192,60.000,1.017,0.983,0.973
32,4725,255,0,255,255,977.445,358.317,274.090,939,320,78,79,79.159,76.000,44.713,0.790,81.933,1204875,255,NaN,NaN,100,1204875,1,966,399,70.017,77.075,1.042,0.960,0.970
33,3447,255,0,255,255,766.514,361.656,231.806,733,328,67,68,67.092,65.416,118.626,0.806,68.884,878985,255,NaN,NaN,100,878985,1,761,328,99.189,66.724,1.026,0.975,0.966
34,5155,255,0,255,255,552.082,374.401,288.818,511,334,82,82,81.165,80.867,101.509,0.777,83.241,1314525,255,NaN,NaN,100,1314525,1,539,414,73.960,81.780,1.004,0.996,0.971
35,2689,255,0,255,255,1177.962,367.839,200.208,1148,339,59,58,58.831,58.196,161.141,0.843,61.400,685695,255,NaN,NaN,100,685695,1,1153,351,142.943,58.000,1.011,0.989,0.965
36,1290,255,0,255,255,1066.625,366.991,137.924,1046,346,41,42,40.588,40.467,55.023,0.852,42.202,328950,255,NaN,NaN,100,328950,1,1046,371,13.707,41.000,1.003,0.997,0.958
37,3173,255,0,255,255,379.766,394.792,216.350,348,362,64,65,63.836,63.287,57.181,0.852,65.734,809115,255,NaN,NaN,100,809115,1,353,414,33.207,63.504,1.009,0.991,0.970
38,3348,255,0,255,255,296.224,396.649,222.836,263,364,67,65,65.535,65.046,12.279,0.847,67.476,853740,255,NaN,NaN,100,853740,1,263,402,6.809,65.000,1.008,0.993,0.972
39,1645,255,0,255,255,812.163,406.372,155.681,790,383,45,46,46.893,44.665,47.004,0.853,49.930,419475,255,NaN,NaN,100,419475,1,796,427,57.265,45.000,1.050,0.952,0.962
40,1678,255,0,255,255,597.687,424.267,159.238,575,401,46,47,46.630,45.818,158.936,0.832,48.466,427890,255,NaN,NaN,100,427890,1,575,415,158.199,46.000,1.018,0.983,0.962
41,2330,255,0,255,255,116.574,432.776,192.693,89,405,55,55,55.492,53.460,44.759,0.789,57.489,594150,255,NaN,NaN,100,594150,1,93,450,40.061,53.666,1.038,0.963,0.960
42,1926,255,0,255,255,445.269,435.194,168.066,421,410,49,50,50.264,48.787,86.238,0.857,51.313,491130,255,NaN,NaN,100,491130,1,431,414,123.071,49.000,1.030,0.971,0.968
43,679,255,0,255,255,514.092,429.515,102.368,499,414,30,31,29.853,28.960,41.512,0.814,31.765,173145,255,NaN,NaN,100,173145,1,507,444,61.821,29.698,1.031,0.970,0.937
44,2858,255,0,255,255,1095.734,449.599,206.936,1065,420,62,60,61.544,59.127,10.595,0.839,63.348,728790,255,NaN,NaN,100,728790,1,1065,458,11.842,60.000,1.041,0.961,0.969
45,1611,255,0,255,255,676.357,454.644,157.480,654,431,45,47,46.463,44.147,110.936,0.816,47.802,410805,255,NaN,NaN,100,410805,1,669,432,105.781,44.588,1.052,0.950,0.959
46,4911,255,0,255,255,527.351,484.606,272.534,487,444,80,81,79.731,78.425,126.478,0.831,82.970,1252305,255,NaN,NaN,100,1252305,1,514,444,105.376,78.489,1.017,0.984,0.970
47,2089,255,0,255,255,1045.606,475.409,175.723,1019,449,54,52,52.310,50.847,168.674,0.850,54.745,532695,255,NaN,NaN,100,532695,1,1019,480,9.462,51.545,1.029,0.972,0.962
48,1806,255,0,255,255,147.151,475.175,162.995,123,451,48,48,48.137,47.769,114.187,0.854,49.820,460530,255,NaN,NaN,100,460530,1,128,459,141.520,48.000,1.008,0.992,0.964
49,4098,255,0,255,255,602.416,497.396,256.777,567,455,71,81,74.814,69.743,89.456,0.781,82.976,1044990,255,NaN,NaN,100,1044990,1,589,536,77.471,70.838,1.073,0.932,0.950
50,2152,255,0,255,255,875.099,519.206,179.137,849,492,52,54,53.252,51.453,102.402,0.843,54.745,548760,255,NaN,NaN,100,548760,1,869,546,80.538,52.000,1.035,0.966,0.966
51,4590,255,0,255,255,288.093,541.486,268.090,250,502,75,79,78.178,74.755,89.126,0.803,79.480,1170450,255,NaN,NaN,100,1170450,1,275,504,111.400,75.000,1.046,0.956,0.973
52,3061,255,0,255,255,450.556,536.808,213.179,419,505,63,63,62.537,62.322,136.279,0.846,64.288,780555,255,NaN,NaN,100,780555,1,441,506,105.333,62.929,1.003,0.997,0.971
53,3619,255,0,255,255,1099.979,550.388,232.492,1066,516,68,69,68.363,67.403,65.719,0.841,70.093,922845,255,NaN,NaN,100,922845,1,1089,584,75.964,68.000,1.014,0.986,0.972
54,2815,255,0,255,255,798.479,553.420,207.765,769,523,58,61,61.080,58.680,93.617,0.819,62.769,717825,255,NaN,NaN,100,717825,1,785,525,120.651,58.000,1.041,0.961,0.970
55,1748,255,0,255,255,993.015,556.626,164.794,969,533,48,48,47.732,46.627,18.597,0.809,49.769,445740,255,NaN,NaN,100,445740,1,971,568,22.443,47.376,1.024,0.977,0.959
56,3573,255,0,255,255,136.260,589.717,233.765,103,556,66,70,68.616,66.301,72.203,0.822,72.035,911115,255,NaN,NaN,100,911115,1,127,626,76.350,66.000,1.035,0.966,0.967
57,3294,255,0,255,255,484.879,609.217,222.492,452,576,65,66,65.704,63.832,108.298,0.836,67.268,839970,255,NaN,NaN,100,839970,1,477,642,78.857,64.347,1.029,0.972,0.972
58,3047,255,0,255,255,266.042,614.579,210.108,235,583,62,64,62.764,61.811,62.229,0.867,65.146,776985,255,NaN,NaN,100,776985,1,256,646,72.121,62.000,1.015,0.985,0.972
59,2085,255,0,255,255,203.339,609.232,177.966,177,584,53,51,52.815,50.265,20.569,0.827,54.378,531675,255,NaN,NaN,100,531675,1,181,624,32.229,50.913,1.051,0.952,0.966
60,2827,255,0,255,255,921.944,614.257,206.593,892,584,60,61,60.575,59.422,127.862,0.832,62.394,720885,255,NaN,NaN,100,720885,1,909,586,111.631,60.000,1.019,0.981,0.970
61,3412,255,0,255,255,613.383,624.168,224.836,580,590,67,67,66.428,65.398,100.454,0.848,68.096,870060,255,NaN,NaN,100,870060,1,597,654,60.046,65.761,1.016,0.984,0.970
62,2707,255,0,255,255,704.039,628.080,198.451,675,598,58,60,59.614,57.817,103.638,0.864,61.000,690285,255,NaN,NaN,100,690285,1,699,598,100.389,58.000,1.031,0.970,0.973
63,2334,255,0,255,255,1165.576,625.053,184.551,1139,598,55,56,55.201,53.835,39.009,0.861,57.070,595170,255,NaN,NaN,100,595170,1,1161,654,78.887,54.160,1.025,0.975,0.966
64,3144,255,0,255,255,424.920,648.216,218.007,393,616,64,64,63.778,62.766,15.759,0.831,66.761,801720,255,NaN,NaN,100,801720,1,393,660,16.535,63.694,1.016,0.984,0.969
65,3336,255,0,255,255,61.704,665.041,227.907,29,632,66,66,65.704,64.647,16.557,0.807,67.476,850680,255,NaN,NaN,100,850680,1,35,686,39.588,64.846,1.016,0.984,0.969
66,4363,255,0,255,255,827.988,675.498,260.090,790,637,75,77,75.570,73.509,92.595,0.810,77.647,1112565,255,NaN,NaN,100,1112565,1,824,637,97.400,74.246,1.028,0.973,0.971
67,2639,255,0,255,255,251.755,674.348,195.622,222,646,60,57,59.438,56.530,157.563,0.867,60.638,672945,255,NaN,NaN,100,672945,1,223,684,13.349,57.000,1.051,0.951,0.970
68,2780,255,0,255,255,1068.761,687.816,204.350,1039,658,60,60,60.746,58.269,57.732,0.837,62.362,708900,255,NaN,NaN,100,708900,1,1061,718,74.181,58.690,1.043,0.959,0.969
69,3106,255,0,255,255,1004.439,696.095,219.078,973,664,62,64,64.173,61.625,107.669,0.813,66.219,792030,255,NaN,NaN,100,792030,1,995,664,104.876,62.000,1.041,0.960,0.969
70,3276,255,0,255,255,329.639,700.845,222.250,297,668,65,66,65.672,63.515,86.745,0.833,67.357,835380,255,NaN,NaN,100,835380,1,317,732,71.834,64.312,1.034,0.967,0.970
71,5158,255,0,255,255,664.765,717.139,279.362,625,676,80,82,82.441,79.662,113.910,0.831,83.815,1315290,255,NaN,NaN,100,1315290,1,639,684,125.776,80.000,1.035,0.966,0.976
72,3100,255,0,255,255,518.624,718.438,212.936,487,687,63,63,64.063,61.612,42.471,0.859,66.038,790500,255,NaN,NaN,100,790500,1,491,736,32.005,62.225,1.040,0.962,0.973
73,3318,255,0,255,255,585.623,725.600,225.563,553,692,66,67,66.057,63.954,122.145,0.819,67.683,846090,255,NaN,NaN,100,846090,1,579,692,102.804,64.347,1.033,0.968,0.968
74,2312,255,0,255,255,893.549,722.257,186.108,865,695,56,55,55.185,53.343,130.041,0.839,57.070,589560,255,NaN,NaN,100,589560,1,865,719,168.887,53.033,1.035,0.967,0.966
75,3446,255,0,255,255,196.389,729.742,234.049,163,696,66,67,67.340,65.156,44.899,0.791,70.491,878730,255,NaN,NaN,100,878730,1,167,748,31.661,65.924,1.034,0.968,0.969
76,3168,255,0,255,255,80.776,739.055,221.321,49,707,64,64,63.777,63.246,146.849,0.813,65.391,807840,255,NaN,NaN,100,807840,1,51,726,156.571,63.640,1.008,0.992,0.969
77,7629,255,0,255,255,835.775,769.327,346.759,786,720,99,99,99.085,98.033,119.899,0.797,101.119,1945395,255,NaN,NaN,100,1945395,1,793,796,28.339,98.712,1.011,0.989,0.976
78,3432,255,0,255,255,315.648,766.760,236.978,279,732,75,67,78.334,55.784,154.267,0.768,77.878,875160,255,NaN,NaN,100,875160,1,281,749,155.739,55.299,1.404,0.712,0.957
79,2283,255,0,255,255,1074.297,771.841,181.723,1047,745,55,54,54.504,53.332,148.727,0.869,56.080,582165,255,NaN,NaN,100,582165,1,1052,755,148.861,54.000,1.022,0.979,0.968
80,3484,255,0,255,255,403.615,784.784,231.563,370,751,67,67,66.995,66.214,94.376,0.816,68.680,888420,255,NaN,NaN,100,888420,1,395,818,73.940,67.000,1.012,0.988,0.970
81,3500,255,0,255,255,524.874,790.727,227.664,491,757,67,67,67.051,66.461,98.958,0.849,68.964,892500,255,NaN,NaN,100,892500,1,515,758,106.858,67.000,1.009,0.991,0.974
82,2605,255,0,255,255,1129.122,788.600,197.279,1101,759,57,59,58.186,57.003,96.137,0.841,60.008,664275,255,NaN,NaN,100,664275,1,1117,816,66.425,57.000,1.021,0.980,0.968
83,1409,255,0,255,255,194.303,796.274,143.681,173,775,43,43,42.861,41.856,37.440,0.858,45.222,359295,255,NaN,NaN,100,359295,1,177,812,35.096,42.200,1.024,0.977,0.961
84,2677,255,0,255,255,607.840,804.786,196.794,578,775,60,59,58.427,58.337,16.961,0.869,61.033,682635,255,NaN,NaN,100,682635,1,579,797,161.862,58.585,1.002,0.998,0.967
85,3277,255,0,255,255,104.713,838.641,225.321,73,806,64,64,64.850,64.339,52.556,0.811,67.119,835635,255,NaN,NaN,100,835635,1,77,858,33.453,64.000,1.008,0.992,0.974
86,3409,255,0,255,255,248.207,839.747,227.321,215,806,66,67,66.826,64.952,58.828,0.829,68.242,869295,255,NaN,NaN,100,869295,1,221,860,34.854,65.684,1.029,0.972,0.972
87,752,255,0,255,255,325.180,827.455,104.468,309,812,32,31,30.978,30.908,86.620,0.866,32.757,191760,255,NaN,NaN,100,191760,1,316,841,58.736,31.000,1.002,0.998,0.950
88,3404,255,0,255,255,177.257,846.958,229.664,145,813,65,67,66.636,65.042,56.165,0.811,69.029,868020,255,NaN,NaN,100,868020,1,153,872,38.530,65.000,1.025,0.976,0.969
89,2741,255,0,255,255,1018.505,848.141,200.451,989,818,59,60,59.795,58.365,121.322,0.857,61.221,698955,255,NaN,NaN,100,698955,1,1000,824,128.367,58.690,1.025,0.976,0.969
90,2089,255,0,255,255,716.799,845.270,174.894,691,819,52,52,52.160,50.993,134.861,0.858,53.712,532695,255,NaN,NaN,100,532695,1,707,820,114.179,51.619,1.023,0.978,0.965
91,2897,255,0,255,255,528.314,855.295,207.279,499,825,60,61,61.424,60.051,87.875,0.847,63.159,738735,255,NaN,NaN,100,738735,1,515,884,66.682,60.000,1.023,0.978,0.973
92,1540,255,0,255,255,1144.497,847.188,154.066,1122,825,45,44,44.824,43.744,179.939,0.815,46.487,392700,255,NaN,NaN,100,392700,1,1123,839,161.175,44.000,1.025,0.976,0.959
93,1997,255,0,255,255,804.315,869.317,171.480,780,843,50,52,51.722,49.160,118.898,0.853,52.887,509235,255,NaN,NaN,100,509235,1,795,844,105.350,50.000,1.052,0.950,0.965
94,2672,255,0,255,255,410.080,881.407,201.522,381,852,58,59,58.538,58.118,113.797,0.827,60.440,681360,255,NaN,NaN,100,681360,1,392,857,128.956,58.000,1.007,0.993,0.969
