 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3628,255,0,255,255,318.030,116.140,234.492,284,81,68,69,68.495,67.440,86.358,0.829,70.605,925140,255,NaN,NaN,100,925140,1,293,142,52.481,68.000,1.016,0.985,0.971
16,4511,255,0,255,255,1182.414,128.772,259.463,1144,90,76,77,77.484,74.126,122.738,0.842,78.816,1150305,255,NaN,NaN,100,1150305,1,1158,98,125.707,74.946,1.045,0.957,0.976
17,2421,255,0,255,255,1113.132,125.544,189.037,1085,98,58,55,56.703,54.363,15.943,0.851,59.034,617355,255,NaN,NaN,100,617355,1,1085,132,10.739,55.000,1.043,0.959,0.968
18,4068,255,0,255,255,1017.212,138.203,250.777,981,100,72,75,74.412,69.606,64.542,0.813,77.026,1037340,255,NaN,NaN,100,1037340,1,998,171,60.440,70.004,1.069,0.935,0.971
19,2707,255,0,255,255,649.851,141.816,206.735,620,112,60,59,60.082,57.365,142.592,0.796,61.392,690285,255,NaN,NaN,100,690285,1,620,134,167.775,57.276,1.047,0.955,0.966
20,3801,255,0,255,255,140.211,152.069,242.291,105,117,70,71,71.129,68.039,130.954,0.814,72.236,969255,255,NaN,NaN,100,969255,1,126,119,111.949,68.589,1.045,0.957,0.970
21,2064,255,0,255,255,719.889,152.703,169.823,695,126,50,54,52.439,50.115,80.951,0.899,54.332,526320,255,NaN,NaN,100,526320,1,716,126,96.340,50.000,1.046,0.956,0.969
22,2510,255,0,255,255,903.395,164.116,188.894,875,135,57,57,57.051,56.017,21.562,0.884,59.540,640050,255,NaN,NaN,100,640050,1,879,180,29.148,56.796,1.018,0.982,0.967
23,2313,255,0,255,255,389.004,167.983,180.652,362,140,54,55,55.041,53.506,152.277,0.891,57.775,589815,255,NaN,NaN,100,589815,1,377,142,113.459,54.000,1.029,0.972,0.968
24,1668,255,0,255,255,1091.402,171.968,160.652,1068,148,47,47,46.628,45.547,47.616,0.812,48.918,425340,255,NaN,NaN,100,425340,1,1071,186,40.855,46.480,1.024,0.977,0.955
25,2174,255,0,255,255,589.195,180.862,181.865,563,154,53,54,52.816,52.409,91.760,0.826,55.154,554370,255,NaN,NaN,100,554370,1,564,169,157.620,52.680,1.008,0.992,0.962
26,2760,255,0,255,255,224.587,194.912,208.350,195,165,59,61,60.514,58.071,136.200,0.799,62.769,703800,255,NaN,NaN,100,703800,1,198,178,149.349,59.000,1.042,0.960,0.958
27,2813,255,0,255,255,1039.647,212.105,205.765,1009,182,61,60,60.103,59.592,173.823,0.835,61.685,717315,255,NaN,NaN,100,717315,1,1011,201,160.096,60.000,1.009,0.991,0.968
28,1545,255,0,255,255,827.486,212.656,155.723,805,189,45,46,44.688,44.020,110.844,0.801,46.271,393975,255,NaN,NaN,100,393975,1,826,189,96.203,44.548,1.015,0.985,0.953
29,2351,255,0,255,255,388.158,221.930,183.137,361,194,55,56,56.527,52.955,110.480,0.881,59.933,599505,255,NaN,NaN,100,599505,1,376,194,115.710,53.033,1.067,0.937,0.969
30,1769,255,0,255,255,689.350,224.735,163.137,666,200,47,49,48.320,46.614,93.758,0.835,50.010,451095,255,NaN,NaN,100,451095,1,684,249,78.465,47.000,1.037,0.965,0.963
31,7565,255,0,255,255,292.087,251.992,341.889,239,207,107,89,107.347,89.728,170.453,0.813,108.503,1929075,255,NaN,NaN,100,1929075,1,239,245,170.451,89.000,1.196,0.836,0.979
32,3489,255,0,255,255,974.432,243.771,233.806,941,210,67,68,68.612,64.745,128.973,0.802,70.292,889695,255,NaN,NaN,100,889695,1,951,218,129.806,65.761,1.060,0.944,0.968
33,1942,255,0,255,255,871.393,236.303,166.409,847,211,49,51,50.296,49.161,100.767,0.881,51.662,495210,255,NaN,NaN,100,495210,1,863,212,104.574,49.000,1.023,0.977,0.968
34,3235,255,0,255,255,1124.868,245.898,224.978,1093,213,64,66,64.950,63.417,111.887,0.803,66.761,824925,255,NaN,NaN,100,824925,1,1115,214,106.535,64.000,1.024,0.976,0.967
35,3184,255,0,255,255,196.845,250.781,227.321,165,215,62,69,69.289,58.509,54.077,0.774,72.622,811920,255,NaN,NaN,100,811920,1,169,272,38.290,59.397,1.184,0.844,0.957
36,3092,255,0,255,255,1195.786,258.234,212.451,1164,227,62,64,63.757,61.748,74.397,0.861,65.460,788460,255,NaN,NaN,100,788460,1,1178,285,55.582,62.000,1.033,0.968,0.972
37,1999,255,0,255,255,106.693,253.975,178.794,78,228,55,51,52.546,48.437,167.639,0.786,55.444,509745,255,NaN,NaN,100,509745,1,78,258,7.253,49.391,1.085,0.922,0.950
38,2813,255,0,255,255,1067.948,276.585,210.693,1034,247,64,60,61.099,58.620,158.136,0.796,67.231,717315,255,NaN,NaN,100,717315,1,1034,263,157.249,59.423,1.042,0.959,0.952
39,7559,255,0,255,255,777.036,300.235,342.718,727,249,99,101,99.285,96.938,128.754,0.809,105.589,1927545,255,NaN,NaN,100,1927545,1,751,251,118.264,97.714,1.024,0.976,0.963
40,2020,255,0,255,255,59.091,274.685,172.752,32,251,57,46,54.900,46.848,168.669,0.851,57.219,515100,255,NaN,NaN,100,515100,1,32,270,174.987,46.000,1.172,0.853,0.964
41,1034,255,0,255,255,573.045,278.326,122.024,555,260,37,37,36.490,36.079,116.148,0.873,37.855,263670,255,NaN,NaN,100,263670,1,570,297,77.800,36.062,1.011,0.989,0.958
42,3221,255,0,255,255,1012.759,299.038,225.279,981,264,62,68,67.909,60.392,57.529,0.798,74.431,821355,255,NaN,NaN,100,821355,1,995,328,59.300,62.000,1.124,0.889,0.966
43,3192,255,0,255,255,648.745,300.356,218.593,617,268,64,64,64.069,63.434,144.008,0.839,65.605,813960,255,NaN,NaN,100,813960,1,623,280,142.431,64.000,1.010,0.990,0.971
44,3142,255,0,255,255,381.583,313.235,214.936,350,280,63,65,64.161,62.351,64.804,0.855,66.287,801210,255,NaN,NaN,100,801210,1,377,280,101.310,63.000,1.029,0.972,0.969
45,3343,255,0,255,255,1150.530,315.469,230.877,1119,282,65,68,66.681,63.833,74.064,0.788,68.593,852465,255,NaN,NaN,100,852465,1,1145,282,97.539,64.592,1.045,0.957,0.967
46,2053,255,0,255,255,167.182,312.062,173.723,142,286,51,52,51.854,50.410,76.406,0.855,53.600,523515,255,NaN,NaN,100,523515,1,161,338,75.964,51.000,1.029,0.972,0.967
47,3703,255,0,255,255,858.526,325.351,233.421,824,291,69,69,69.129,68.203,138.436,0.854,71.694,944265,255,NaN,NaN,100,944265,1,826,307,149.859,68.589,1.014,0.987,0.971
48,2984,255,0,255,255,66.125,327.862,212.794,35,298,63,61,63.970,59.392,133.687,0.828,68.411,760920,255,NaN,NaN,100,760920,1,46,298,127.875,60.104,1.077,0.928,0.967
49,2905,255,0,255,255,1087.918,334.557,210.007,1058,303,61,63,62.037,59.622,69.041,0.828,63.789,740775,255,NaN,NaN,100,740775,1,1083,366,76.399,59.908,1.040,0.961,0.966
50,1812,255,0,255,255,327.121,330.154,162.167,302,306,50,49,48.618,47.454,28.074,0.866,50.922,462060,255,NaN,NaN,100,462060,1,317,354,70.498,46.957,1.025,0.976,0.960
51,5651,255,0,255,255,564.041,369.734,297.161,521,327,86,85,85.698,83.959,150.832,0.804,88.865,1441005,255,NaN,NaN,100,1441005,1,529,343,140.937,84.853,1.021,0.980,0.974
52,2987,255,0,255,255,437.761,359.154,207.622,407,328,62,62,62.057,61.285,91.814,0.871,63.820,761685,255,NaN,NaN,100,761685,1,413,380,35.433,61.973,1.013,0.988,0.971
53,3012,255,0,255,255,942.908,362.406,217.078,911,331,64,63,62.122,61.733,57.523,0.803,65.215,768060,255,NaN,NaN,100,768060,1,921,388,54.360,62.225,1.006,0.994,0.963
54,4781,255,0,255,255,372.995,383.810,262.978,334,344,78,79,78.463,77.583,86.303,0.869,80.777,1219155,255,NaN,NaN,100,1219155,1,357,420,68.199,78.000,1.011,0.989,0.976
55,4999,255,0,255,255,754.767,386.519,274.191,714,345,81,82,80.320,79.245,2.468,0.836,82.492,1274745,255,NaN,NaN,100,1274745,1,746,427,83.737,79.903,1.014,0.987,0.974
56,3259,255,0,255,255,661.756,380.891,224.392,630,348,64,66,65.046,63.793,89.462,0.813,66.940,831045,255,NaN,NaN,100,831045,1,652,413,76.171,64.000,1.020,0.981,0.970
57,2980,255,0,255,255,212.947,384.648,211.765,182,354,62,61,62.014,61.183,4.292,0.835,63.977,759900,255,NaN,NaN,100,759900,1,183,373,155.037,61.000,1.014,0.987,0.969
58,3366,255,0,255,255,1107.866,396.686,225.664,1075,364,65,66,66.146,64.792,108.731,0.831,67.624,858330,255,NaN,NaN,100,858330,1,1095,428,66.468,65.000,1.021,0.980,0.971
59,4839,255,0,255,255,1020.880,415.729,269.948,982,376,78,80,81.002,76.062,122.062,0.834,82.280,1233945,255,NaN,NaN,100,1233945,1,1009,376,106.232,77.000,1.065,0.939,0.975
60,1678,255,0,255,255,907.436,407.612,159.723,885,384,46,48,47.345,45.126,100.813,0.827,49.729,427890,255,NaN,NaN,100,427890,1,899,384,105.154,45.962,1.049,0.953,0.961
61,3235,255,0,255,255,458.344,424.244,219.522,425,392,66,64,65.233,63.142,11.426,0.844,67.676,824925,255,NaN,NaN,100,824925,1,429,443,34.160,64.000,1.033,0.968,0.967
62,3367,255,0,255,255,817.899,430.113,226.836,785,397,66,66,65.704,65.247,76.909,0.822,68.007,858585,255,NaN,NaN,100,858585,1,790,449,36.027,65.699,1.007,0.993,0.967
63,2746,255,0,255,255,134.106,427.109,207.037,105,398,61,60,60.727,57.574,30.131,0.805,65.460,700230,255,NaN,NaN,100,700230,1,105,446,34.418,59.032,1.055,0.948,0.951
64,1461,255,0,255,255,406.508,438.036,152.894,385,416,43,45,44.647,41.665,73.784,0.785,46.098,372555,255,NaN,NaN,100,372555,1,389,452,40.601,42.887,1.072,0.933,0.948
65,2007,255,0,255,255,721.046,443.547,172.652,695,417,52,51,51.327,49.786,72.001,0.846,54.424,511785,255,NaN,NaN,100,511785,1,711,468,69.567,50.402,1.031,0.970,0.961
66,2789,255,0,255,255,941.797,447.921,202.208,912,418,60,60,60.177,59.010,97.731,0.857,61.774,711195,255,NaN,NaN,100,711195,1,928,420,119.055,59.743,1.020,0.981,0.966
67,3365,255,0,255,255,190.849,454.407,227.078,157,422,67,66,65.891,65.023,74.156,0.820,68.710,858075,255,NaN,NaN,100,858075,1,177,486,68.663,65.269,1.013,0.987,0.964
68,4417,255,0,255,255,1144.762,460.325,261.706,1107,422,75,76,76.151,73.852,52.928,0.810,78.568,1126335,255,NaN,NaN,100,1126335,1,1119,490,47.579,74.800,1.031,0.970,0.972
69,4435,255,0,255,255,554.360,466.874,262.434,513,430,79,75,75.852,74.445,13.473,0.809,79.831,1130925,255,NaN,NaN,100,1130925,1,513,472,12.295,75.000,1.019,0.981,0.971
70,1530,255,0,255,255,111.199,470.456,157.723,87,447,48,46,46.883,41.551,7.651,0.773,49.729,390150,255,NaN,NaN,100,390150,1,87,472,15.154,42.859,1.128,0.886,0.938
71,3570,255,0,255,255,307.069,487.638,233.321,273,454,68,67,68.262,66.589,170.455,0.824,70.264,910350,255,NaN,NaN,100,910350,1,275,502,24.376,67.000,1.025,0.975,0.970
72,3161,255,0,255,255,790.315,492.058,214.451,759,460,63,64,63.958,62.927,117.610,0.864,65.513,806055,255,NaN,NaN,100,806055,1,785,460,102.339,63.000,1.016,0.984,0.972
73,2868,255,0,255,255,382.685,509.910,206.451,353,480,60,60,60.717,60.142,164.227,0.846,63.063,731340,255,NaN,NaN,100,731340,1,355,526,27.378,60.000,1.010,0.991,0.971
74,6690,255,0,255,255,190.100,537.341,315.990,144,490,93,93,92.504,92.082,152.345,0.842,94.366,1705950,255,NaN,NaN,100,1705950,1,144,530,167.142,92.631,1.005,0.995,0.977
75,3853,255,0,255,255,986.391,526.015,245.463,952,490,69,72,71.003,69.093,110.960,0.804,72.918,982515,255,NaN,NaN,100,982515,1,961,499,132.221,69.000,1.028,0.973,0.971
76,2184,255,0,255,255,588.193,521.707,174.995,561,496,54,51,53.331,52.141,8.482,0.896,54.781,556920,255,NaN,NaN,100,556920,1,564,535,21.413,51.000,1.023,0.978,0.971
77,3429,255,0,255,255,531.040,536.934,223.179,499,503,65,68,67.642,64.545,76.997,0.865,69.260,874395,255,NaN,NaN,100,874395,1,519,504,107.650,65.000,1.048,0.954,0.972
78,3820,255,0,255,255,672.130,540.779,238.250,637,506,70,70,70.161,69.323,119.991,0.846,71.784,974100,255,NaN,NaN,100,974100,1,639,527,161.313,70.000,1.012,0.988,0.971
79,4666,255,0,255,255,746.325,546.123,262.635,708,507,78,78,77.615,76.544,17.141,0.850,79.630,1189830,255,NaN,NaN,100,1189830,1,715,570,35.287,77.075,1.014,0.986,0.974
80,5443,255,0,255,255,827.627,557.313,303.889,787,512,80,95,88.864,77.987,96.779,0.741,95.336,1387965,255,NaN,NaN,100,1387965,1,818,515,105.202,79.373,1.139,0.878,0.957
81,3174,255,0,255,255,81.454,547.742,216.836,49,516,65,64,64.766,62.398,166.822,0.848,67.417,809370,255,NaN,NaN,100,809370,1,50,538,159.146,62.929,1.038,0.963,0.971
82,2258,255,0,255,255,901.684,543.062,184.693,875,516,54,54,53.775,53.463,77.556,0.832,55.902,575790,255,NaN,NaN,100,575790,1,877,556,26.565,53.033,1.006,0.994,0.968
83,3486,255,0,255,255,326.222,554.953,229.907,293,522,67,66,67.125,66.123,138.886,0.829,68.797,888930,255,NaN,NaN,100,888930,1,299,576,32.535,66.000,1.015,0.985,0.972
84,2656,255,0,255,255,1161.512,562.934,202.007,1132,534,59,58,58.692,57.618,163.532,0.818,60.374,677280,255,NaN,NaN,100,677280,1,1135,549,153.435,58.000,1.019,0.982,0.968
85,1551,255,0,255,255,428.272,563.358,149.924,406,540,45,46,45.014,43.871,111.871,0.867,46.530,395505,255,NaN,NaN,100,395505,1,423,586,81.347,44.548,1.026,0.975,0.957
86,2130,255,0,255,255,589.756,573.778,179.380,563,548,53,53,52.996,51.173,113.070,0.832,55.082,543150,255,NaN,NaN,100,543150,1,584,601,74.197,52.324,1.036,0.966,0.962
87,2738,255,0,255,255,479.229,579.297,201.279,448,549,62,59,61.203,56.960,145.333,0.849,62.650,698190,255,NaN,NaN,100,698190,1,450,568,155.480,57.276,1.074,0.931,0.962
88,2938,255,0,255,255,125.211,592.101,210.593,94,562,63,60,62.348,59.999,167.054,0.832,64.475,749190,255,NaN,NaN,100,749190,1,95,579,156.218,60.000,1.039,0.962,0.969
89,3185,255,0,255,255,260.688,598.382,224.978,229,566,64,65,64.140,63.225,61.461,0.791,65.947,812175,255,NaN,NaN,100,812175,1,237,622,40.696,64.000,1.014,0.986,0.965
90,2111,255,0,255,255,1114.860,598.896,176.551,1088,572,53,53,52.022,51.667,171.763,0.851,53.600,538305,255,NaN,NaN,100,538305,1,1089,593,165.964,52.326,1.007,0.993,0.962
91,1398,255,0,255,255,411.911,608.734,141.924,391,587,41,45,43.905,40.542,100.471,0.872,45.880,356490,255,NaN,NaN,100,356490,1,407,632,73.540,41.000,1.083,0.923,0.961
92,4168,255,0,255,255,554.972,627.093,253.463,518,591,73,73,74.065,71.651,48.397,0.815,76.243,1062840,255,NaN,NaN,100,1062840,1,547,664,73.229,72.832,1.034,0.967,0.972
93,2451,255,0,255,255,653.762,623.682,192.451,626,595,56,57,56.312,55.418,123.049,0.832,57.974,625005,255,NaN,NaN,100,625005,1,645,596,104.995,55.902,1.016,0.984,0.964
94,3205,255,0,255,255,350.420,638.016,219.765,319,606,64,64,64.567,63.202,54.914,0.834,66.641,817275,255,NaN,NaN,100,817275,1,335,668,64.204,63.952,1.022,0.979,0.972
95,4365,255,0,255,255,940.153,645.766,260.534,904,607,73,76,75.475,73.636,99.041,0.808,79.202,1113075,255,NaN,NaN,100,1113075,1,925,608,114.624,73.000,1.025,0.976,0.970
96,7015,255,0,255,255,474.194,655.456,322.818,427,608,95,95,94.784,94.233,166.588,0.846,96.773,1788825,255,NaN,NaN,100,1788825,1,463,702,76.251,94.576,1.006,0.994,0.979
97,3068,255,0,255,255,737.329,645.343,210.208,707,614,61,64,64.917,60.174,63.435,0.873,66.731,782340,255,NaN,NaN,100,782340,1,721,674,60.362,60.821,1.079,0.927,0.973
98,2040,255,0,255,255,203.065,652.046,172.894,177,626,52,52,51.645,50.294,63.730,0.858,53.600,520200,255,NaN,NaN,100,520200,1,195,678,75.964,51.381,1.027,0.974,0.963
99,5062,255,0,255,255,97.022,666.584,328.801,46,628,104,80,93.966,68.590,170.666,0.588,104.389,1290810,255,NaN,NaN,100,1290810,1,46,660,175.054,71.257,1.370,0.730,0.913
100,3183,255,0,255,255,1002.246,683.802,214.936,970,652,64,64,64.063,63.261,57.817,0.866,65.734,811665,255,NaN,NaN,100,811665,1,997,716,76.809,63.640,1.013,0.987,0.974
101,3534,255,0,255,255,309.086,690.427,228.250,275,657,68,67,67.520,66.641,36.829,0.852,69.462,901170,255,NaN,NaN,100,901170,1,295,722,67.126,67.000,1.013,0.987,0.970
102,3043,255,0,255,255,1137.866,698.005,209.037,1106,667,63,62,63.142,61.362,164.356,0.875,64.885,775965,255,NaN,NaN,100,775965,1,1110,681,151.460,62.000,1.029,0.972,0.971
103,2912,255,0,255,255,627.214,721.133,209.522,597,690,61,62,61.611,60.178,100.875,0.834,63.348,742560,255,NaN,NaN,100,742560,1,621,690,101.842,61.000,1.024,0.977,0.967
104,3892,255,0,255,255,518.548,727.550,246.534,481,692,73,74,71.369,69.435,60.545,0.805,74.545,992460,255,NaN,NaN,100,992460,1,517,766,83.066,69.765,1.028,0.973,0.963
105,3664,255,0,255,255,748.392,729.090,240.777,714,694,69,70,68.745,67.862,97.607,0.794,70.576,934320,255,NaN,NaN,100,934320,1,745,694,97.326,68.589,1.013,0.987,0.970
106,1951,255,0,255,255,406.647,722.428,173.137,381,696,51,52,50.614,49.080,48.209,0.818,52.697,497505,255,NaN,NaN,100,497505,1,383,736,33.389,49.641,1.031,0.970,0.959
107,1592,255,0,255,255,1048.470,729.430,149.196,1026,707,45,44,46.449,43.639,149.071,0.899,48.549,405960,255,NaN,NaN,100,405960,1,1035,710,122.381,43.611,1.064,0.940,0.965
108,3433,255,0,255,255,1190.260,741.444,225.179,1157,708,66,66,66.313,65.915,158.326,0.851,68.242,875415,255,NaN,NaN,100,875415,1,1171,770,55.146,66.000,1.006,0.994,0.974
109,3258,255,0,255,255,263.199,742.317,225.907,231,710,64,65,65.268,63.557,79.850,0.802,67.624,830790,255,NaN,NaN,100,830790,1,249,712,113.532,63.562,1.027,0.974,0.968
110,2858,255,0,255,255,346.509,741.227,203.137,317,710,60,60,60.788,59.862,41.735,0.870,62.682,728790,255,NaN,NaN,100,728790,1,322,761,33.944,60.000,1.015,0.985,0.971
111,2674,255,0,255,255,455.865,750.927,198.208,427,722,58,60,58.714,57.987,135.119,0.855,60.671,681870,255,NaN,NaN,100,681870,1,449,722,98.531,58.000,1.013,0.988,0.965
112,2944,255,0,255,255,1047.671,781.263,210.350,1017,751,62,61,62.518,59.957,140.171,0.836,64.885,750720,255,NaN,NaN,100,750720,1,1035,752,118.540,60.811,1.043,0.959,0.967
113,3894,255,0,255,255,60.710,788.795,241.907,25,754,71,71,71.871,68.985,35.838,0.836,73.926,992970,255,NaN,NaN,100,992970,1,27,804,23.097,70.034,1.042,0.960,0.968
114,5265,255,0,255,255,827.808,800.942,283.262,787,759,82,83,82.215,81.537,55.211,0.825,84.481,1342575,255,NaN,NaN,100,1342575,1,820,759,106.504,81.317,1.008,0.992,0.974
115,3100,255,0,255,255,554.105,793.672,212.208,523,762,63,62,63.450,62.208,103.182,0.865,65.552,790500,255,NaN,NaN,100,790500,1,540,823,68.523,62.000,1.020,0.980,0.972
116,2094,255,0,255,255,436.934,803.268,175.480,412,776,51,54,53.525,49.811,65.274,0.855,55.109,533970,255,NaN,NaN,100,533970,1,429,830,78.486,50.535,1.075,0.931,0.963
117,1672,255,0,255,255,707.960,812.795,156.995,685,790,47,46,46.753,45.534,134.993,0.852,48.549,426360,255,NaN,NaN,100,426360,1,688,800,147.619,45.962,1.027,0.974,0.961
118,2973,255,0,255,255,1133.338,821.030,205.137,1103,790,61,62,62.307,60.753,98.923,0.888,64.475,758115,255,NaN,NaN,100,758115,1,1121,792,113.782,61.000,1.026,0.975,0.971
119,2060,255,0,255,255,634.265,820.499,174.066,608,794,52,52,51.984,50.456,76.891,0.854,53.488,525300,255,NaN,NaN,100,525300,1,623,796,110.807,50.535,1.030,0.971,0.965
120,1996,255,0,255,255,756.021,831.049,171.480,730,806,52,51,51.296,49.544,131.120,0.853,53.009,508980,255,NaN,NaN,100,508980,1,733,817,144.211,50.205,1.035,0.966,0.961
121,2745,255,0,255,255,1070.183,837.154,201.380,1041,807,59,60,59.747,58.497,151.222,0.851,62.682,699975,255,NaN,NaN,100,699975,1,1052,812,123.944,59.000,1.021,0.979,0.964
122,2971,255,0,255,255,246.553,851.730,212.007,216,820,61,64,62.219,60.798,75.628,0.831,64.938,757605,255,NaN,NaN,100,757605,1,239,884,80.248,61.000,1.023,0.977,0.967
123,3799,255,0,255,255,72.013,857.183,235.664,37,822,70,70,70.058,69.044,53.218,0.860,72.236,968745,255,NaN,NaN,100,968745,1,57,823,111.949,69.645,1.015,0.986,0.974
124,2265,255,0,255,255,510.990,854.912,180.066,484,828,54,54,54.168,53.240,99.071,0.878,56.045,577575,255,NaN,NaN,100,577575,1,503,828,105.524,54.000,1.017,0.983,0.967
125,1793,255,0,255,255,564.475,858.192,160.752,541,834,48,49,47.996,47.564,74.867,0.872,50.090,457215,255,NaN,NaN,100,457215,1,554,881,63.947,47.405,1.009,0.991,0.965
126,2312,255,0,255,255,381.826,873.617,183.480,354,847,55,54,55.100,53.425,5.926,0.863,56.859,589560,255,NaN,NaN,100,589560,1,358,889,34.249,54.000,1.031,0.970,0.966
127,2862,255,0,255,255,1148.835,880.642,207.279,1117,850,62,61,61.799,58.965,136.542,0.837,64.498,729810,255,NaN,NaN,100,729810,1,1132,852,119.745,60.020,1.048,0.954,0.964
128,2566,255,0,255,255,1089.897,891.777,196.693,1061,863,60,58,58.960,55.413,147.885,0.833,60.671,654330,255,NaN,NaN,100,654330,1,1061,885,171.469,55.861,1.064,0.940,0.962
129,1810,255,0,255,255,176.590,894.196,166.794,152,870,49,49,50.457,45.674,48.354,0.818,51.971,461550,255,NaN,NaN,100,461550,1,164,917,59.982,45.962,1.105,0.905,0.961
