 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1479,255,0,255,255,867.787,150.124,143.782,847,128,42,44,44.843,41.993,62.412,0.899,46.957,377145,255,NaN,NaN,100,377145,1,855,170,63.435,42.000,1.068,0.936,0.969
13,2947,255,0,255,255,1163.306,162.473,209.179,1133,131,62,63,62.364,60.167,94.328,0.846,63.789,751485,255,NaN,NaN,100,751485,1,1160,131,99.019,61.032,1.037,0.965,0.969
14,3037,255,0,255,255,751.834,163.751,220.492,721,132,61,64,64.313,60.125,68.444,0.785,69.116,774435,255,NaN,NaN,100,774435,1,735,192,58.610,61.000,1.070,0.935,0.966
15,3047,255,0,255,255,1028.193,169.475,218.250,993,139,67,62,63.460,61.134,12.311,0.804,68.154,776985,255,NaN,NaN,100,776985,1,993,176,14.444,62.000,1.038,0.963,0.955
16,1705,255,0,255,255,646.601,177.630,161.723,623,154,47,47,47.161,46.031,13.871,0.819,48.754,434775,255,NaN,NaN,100,434775,1,624,187,25.514,46.872,1.025,0.976,0.961
17,2606,255,0,255,255,61.324,204.832,198.936,33,176,57,58,58.146,57.065,77.346,0.827,59.506,664530,255,NaN,NaN,100,664530,1,49,232,65.158,57.000,1.019,0.981,0.969
18,2633,255,0,255,255,467.040,229.648,198.693,438,200,58,59,58.319,57.485,112.393,0.838,59.540,671415,255,NaN,NaN,100,671415,1,463,200,97.722,58.000,1.015,0.986,0.967
19,2919,255,0,255,255,1055.523,254.793,212.492,1025,224,61,62,61.155,60.774,76.776,0.812,62.968,744345,255,NaN,NaN,100,744345,1,1051,286,79.939,61.000,1.006,0.994,0.969
20,2339,255,0,255,255,609.116,263.122,183.480,582,236,54,55,55.134,54.016,65.101,0.873,56.859,596445,255,NaN,NaN,100,596445,1,595,288,66.140,54.000,1.021,0.980,0.972
21,2146,255,0,255,255,345.966,273.858,178.208,315,249,58,50,55.618,49.128,179.894,0.849,58.694,547230,255,NaN,NaN,100,547230,1,315,276,8.820,50.000,1.132,0.883,0.964
22,2756,255,0,255,255,121.269,280.443,201.279,91,250,60,60,59.644,58.833,126.287,0.855,61.033,702780,255,NaN,NaN,100,702780,1,96,263,145.008,59.397,1.014,0.986,0.969
23,2614,255,0,255,255,408.765,279.565,201.179,380,250,58,58,57.980,57.403,98.676,0.812,60.374,666570,255,NaN,NaN,100,666570,1,393,306,63.435,58.000,1.010,0.990,0.967
24,1658,255,0,255,255,243.991,280.724,157.480,220,258,48,46,46.149,45.743,164.673,0.840,48.260,422790,255,NaN,NaN,100,422790,1,220,285,5.947,45.962,1.009,0.991,0.960
25,4342,255,0,255,255,473.276,307.148,265.747,435,270,76,74,76.127,72.621,22.069,0.773,78.339,1107210,255,NaN,NaN,100,1107210,1,435,318,14.036,73.790,1.048,0.954,0.970
26,1488,255,0,255,255,70.716,308.938,148.995,47,287,46,44,44.610,42.469,158.583,0.842,47.074,379440,255,NaN,NaN,100,379440,1,47,315,12.265,43.134,1.050,0.952,0.954
27,5175,255,0,255,255,836.747,332.627,290.635,794,292,85,78,85.583,76.990,20.987,0.770,95.131,1319625,255,NaN,NaN,100,1319625,1,794,364,33.857,78.000,1.112,0.900,0.958
28,1611,255,0,255,255,285.718,329.430,157.238,263,307,46,46,46.975,43.665,135.602,0.819,49.406,410805,255,NaN,NaN,100,410805,1,269,310,125.942,44.548,1.076,0.930,0.959
29,3116,255,0,255,255,1184.181,346.747,216.936,1153,315,62,64,63.987,62.003,65.698,0.832,65.947,794580,255,NaN,NaN,100,794580,1,1159,368,40.696,62.000,1.032,0.969,0.970
30,2566,255,0,255,255,626.495,350.954,200.007,598,322,57,58,58.061,56.271,131.832,0.806,59.615,654330,255,NaN,NaN,100,654330,1,615,323,112.694,57.000,1.032,0.969,0.968
31,1710,255,0,255,255,153.477,355.182,160.894,130,332,47,47,47.029,46.296,65.860,0.830,48.549,436050,255,NaN,NaN,100,436050,1,141,376,57.619,47.000,1.016,0.984,0.962
32,1464,255,0,255,255,234.890,363.232,146.510,214,341,42,45,44.008,42.357,107.519,0.857,45.277,373320,255,NaN,NaN,100,373320,1,224,343,120.530,42.000,1.039,0.962,0.961
33,2898,255,0,255,255,1128.841,375.928,208.693,1098,346,62,60,61.314,60.180,4.045,0.836,63.600,738990,255,NaN,NaN,100,738990,1,1103,394,36.690,60.000,1.019,0.981,0.968
34,3399,255,0,255,255,917.688,381.094,222.836,885,348,66,66,66.335,65.240,142.237,0.860,68.154,866745,255,NaN,NaN,100,866745,1,907,414,75.556,64.347,1.017,0.983,0.976
35,3098,255,0,255,255,106.315,387.810,217.421,75,356,62,64,63.303,62.311,58.105,0.824,65.803,789990,255,NaN,NaN,100,789990,1,81,408,36.347,62.000,1.016,0.984,0.970
36,2539,255,0,255,255,400.489,388.657,192.794,372,360,57,57,57.323,56.395,93.798,0.858,58.830,647445,255,NaN,NaN,100,647445,1,385,414,58.201,56.796,1.016,0.984,0.971
37,865,255,0,255,255,801.183,381.093,118.953,783,365,36,35,39.471,27.903,41.478,0.768,41.400,220575,255,NaN,NaN,100,220575,1,785,392,37.147,30.355,1.415,0.707,0.924
38,1441,255,0,255,255,518.179,393.107,145.338,497,371,43,43,44.309,41.408,131.258,0.857,45.651,367455,255,NaN,NaN,100,367455,1,507,373,118.811,41.719,1.070,0.935,0.963
39,3236,255,0,255,255,471.665,429.518,219.421,440,396,63,66,64.995,63.392,84.893,0.845,66.370,825180,255,NaN,NaN,100,825180,1,456,459,59.184,63.000,1.025,0.975,0.971
40,2328,255,0,255,255,673.031,423.691,185.380,647,396,54,56,55.718,53.198,102.196,0.851,57.697,593640,255,NaN,NaN,100,593640,1,659,398,115.677,54.000,1.047,0.955,0.967
41,2658,255,0,255,255,1051.795,431.068,201.765,1022,402,59,59,58.885,57.473,46.911,0.820,60.902,677790,255,NaN,NaN,100,677790,1,1036,457,60.489,58.451,1.025,0.976,0.965
42,1928,255,0,255,255,560.112,433.249,168.894,535,408,50,50,49.847,49.247,103.562,0.849,51.196,491640,255,NaN,NaN,100,491640,1,555,408,102.407,50.000,1.012,0.988,0.965
43,1792,255,0,255,255,724.990,434.344,167.137,701,410,48,48,48.026,47.508,147.481,0.806,50.120,456960,255,NaN,NaN,100,456960,1,701,426,151.390,48.000,1.011,0.989,0.960
44,2010,255,0,255,255,821.521,445.032,171.480,796,420,51,50,50.902,50.277,165.054,0.859,52.393,512550,255,NaN,NaN,100,512550,1,809,468,66.371,50.000,1.012,0.988,0.970
45,3676,255,0,255,255,510.631,492.999,241.948,477,458,68,70,69.288,67.551,87.458,0.789,71.309,937380,255,NaN,NaN,100,937380,1,497,526,67.751,68.000,1.026,0.975,0.970
46,3703,255,0,255,255,739.392,505.808,238.635,705,471,69,69,69.344,67.991,117.567,0.817,70.605,944265,255,NaN,NaN,100,944265,1,729,472,105.611,68.589,1.020,0.980,0.973
47,2884,255,0,255,255,1022.896,501.445,207.279,993,471,61,61,61.259,59.942,147.379,0.844,63.246,735420,255,NaN,NaN,100,735420,1,1012,471,108.435,60.664,1.022,0.978,0.968
48,1561,255,0,255,255,612.693,499.962,151.823,590,477,45,45,45.037,44.131,30.458,0.851,46.530,398055,255,NaN,NaN,100,398055,1,592,511,28.217,44.548,1.021,0.980,0.964
49,1492,255,0,255,255,444.790,506.378,154.794,423,484,44,44,43.926,43.247,54.285,0.782,45.618,380460,255,NaN,NaN,100,380460,1,434,527,63.997,43.841,1.016,0.985,0.959
50,2748,255,0,255,255,36.350,554.699,205.421,7,525,60,59,59.731,58.577,32.035,0.818,61.587,700740,255,NaN,NaN,100,700740,1,11,572,32.400,59.000,1.020,0.981,0.968
51,2510,255,0,255,255,885.629,560.733,195.179,857,532,57,57,56.993,56.075,132.289,0.828,58.694,640050,255,NaN,NaN,100,640050,1,859,572,23.070,55.861,1.016,0.984,0.967
52,3952,255,0,255,255,706.010,575.381,242.978,670,540,71,72,71.008,70.863,22.009,0.841,73.246,1007760,255,NaN,NaN,100,1007760,1,675,594,32.171,71.000,1.002,0.998,0.973
53,1833,255,0,255,255,247.396,565.456,164.894,223,541,49,50,48.633,47.989,137.350,0.847,50.606,467415,255,NaN,NaN,100,467415,1,225,576,29.604,48.746,1.013,0.987,0.963
54,1850,255,0,255,255,983.596,600.345,168.794,959,576,49,49,48.859,48.210,112.770,0.816,50.329,471750,255,NaN,NaN,100,471750,1,974,577,110.956,48.790,1.013,0.987,0.964
55,3094,255,0,255,255,821.885,623.318,213.522,791,591,62,64,63.291,62.243,71.382,0.853,65.000,788970,255,NaN,NaN,100,788970,1,801,648,53.130,62.000,1.017,0.983,0.971
56,2513,255,0,255,255,1193.750,651.919,198.007,1165,623,58,57,57.774,55.382,152.385,0.805,59.059,640815,255,NaN,NaN,100,640815,1,1169,636,151.699,56.510,1.043,0.959,0.964
57,3054,255,0,255,255,656.084,657.009,216.007,625,626,62,62,62.607,62.109,136.950,0.823,64.537,778770,255,NaN,NaN,100,778770,1,636,632,130.601,62.000,1.008,0.992,0.970
58,3045,255,0,255,255,761.759,656.981,210.693,731,626,62,63,62.497,62.036,131.247,0.862,64.288,776475,255,NaN,NaN,100,776475,1,753,688,74.667,62.000,1.007,0.993,0.972
59,2418,255,0,255,255,878.035,654.426,191.865,850,626,56,56,55.647,55.325,79.858,0.825,57.489,616590,255,NaN,NaN,100,616590,1,859,676,49.939,55.861,1.006,0.994,0.966
60,2558,255,0,255,255,401.021,661.343,193.137,372,633,57,57,57.446,56.695,24.071,0.862,59.034,652290,255,NaN,NaN,100,652290,1,377,678,38.811,56.996,1.013,0.987,0.970
61,2168,255,0,255,255,233.975,682.294,178.309,208,656,52,53,53.483,51.612,56.568,0.857,55.000,552840,255,NaN,NaN,100,552840,1,217,704,53.130,52.000,1.036,0.965,0.968
62,666,255,0,255,255,467.011,676.539,97.640,451,662,31,29,29.766,28.488,29.083,0.878,31.257,169830,255,NaN,NaN,100,169830,1,451,678,7.352,28.991,1.045,0.957,0.946
63,2426,255,0,255,255,520.378,690.352,191.037,492,662,56,57,56.018,55.141,81.274,0.835,58.009,618630,255,NaN,NaN,100,618630,1,502,713,54.118,55.861,1.016,0.984,0.964
64,4205,255,0,255,255,306.111,713.676,252.534,269,676,74,76,73.916,72.433,83.403,0.829,76.531,1072275,255,NaN,NaN,100,1072275,1,301,676,96.754,72.832,1.020,0.980,0.973
65,2086,255,0,255,255,909.582,702.889,176.551,883,677,53,52,52.198,50.883,135.760,0.841,53.413,531930,255,NaN,NaN,100,531930,1,893,682,128.157,51.619,1.026,0.975,0.963
66,2095,255,0,255,255,1124.817,731.749,179.037,1099,705,53,53,52.140,51.159,40.395,0.821,53.759,534225,255,NaN,NaN,100,534225,1,1119,705,99.638,51.619,1.019,0.981,0.961
67,1831,255,0,255,255,902.254,757.047,162.409,878,732,48,50,48.821,47.752,57.852,0.872,50.249,466905,255,NaN,NaN,100,466905,1,890,779,58.841,48.000,1.022,0.978,0.966
68,2462,255,0,255,255,1198.860,762.153,189.622,1171,734,56,56,56.272,55.706,160.588,0.860,57.801,627810,255,NaN,NaN,100,627810,1,1174,777,30.114,55.861,1.010,0.990,0.973
69,3285,255,0,255,255,451.870,774.014,225.321,419,742,65,65,65.085,64.264,128.015,0.813,66.573,837675,255,NaN,NaN,100,837675,1,434,746,122.735,65.000,1.013,0.987,0.969
70,3120,255,0,255,255,1039.918,798.113,212.350,1009,766,64,65,63.351,62.706,66.611,0.869,65.970,795600,255,NaN,NaN,100,795600,1,1030,830,75.964,62.933,1.010,0.990,0.968
71,1849,255,0,255,255,1135.484,793.390,166.309,1111,768,49,51,49.258,47.794,131.552,0.840,51.352,471495,255,NaN,NaN,100,471495,1,1134,819,83.290,48.083,1.031,0.970,0.960
72,5963,255,0,255,255,958.522,825.354,297.605,915,782,88,87,87.923,86.352,39.352,0.846,90.272,1520565,255,NaN,NaN,100,1520565,1,925,856,39.155,86.974,1.018,0.982,0.978
73,5507,255,0,255,255,589.800,834.261,294.818,548,792,84,84,84.127,83.347,103.344,0.796,85.703,1404285,255,NaN,NaN,100,1404285,1,559,864,41.689,84.000,1.009,0.991,0.974
74,3307,255,0,255,255,790.078,851.160,224.492,757,818,65,66,65.994,63.803,129.827,0.825,68.007,843285,255,NaN,NaN,100,843285,1,777,820,109.767,64.846,1.034,0.967,0.970
75,3036,255,0,255,255,1193.862,849.858,211.522,1163,819,63,62,62.594,61.756,169.948,0.853,64.288,774180,255,NaN,NaN,100,774180,1,1163,841,164.667,62.000,1.014,0.987,0.971
76,1631,255,0,255,255,162.578,845.645,153.338,139,823,47,45,46.894,44.284,37.674,0.872,48.260,415905,255,NaN,NaN,100,415905,1,143,860,34.019,45.000,1.059,0.944,0.965
77,2793,255,0,255,255,1033.904,860.101,200.794,1004,830,60,60,60.246,59.027,142.281,0.871,61.400,712215,255,NaN,NaN,100,712215,1,1019,833,120.324,59.823,1.021,0.980,0.970
78,3583,255,0,255,255,391.275,865.916,230.836,358,832,66,70,68.648,66.455,100.943,0.845,71.197,913665,255,NaN,NaN,100,913665,1,383,832,100.521,66.000,1.033,0.968,0.974
79,4259,255,0,255,255,864.151,881.295,258.191,827,844,74,74,73.936,73.344,88.906,0.803,75.769,1086045,255,NaN,NaN,100,1086045,1,849,916,67.496,73.790,1.008,0.992,0.973
