 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2701,255,0,255,255,706.052,118.539,197.137,677,89,58,59,59.008,58.280,59.497,0.873,60.605,688755,255,NaN,NaN,100,688755,1,687,142,52.374,58.000,1.012,0.988,0.972
15,4126,255,0,255,255,314.923,142.290,248.978,278,106,73,73,73.087,71.879,51.299,0.836,75.027,1052130,255,NaN,NaN,100,1052130,1,297,176,68.908,72.416,1.017,0.983,0.974
16,1941,255,0,255,255,417.901,159.550,176.693,393,134,50,50,50.202,49.228,127.991,0.781,51.856,494955,255,NaN,NaN,100,494955,1,401,140,129.523,50.000,1.020,0.981,0.961
17,2471,255,0,255,255,591.170,165.877,196.693,563,137,57,57,56.753,55.436,3.392,0.803,59.203,630105,255,NaN,NaN,100,630105,1,568,146,142.549,55.986,1.024,0.977,0.955
18,1921,255,0,255,255,828.872,165.379,170.309,803,140,50,52,49.914,49.003,109.187,0.832,52.469,489855,255,NaN,NaN,100,489855,1,827,192,82.333,49.648,1.019,0.982,0.959
19,2780,255,0,255,255,249.077,180.916,210.492,219,151,60,60,59.794,59.196,152.526,0.788,62.201,708900,255,NaN,NaN,100,708900,1,232,154,126.501,59.821,1.010,0.990,0.965
20,4719,255,0,255,255,724.176,203.594,267.948,685,164,78,79,77.600,77.428,57.479,0.826,80.231,1203345,255,NaN,NaN,100,1203345,1,688,188,157.270,78.000,1.002,0.998,0.971
21,3455,255,0,255,255,86.989,205.057,231.563,53,172,67,66,67.292,65.372,40.270,0.810,69.029,881025,255,NaN,NaN,100,881025,1,60,227,38.530,66.000,1.029,0.971,0.971
22,3670,255,0,255,255,875.768,211.003,237.220,841,176,69,70,68.708,68.010,100.857,0.820,70.774,935850,255,NaN,NaN,100,935850,1,842,223,23.305,68.589,1.010,0.990,0.967
23,2921,255,0,255,255,1012.661,210.874,208.593,982,180,61,62,61.406,60.566,116.841,0.844,63.063,744855,255,NaN,NaN,100,744855,1,1004,241,75.303,60.811,1.014,0.986,0.970
24,3750,255,0,255,255,314.185,216.782,243.362,279,182,70,70,69.609,68.592,139.084,0.796,71.063,956250,255,NaN,NaN,100,956250,1,286,195,140.711,68.589,1.015,0.985,0.971
25,5016,255,0,255,255,801.003,222.391,271.563,761,182,81,81,80.693,79.147,153.430,0.855,83.193,1279080,255,NaN,NaN,100,1279080,1,763,204,154.359,80.471,1.020,0.981,0.967
26,4158,255,0,255,255,408.260,227.164,254.777,372,190,73,74,73.261,72.264,93.472,0.805,75.027,1060290,255,NaN,NaN,100,1060290,1,395,192,111.092,73.000,1.014,0.986,0.971
27,8097,255,0,255,255,575.784,252.139,352.860,524,201,105,100,104.885,98.293,16.318,0.817,106.400,2064735,255,NaN,NaN,100,2064735,1,535,288,36.978,98.347,1.067,0.937,0.979
28,3635,255,0,255,255,1132.520,247.523,239.706,1098,213,69,69,68.687,67.381,126.410,0.795,70.264,926925,255,NaN,NaN,100,926925,1,1117,216,114.376,68.578,1.019,0.981,0.967
29,2950,255,0,255,255,177.772,246.076,236.978,145,214,68,66,69.139,54.326,150.080,0.660,73.007,752250,255,NaN,NaN,100,752250,1,145,227,156.595,58.690,1.273,0.786,0.904
30,2965,255,0,255,255,949.899,285.931,213.664,919,254,61,64,62.518,60.385,98.505,0.816,64.382,756075,255,NaN,NaN,100,756075,1,949,254,96.242,61.000,1.035,0.966,0.967
31,3273,255,0,255,255,460.524,291.791,227.806,428,259,65,66,65.301,63.817,66.785,0.793,67.476,834615,255,NaN,NaN,100,834615,1,439,318,50.412,64.347,1.023,0.977,0.965
32,3818,255,0,255,255,693.479,297.627,238.492,659,260,70,73,69.853,69.593,91.194,0.844,73.164,973590,255,NaN,NaN,100,973590,1,683,332,79.765,70.000,1.004,0.996,0.969
33,9671,255,0,255,255,786.380,317.523,386.558,732,261,109,112,112.460,109.492,76.789,0.813,115.039,2466105,255,NaN,NaN,100,2466105,1,759,368,65.886,109.000,1.027,0.974,0.981
34,3760,255,0,255,255,139.538,299.698,234.836,105,265,70,70,70.275,68.123,42.769,0.857,72.007,958800,255,NaN,NaN,100,958800,1,116,327,52.334,68.560,1.032,0.969,0.969
35,4026,255,0,255,255,1072.218,325.987,244.978,1035,290,73,72,71.971,71.224,156.583,0.843,75.027,1026630,255,NaN,NaN,100,1026630,1,1038,312,158.908,72.000,1.010,0.990,0.972
36,3717,255,0,255,255,367.254,335.510,236.492,333,300,68,70,69.315,68.277,83.939,0.835,71.561,947835,255,NaN,NaN,100,947835,1,349,366,56.976,68.000,1.015,0.985,0.972
37,1326,255,0,255,255,1127.139,328.159,139.196,1109,307,39,42,42.190,40.017,79.372,0.860,44.102,338130,255,NaN,NaN,100,338130,1,1109,342,32.969,39.000,1.054,0.948,0.965
38,1864,255,0,255,255,235.930,341.529,171.622,211,316,49,50,49.322,48.119,71.960,0.795,51.624,475320,255,NaN,NaN,100,475320,1,215,356,31.535,48.790,1.025,0.976,0.958
39,1840,255,0,255,255,98.863,354.842,166.894,74,330,50,49,50.511,46.381,153.631,0.830,51.624,469200,255,NaN,NaN,100,469200,1,77,341,148.465,46.614,1.089,0.918,0.958
40,1901,255,0,255,255,150.154,357.299,168.652,125,333,50,48,50.449,47.978,17.242,0.840,52.202,484755,255,NaN,NaN,100,484755,1,125,364,16.699,47.844,1.051,0.951,0.963
41,5601,255,0,255,255,598.399,377.085,290.090,556,334,85,86,85.602,83.309,55.657,0.836,87.321,1428255,255,NaN,NaN,100,1428255,1,583,418,66.371,83.800,1.028,0.973,0.976
42,2265,255,0,255,255,302.118,378.474,182.551,275,351,54,54,54.371,53.041,47.191,0.854,56.303,577575,255,NaN,NaN,100,577575,1,289,404,56.592,53.740,1.025,0.976,0.967
43,1699,255,0,255,255,507.323,379.399,160.551,484,356,47,47,46.920,46.105,145.579,0.828,48.384,433245,255,NaN,NaN,100,433245,1,501,356,108.060,45.962,1.018,0.983,0.963
44,2816,255,0,255,255,712.702,389.839,203.622,683,360,60,60,60.658,59.110,66.657,0.853,62.682,718080,255,NaN,NaN,100,718080,1,695,416,56.056,59.815,1.026,0.974,0.970
45,5824,255,0,255,255,258.565,441.876,298.333,215,398,87,87,86.394,85.832,81.823,0.822,88.233,1485120,255,NaN,NaN,100,1485120,1,245,484,72.181,86.759,1.007,0.993,0.975
46,2427,255,0,255,255,174.991,438.736,194.936,147,410,56,57,56.228,54.958,97.334,0.803,57.801,618885,255,NaN,NaN,100,618885,1,161,464,59.886,55.783,1.023,0.977,0.962
47,1599,255,0,255,255,1173.713,441.993,158.794,1150,418,48,46,46.678,43.616,177.053,0.797,48.384,407745,255,NaN,NaN,100,407745,1,1151,450,18.060,43.956,1.070,0.934,0.951
48,3356,255,0,255,255,581.602,455.688,225.078,549,423,66,65,65.593,65.144,179.151,0.832,67.624,855780,255,NaN,NaN,100,855780,1,569,488,66.468,65.000,1.007,0.993,0.973
49,3119,255,0,255,255,651.168,455.974,218.735,618,424,65,64,63.624,62.417,74.171,0.819,66.098,795345,255,NaN,NaN,100,795345,1,618,461,10.460,62.182,1.019,0.981,0.968
50,2795,255,0,255,255,116.256,457.226,201.622,87,427,59,61,60.334,58.984,117.900,0.864,61.847,712725,255,NaN,NaN,100,712725,1,104,429,112.834,59.000,1.023,0.978,0.970
51,1616,255,0,255,255,784.270,451.705,157.238,761,428,46,47,45.874,44.852,45.369,0.821,47.802,412080,255,NaN,NaN,100,412080,1,769,470,52.651,45.169,1.023,0.978,0.955
52,3727,255,0,255,255,470.993,463.644,234.492,437,429,68,69,69.436,68.342,116.886,0.852,70.774,950385,255,NaN,NaN,100,950385,1,458,431,113.305,68.000,1.016,0.984,0.977
53,1357,255,0,255,255,376.526,451.840,142.167,357,430,40,44,43.448,39.767,94.156,0.844,45.354,346035,255,NaN,NaN,100,346035,1,371,430,104.036,40.000,1.093,0.915,0.961
54,2953,255,0,255,255,855.067,470.183,216.007,817,440,70,60,63.616,59.103,13.510,0.795,70.859,753015,255,NaN,NaN,100,753015,1,817,478,8.931,60.000,1.076,0.929,0.949
55,3020,255,0,255,255,1114.307,473.967,212.350,1083,443,63,62,62.665,61.361,9.917,0.842,64.846,770100,255,NaN,NaN,100,770100,1,1083,484,17.038,62.000,1.021,0.979,0.969
56,8178,255,0,255,255,962.103,507.712,353.931,911,455,102,104,107.123,97.202,53.054,0.820,108.853,2085390,255,NaN,NaN,100,2085390,1,941,558,66.732,97.581,1.102,0.907,0.979
57,131,255,0,255,255,1022.263,472.576,50.770,1016,463,14,18,17.998,9.267,118.028,0.639,19.313,33405,255,NaN,NaN,100,33405,1,1020,463,111.251,11.504,1.942,0.515,0.775
58,5794,255,0,255,255,165.285,509.866,294.191,123,466,85,88,89.770,82.178,51.269,0.841,91.548,1477470,255,NaN,NaN,100,1477470,1,137,546,49.874,83.295,1.092,0.915,0.976
59,2841,255,0,255,255,579.252,518.253,201.723,549,489,61,59,60.987,59.312,139.309,0.877,62.769,724455,255,NaN,NaN,100,724455,1,551,506,157.521,59.000,1.028,0.973,0.972
60,692,255,0,255,255,768.890,505.027,100.811,754,490,30,30,30.241,29.135,93.480,0.856,31.623,176460,255,NaN,NaN,100,176460,1,764,490,108.435,30.000,1.038,0.963,0.943
61,3423,255,0,255,255,483.795,533.289,228.735,450,500,67,66,66.757,65.286,24.648,0.822,68.797,872865,255,NaN,NaN,100,872865,1,455,552,32.535,66.000,1.023,0.978,0.969
62,290,255,0,255,255,1174.210,513.866,66.912,1163,505,22,18,21.380,17.270,171.271,0.814,22.204,73950,255,NaN,NaN,100,73950,1,1163,513,172.235,18.000,1.238,0.808,0.921
63,3625,255,0,255,255,384.992,539.963,234.978,351,506,68,70,68.471,67.408,113.250,0.825,70.605,924375,255,NaN,NaN,100,924375,1,375,506,105.611,68.000,1.016,0.984,0.969
64,1730,255,0,255,255,206.662,556.984,161.966,182,533,48,47,48.576,45.345,27.225,0.829,49.930,441150,255,NaN,NaN,100,441150,1,185,570,32.735,45.255,1.071,0.933,0.963
65,3237,255,0,255,255,952.420,589.905,219.421,920,559,65,63,64.553,63.846,12.579,0.845,66.731,825435,255,NaN,NaN,100,825435,1,935,618,60.362,63.000,1.011,0.989,0.974
66,3852,255,0,255,255,530.504,597.746,243.220,495,562,70,71,70.755,69.317,127.861,0.818,72.801,982260,255,NaN,NaN,100,982260,1,502,576,142.815,70.000,1.021,0.980,0.972
67,4025,255,0,255,255,1063.989,606.607,253.605,1027,564,71,80,78.464,65.314,57.620,0.786,81.345,1026375,255,NaN,NaN,100,1026375,1,1045,640,69.114,66.374,1.201,0.832,0.960
68,5644,255,0,255,255,254.878,611.216,307.647,213,565,82,91,88.084,81.583,89.620,0.749,95.273,1439220,255,NaN,NaN,100,1439220,1,247,566,110.908,80.735,1.080,0.926,0.957
69,7113,255,0,255,255,1142.428,618.342,327.404,1094,571,96,95,95.346,94.986,167.903,0.834,97.985,1813815,255,NaN,NaN,100,1813815,1,1094,629,14.178,95.000,1.004,0.996,0.974
70,2347,255,0,255,255,361.505,603.316,190.108,334,575,55,56,56.121,53.247,125.536,0.816,57.306,598485,255,NaN,NaN,100,598485,1,348,578,119.249,54.447,1.054,0.949,0.960
71,2753,255,0,255,255,748.054,610.927,199.622,717,582,61,58,61.734,56.780,144.010,0.868,63.246,702015,255,NaN,NaN,100,702015,1,722,593,145.305,57.276,1.087,0.920,0.972
72,4289,255,0,255,255,435.006,621.395,255.120,398,584,74,75,74.927,72.883,83.542,0.828,76.557,1093695,255,NaN,NaN,100,1093695,1,419,656,66.114,73.424,1.028,0.973,0.974
73,5398,255,0,255,255,163.569,630.326,290.576,122,588,85,85,83.149,82.658,53.980,0.803,87.092,1376490,255,NaN,NaN,100,1376490,1,123,642,15.313,83.168,1.006,0.994,0.970
74,2353,255,0,255,255,816.405,651.513,187.137,789,624,55,57,55.914,53.581,118.289,0.844,59.481,600015,255,NaN,NaN,100,600015,1,809,624,106.607,54.915,1.044,0.958,0.958
75,4278,255,0,255,255,357.221,668.911,256.534,320,631,75,75,74.657,72.959,119.119,0.817,76.485,1090890,255,NaN,NaN,100,1090890,1,349,706,78.690,73.681,1.023,0.977,0.971
76,354,255,0,255,255,558.983,644.867,69.012,549,634,20,22,22.150,20.349,83.372,0.934,23.259,90270,255,NaN,NaN,100,90270,1,555,656,64.537,20.000,1.089,0.919,0.953
77,2553,255,0,255,255,1036.252,668.816,197.765,1008,640,57,58,57.439,56.592,101.777,0.820,58.830,651015,255,NaN,NaN,100,651015,1,1021,694,58.201,57.000,1.015,0.985,0.968
78,2085,255,0,255,255,677.649,670.692,170.995,652,645,52,52,51.752,51.297,115.503,0.896,54.231,531675,255,NaN,NaN,100,531675,1,654,683,22.782,51.539,1.009,0.991,0.967
79,3865,255,0,255,255,741.986,685.731,238.492,707,650,70,71,70.672,69.633,128.943,0.854,72.201,985575,255,NaN,NaN,100,985575,1,720,657,126.552,70.000,1.015,0.985,0.975
80,3372,255,0,255,255,433.882,700.609,226.735,401,667,66,66,65.683,65.365,43.688,0.824,68.007,859860,255,NaN,NaN,100,859860,1,422,733,72.897,65.761,1.005,0.995,0.970
81,1947,255,0,255,255,43.337,695.205,168.652,18,670,51,50,49.858,49.722,94.689,0.860,51.865,496485,255,NaN,NaN,100,496485,1,29,673,123.996,50.000,1.003,0.997,0.963
82,1637,255,0,255,255,808.367,698.563,155.924,785,675,48,45,47.196,44.162,163.844,0.846,49.244,417435,255,NaN,NaN,100,417435,1,798,675,113.962,44.322,1.069,0.936,0.960
83,2211,255,0,255,255,984.776,709.606,178.894,958,683,54,53,53.809,52.317,126.526,0.868,55.218,563805,255,NaN,NaN,100,563805,1,962,694,144.583,53.000,1.029,0.972,0.968
84,1566,255,0,255,255,647.148,706.775,151.338,624,684,46,45,44.760,44.546,0.194,0.859,47.170,399330,255,NaN,NaN,100,399330,1,637,728,68.875,45.000,1.005,0.995,0.956
85,3554,255,0,255,255,1089.849,718.986,232.735,1056,685,68,68,67.937,66.607,161.843,0.825,70.491,906270,255,NaN,NaN,100,906270,1,1059,703,148.339,67.175,1.020,0.980,0.967
86,4967,255,0,255,255,183.538,731.999,277.262,144,692,79,80,80.183,78.872,126.360,0.812,81.688,1266585,255,NaN,NaN,100,1266585,1,154,704,140.464,79.000,1.017,0.984,0.975
87,2411,255,0,255,255,598.448,722.276,191.865,571,694,56,56,56.099,54.721,153.047,0.823,57.801,614805,255,NaN,NaN,100,614805,1,583,698,120.114,55.829,1.025,0.975,0.964
88,1958,255,0,255,255,486.065,725.629,169.581,461,700,50,51,50.586,49.283,98.044,0.856,52.402,499290,255,NaN,NaN,100,499290,1,466,709,138.094,49.766,1.026,0.974,0.960
89,3064,255,0,255,255,79.211,742.208,218.978,48,710,63,64,63.311,61.620,129.612,0.803,65.460,781320,255,NaN,NaN,100,781320,1,71,710,108.712,61.518,1.027,0.973,0.968
90,2772,255,0,255,255,898.198,747.044,201.622,869,717,59,60,60.170,58.658,102.881,0.857,61.774,706860,255,NaN,NaN,100,706860,1,883,720,119.055,59.000,1.026,0.975,0.969
91,4965,255,0,255,255,1024.268,769.661,281.706,985,730,78,81,81.726,77.351,118.469,0.786,84.291,1266075,255,NaN,NaN,100,1266075,1,996,739,131.634,77.858,1.057,0.946,0.966
92,1490,255,0,255,255,524.913,755.975,154.551,503,734,44,44,44.042,43.075,82.061,0.784,45.880,379950,255,NaN,NaN,100,379950,1,516,777,69.590,43.956,1.022,0.978,0.958
93,3254,255,0,255,255,701.351,771.216,224.392,669,738,64,66,65.140,63.603,110.780,0.812,66.910,829770,255,NaN,NaN,100,829770,1,697,738,99.462,64.000,1.024,0.976,0.970
94,2146,255,0,255,255,1122.325,767.932,180.208,1095,741,55,53,54.736,49.919,155.541,0.830,57.306,547230,255,NaN,NaN,100,547230,1,1096,754,150.751,50.205,1.096,0.912,0.957
95,7790,255,0,255,255,304.396,800.732,343.203,254,750,100,101,100.650,98.545,50.756,0.831,102.201,1986450,255,NaN,NaN,100,1986450,1,265,834,36.646,98.995,1.021,0.979,0.979
96,4616,255,0,255,255,215.116,809.545,256.492,177,771,78,77,77.815,75.529,142.928,0.882,79.246,1177080,255,NaN,NaN,100,1177080,1,177,801,169.824,75.660,1.030,0.971,0.975
97,2334,255,0,255,255,528.442,821.144,184.551,500,794,56,55,55.133,53.901,149.219,0.861,57.070,595170,255,NaN,NaN,100,595170,1,500,816,168.887,54.113,1.023,0.978,0.968
98,1530,255,0,255,255,432.591,820.648,148.995,411,797,44,47,44.927,43.361,96.246,0.866,47.381,390150,255,NaN,NaN,100,390150,1,429,844,82.725,43.841,1.036,0.965,0.960
99,2071,255,0,255,255,1125.504,827.480,178.208,1099,800,53,53,55.606,47.421,144.212,0.819,56.080,528105,255,NaN,NaN,100,528105,1,1117,800,111.991,48.715,1.173,0.853,0.959
100,7506,255,0,255,255,122.581,857.157,333.647,74,808,97,99,98.812,96.719,121.915,0.847,100.125,1914030,255,NaN,NaN,100,1914030,1,83,827,140.268,97.000,1.022,0.979,0.980
101,3702,255,0,255,255,841.083,847.740,237.321,807,814,69,68,69.950,67.384,142.013,0.826,72.719,944010,255,NaN,NaN,100,944010,1,823,815,121.504,68.000,1.038,0.963,0.971
102,4907,255,0,255,255,687.950,875.217,267.806,648,835,79,80,79.616,78.474,116.431,0.860,81.025,1251285,255,NaN,NaN,100,1251285,1,682,835,102.836,79.000,1.015,0.986,0.976
103,4572,255,0,255,255,965.918,874.893,266.049,928,835,77,81,79.614,73.118,111.727,0.812,82.565,1165860,255,NaN,NaN,100,1165860,1,955,916,78.826,73.677,1.089,0.918,0.956
104,2783,255,0,255,255,578.108,865.998,207.421,544,836,65,59,61.635,57.490,165.833,0.813,65.490,709665,255,NaN,NaN,100,709665,1,544,867,7.017,58.639,1.072,0.933,0.957
105,3321,255,0,255,255,455.949,870.558,231.120,423,838,66,66,65.156,64.897,147.977,0.781,67.676,846855,255,NaN,NaN,100,846855,1,423,879,18.970,65.293,1.004,0.996,0.967
106,1953,255,0,255,255,201.151,870.885,166.510,176,845,50,50,50.207,49.527,54.635,0.885,53.339,498015,255,NaN,NaN,100,498015,1,190,895,59.589,50.000,1.014,0.986,0.964
107,1705,255,0,255,255,908.932,882.399,159.338,886,859,47,47,48.355,44.895,116.523,0.844,49.739,434775,255,NaN,NaN,100,434775,1,896,861,120.174,45.772,1.077,0.928,0.954
