 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,1925,255,0,255,255,873.392,235.365,174.693,848,210,51,50,49.734,49.282,57.540,0.793,51.662,490875,255,NaN,NaN,100,490875,1,849,244,14.574,49.641,1.009,0.991,0.958
20,4933,255,0,255,255,672.072,251.201,271.948,632,212,80,79,80.223,78.293,146.676,0.838,81.345,1257915,255,NaN,NaN,100,1257915,1,635,235,159.114,79.000,1.025,0.976,0.977
21,5608,255,0,255,255,514.071,260.922,293.747,471,219,86,84,85.062,83.943,159.615,0.817,87.298,1430040,255,NaN,NaN,100,1430040,1,471,268,9.894,84.000,1.013,0.987,0.976
22,4220,255,0,255,255,398.451,274.245,250.877,361,236,74,77,76.295,70.425,128.697,0.843,77.929,1076100,255,NaN,NaN,100,1076100,1,394,313,81.142,69.296,1.083,0.923,0.969
23,4446,255,0,255,255,240.090,276.731,257.563,202,240,77,74,76.732,73.774,4.312,0.842,77.801,1133730,255,NaN,NaN,100,1133730,1,209,300,37.164,73.879,1.040,0.961,0.972
24,1514,255,0,255,255,90.269,270.262,148.995,68,248,45,44,44.248,43.566,134.769,0.857,46.141,386070,255,NaN,NaN,100,386070,1,79,250,119.899,43.841,1.016,0.985,0.962
25,2569,255,0,255,255,739.843,308.160,192.794,711,280,58,57,57.829,56.562,3.374,0.869,59.439,655095,255,NaN,NaN,100,655095,1,711,303,167.367,57.000,1.022,0.978,0.971
26,1846,255,0,255,255,1022.718,307.542,170.794,998,283,49,49,48.680,48.283,138.972,0.795,50.804,470730,255,NaN,NaN,100,470730,1,1001,320,36.193,49.000,1.008,0.992,0.958
27,35,255,0,255,255,461.843,291.157,21.556,458,288,7,7,6.738,6.613,45.000,0.947,7.810,8925,255,NaN,NaN,100,8925,1,459,294,39.806,7.000,1.019,0.981,0.864
28,3478,255,0,255,255,854.387,321.233,228.978,819,288,69,67,67.408,65.694,176.040,0.834,69.721,886890,255,NaN,NaN,100,886890,1,819,317,171.754,65.761,1.026,0.975,0.972
29,4189,255,0,255,255,654.504,336.836,254.534,618,300,73,74,73.392,72.673,98.508,0.813,75.000,1068195,255,NaN,NaN,100,1068195,1,625,360,36.870,73.000,1.010,0.990,0.973
30,9289,255,0,255,255,93.449,357.451,373.446,40,303,107,109,110.162,107.361,108.201,0.837,112.294,2368695,255,NaN,NaN,100,2368695,1,57,315,129.218,107.000,1.026,0.975,0.981
31,1596,255,0,255,255,1098.138,343.257,153.095,1077,320,43,46,46.408,43.788,81.025,0.856,48.010,406980,255,NaN,NaN,100,406980,1,1079,358,35.676,43.000,1.060,0.944,0.965
32,2277,255,0,255,255,399.218,351.490,187.279,371,324,56,54,54.034,53.655,111.208,0.816,56.436,580635,255,NaN,NaN,100,580635,1,371,358,7.125,54.000,1.007,0.993,0.961
33,1831,255,0,255,255,937.028,353.032,167.723,913,328,48,50,49.006,47.572,57.187,0.818,50.606,466905,255,NaN,NaN,100,466905,1,923,374,52.224,48.000,1.030,0.971,0.960
34,2324,255,0,255,255,563.723,366.571,188.108,537,339,54,55,55.217,53.589,98.679,0.825,56.921,592620,255,NaN,NaN,100,592620,1,554,340,108.435,54.000,1.030,0.971,0.967
35,3448,255,0,255,255,990.875,379.446,232.877,957,346,67,68,66.779,65.741,130.881,0.799,68.593,879240,255,NaN,NaN,100,879240,1,987,346,97.539,66.408,1.016,0.984,0.968
36,331,255,0,255,255,1030.618,363.400,71.497,1020,353,21,22,21.518,19.586,105.831,0.814,22.825,84405,255,NaN,NaN,100,84405,1,1025,374,61.189,20.482,1.099,0.910,0.922
37,2447,255,0,255,255,1155.567,392.440,187.723,1128,364,55,57,56.149,55.488,103.735,0.873,57.489,623985,255,NaN,NaN,100,623985,1,1151,364,103.069,55.000,1.012,0.988,0.970
38,3859,255,0,255,255,286.822,414.318,243.220,252,379,70,71,71.117,69.090,127.804,0.820,72.533,984045,255,NaN,NaN,100,984045,1,275,380,105.186,70.000,1.029,0.971,0.971
39,2214,255,0,255,255,816.171,441.463,180.551,789,415,54,53,54.228,51.983,140.188,0.853,55.471,564570,255,NaN,NaN,100,564570,1,801,418,123.977,53.000,1.043,0.959,0.964
40,1833,255,0,255,255,972.108,445.124,167.966,947,421,50,49,48.808,47.817,147.938,0.816,50.567,467415,255,NaN,NaN,100,467415,1,961,422,114.538,48.699,1.021,0.980,0.957
41,4415,255,0,255,255,912.882,464.546,261.605,875,426,76,76,75.806,74.154,76.445,0.811,77.621,1125825,255,NaN,NaN,100,1125825,1,897,500,68.062,74.720,1.022,0.978,0.973
42,2057,255,0,255,255,715.679,467.305,172.309,689,442,52,52,51.870,50.492,138.762,0.871,54.231,524535,255,NaN,NaN,100,524535,1,689,459,157.218,50.205,1.027,0.973,0.964
43,2235,255,0,255,255,774.557,473.053,178.894,748,446,53,54,53.615,53.077,93.759,0.878,55.543,569925,255,NaN,NaN,100,569925,1,769,500,76.464,53.000,1.010,0.990,0.969
44,4588,255,0,255,255,64.945,492.651,270.090,19,452,87,78,89.657,65.155,39.112,0.790,91.417,1169940,255,NaN,NaN,100,1169940,1,19,506,19.822,66.569,1.376,0.727,0.969
45,2934,255,0,255,255,553.651,505.449,213.664,523,474,62,62,61.509,60.734,68.404,0.808,63.253,748170,255,NaN,NaN,100,748170,1,531,528,50.774,61.518,1.013,0.987,0.966
46,4339,255,0,255,255,465.126,537.560,261.463,427,500,76,73,76.235,72.468,17.501,0.798,80.455,1106445,255,NaN,NaN,100,1106445,1,431,562,32.307,72.993,1.052,0.951,0.966
47,1555,255,0,255,255,117.420,531.575,154.652,95,509,44,45,45.303,43.703,79.585,0.817,46.615,396525,255,NaN,NaN,100,396525,1,103,550,54.605,44.000,1.037,0.965,0.961
48,1864,255,0,255,255,996.340,533.730,164.995,972,509,49,49,48.939,48.496,70.922,0.860,50.804,475320,255,NaN,NaN,100,475320,1,981,554,53.807,49.000,1.009,0.991,0.964
49,2824,255,0,255,255,1129.831,546.148,204.936,1100,516,60,60,60.347,59.583,124.041,0.845,61.847,720120,255,NaN,NaN,100,720120,1,1121,576,75.964,60.000,1.013,0.987,0.971
50,1274,255,0,255,255,626.699,540.845,137.095,607,520,40,42,40.793,39.764,95.462,0.852,42.297,324870,255,NaN,NaN,100,324870,1,623,520,96.789,40.000,1.026,0.975,0.960
51,1829,255,0,255,255,360.194,574.060,164.652,336,550,48,49,49.258,47.277,107.277,0.848,50.329,466395,255,NaN,NaN,100,466395,1,350,551,110.956,48.000,1.042,0.960,0.962
52,3850,255,0,255,255,972.786,593.387,246.534,938,557,69,73,71.775,68.296,82.303,0.796,73.546,981750,255,NaN,NaN,100,981750,1,969,630,78.232,69.000,1.051,0.952,0.967
53,2892,255,0,255,255,290.938,627.847,205.622,261,597,60,63,61.268,60.100,72.068,0.860,63.285,737460,255,NaN,NaN,100,737460,1,289,660,84.560,60.000,1.019,0.981,0.967
54,1753,255,0,255,255,434.260,643.570,165.137,411,620,47,48,47.878,46.619,121.219,0.808,49.244,447015,255,NaN,NaN,100,447015,1,427,620,102.907,47.000,1.027,0.974,0.962
55,3294,255,0,255,255,876.087,661.240,220.836,843,628,66,66,65.724,63.813,70.597,0.849,67.268,839970,255,NaN,NaN,100,839970,1,871,694,78.857,64.347,1.030,0.971,0.970
56,1852,255,0,255,255,181.944,659.060,165.480,157,635,49,49,49.345,47.787,149.476,0.850,51.078,472260,255,NaN,NaN,100,472260,1,159,647,156.949,48.746,1.033,0.968,0.964
57,1418,255,0,255,255,81.238,696.255,148.652,60,674,43,44,43.354,41.644,130.328,0.806,44.598,361590,255,NaN,NaN,100,361590,1,67,679,132.274,42.426,1.041,0.961,0.952
58,2192,255,0,255,255,423.672,706.496,179.966,397,680,53,54,53.308,52.355,141.031,0.850,54.708,558960,255,NaN,NaN,100,558960,1,401,691,149.216,53.000,1.018,0.982,0.966
59,3042,255,0,255,255,755.532,718.216,218.978,725,686,62,64,62.969,61.509,92.142,0.797,64.630,775710,255,NaN,NaN,100,775710,1,751,686,98.005,62.000,1.024,0.977,0.968
60,1837,255,0,255,255,608.208,729.231,168.794,584,704,49,50,48.687,48.040,107.867,0.810,50.488,468435,255,NaN,NaN,100,468435,1,607,704,97.970,48.746,1.013,0.987,0.960
61,5288,255,0,255,255,254.917,746.828,282.434,214,705,82,83,82.794,81.321,121.157,0.833,84.906,1348440,255,NaN,NaN,100,1348440,1,231,712,122.005,82.000,1.018,0.982,0.974
62,1864,255,0,255,255,171.927,767.596,166.309,147,743,50,49,48.950,48.485,74.838,0.847,50.567,475320,255,NaN,NaN,100,475320,1,161,790,65.462,48.790,1.010,0.990,0.964
63,240,255,0,255,255,337.446,759.308,58.184,329,750,17,19,18.632,16.401,56.616,0.891,19.723,61200,255,NaN,NaN,100,61200,1,333,768,59.534,16.994,1.136,0.880,0.925
64,123,255,0,255,255,844.630,762.809,53.598,836,757,19,12,16.393,9.553,19.170,0.538,20.125,31365,255,NaN,NaN,100,31365,1,837,766,26.565,10.786,1.716,0.583,0.817
65,170,255,0,255,255,830.759,769.659,60.770,822,761,19,15,16.808,12.878,10.770,0.578,19.647,43350,255,NaN,NaN,100,43350,1,822,775,14.744,14.546,1.305,0.766,0.837
66,787,255,0,255,255,762.825,793.071,110.510,746,776,33,34,34.353,29.169,128.366,0.810,34.886,200685,255,NaN,NaN,100,200685,1,756,777,117.300,28.991,1.178,0.849,0.941
67,3836,255,0,255,255,825.045,813.105,239.907,790,776,70,72,70.734,69.050,73.766,0.838,73.348,978180,255,NaN,NaN,100,978180,1,817,848,78.996,70.000,1.024,0.976,0.968
68,2366,255,0,255,255,1141.932,806.577,184.551,1114,778,55,56,55.368,54.408,82.958,0.873,56.859,603330,255,NaN,NaN,100,603330,1,1129,832,66.140,55.000,1.018,0.983,0.968
69,4126,255,0,255,255,361.644,824.000,251.706,325,788,73,72,72.918,72.045,157.326,0.818,74.465,1052130,255,NaN,NaN,100,1052130,1,325,832,14.783,72.000,1.012,0.988,0.974
70,1486,255,0,255,255,1094.524,823.320,147.095,1073,802,44,43,43.900,43.099,157.791,0.863,45.277,378930,255,NaN,NaN,100,378930,1,1084,803,120.530,43.000,1.019,0.982,0.964
71,2352,255,0,255,255,963.935,845.488,190.693,937,815,54,59,58.276,51.387,68.039,0.813,59.169,599760,255,NaN,NaN,100,599760,1,947,870,59.534,51.545,1.134,0.882,0.962
72,4137,255,0,255,255,501.851,858.505,251.463,465,822,74,73,72.880,72.275,18.766,0.822,76.896,1054935,255,NaN,NaN,100,1054935,1,465,874,20.556,72.832,1.008,0.992,0.969
73,2676,255,0,255,255,431.389,854.776,201.765,402,826,59,58,58.915,57.833,145.558,0.826,60.008,682380,255,NaN,NaN,100,682380,1,404,867,23.575,58.000,1.019,0.982,0.969
74,1619,255,0,255,255,1179.721,859.608,153.238,1157,836,47,46,47.582,43.323,134.267,0.866,48.052,412845,255,NaN,NaN,100,412845,1,1157,853,167.989,42.739,1.098,0.910,0.966
75,1853,255,0,255,255,50.869,886.043,163.924,26,862,49,48,48.762,48.384,152.639,0.867,51.039,472515,255,NaN,NaN,100,472515,1,29,900,34.624,48.000,1.008,0.992,0.965
