 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,238,255,0,255,255,455.529,458.353,55.941,447,449,17,18,17.667,17.152,104.769,0.956,18.788,60690,255,NaN,NaN,100,60690,1,452,467,64.799,17.000,1.030,0.971,0.939
17,4081,255,0,255,255,389.242,512.801,252.635,353,476,77,72,74.105,70.118,159.621,0.804,80.623,1040655,255,NaN,NaN,100,1040655,1,355,498,156.615,71.418,1.057,0.946,0.960
18,2638,255,0,255,255,848.283,518.120,194.551,819,489,59,58,58.665,57.254,174.657,0.876,60.440,672690,255,NaN,NaN,100,672690,1,819,526,16.336,58.000,1.025,0.976,0.969
19,2967,255,0,255,255,1103.368,538.845,219.907,1071,507,64,62,62.353,60.585,16.522,0.771,67.624,756585,255,NaN,NaN,100,756585,1,1071,554,23.532,61.664,1.029,0.972,0.956
20,3018,255,0,255,255,572.688,543.317,215.078,542,512,62,63,62.531,61.452,67.861,0.820,64.288,769590,255,NaN,NaN,100,769590,1,563,574,74.667,62.000,1.018,0.983,0.969
21,1138,255,0,255,255,33.308,536.836,130.510,14,518,39,38,38.488,37.646,7.570,0.840,39.962,290190,255,NaN,NaN,100,290190,1,16,547,31.701,38.000,1.022,0.978,0.957
22,3955,255,0,255,255,790.396,588.844,244.978,754,554,73,71,72.715,69.252,31.943,0.828,74.330,1008525,255,NaN,NaN,100,1008525,1,754,597,10.856,69.284,1.050,0.952,0.970
23,2553,255,0,255,255,1140.842,616.897,199.179,1112,588,58,58,57.604,56.429,137.820,0.809,59.237,651015,255,NaN,NaN,100,651015,1,1114,604,158.199,57.276,1.021,0.980,0.963
24,3410,255,0,255,255,1039.495,662.270,226.492,1007,627,65,69,68.278,63.589,69.761,0.835,69.584,869550,255,NaN,NaN,100,869550,1,1035,627,97.431,64.522,1.074,0.931,0.970
25,1691,255,0,255,255,512.825,659.005,158.409,490,635,45,48,47.554,45.276,94.415,0.847,48.836,431205,255,NaN,NaN,100,431205,1,510,683,79.380,45.000,1.050,0.952,0.965
26,1447,255,0,255,255,404.744,661.530,153.823,384,639,41,45,44.713,41.204,101.345,0.768,46.228,368985,255,NaN,NaN,100,368985,1,389,644,128.853,40.871,1.085,0.922,0.954
27,305,255,0,255,255,67.051,660.205,66.669,57,650,20,20,20.118,19.303,30.112,0.862,21.471,77775,255,NaN,NaN,100,77775,1,57,664,27.759,19.799,1.042,0.959,0.928
28,1277,255,0,255,255,602.510,683.064,140.167,582,663,41,40,40.738,39.911,20.819,0.817,42.485,325635,255,NaN,NaN,100,325635,1,593,702,63.435,40.000,1.021,0.980,0.956
29,1991,255,0,255,255,464.047,712.267,182.794,442,685,46,58,57.275,44.260,74.114,0.749,62.266,507705,255,NaN,NaN,100,507705,1,447,742,60.141,46.000,1.294,0.773,0.944
30,3953,255,0,255,255,797.987,722.858,244.635,762,687,72,71,71.446,70.446,17.332,0.830,73.246,1008015,255,NaN,NaN,100,1008015,1,767,742,32.171,71.000,1.014,0.986,0.973
31,1699,255,0,255,255,65.308,717.397,161.723,41,694,48,47,47.277,45.757,16.078,0.816,48.549,433245,255,NaN,NaN,100,433245,1,44,729,32.381,46.510,1.033,0.968,0.959
32,1847,255,0,255,255,999.785,721.767,165.238,975,697,49,49,49.180,47.818,129.810,0.850,50.606,470985,255,NaN,NaN,100,470985,1,979,707,142.224,48.746,1.028,0.972,0.964
33,4381,255,0,255,255,378.934,744.462,265.362,341,706,75,76,75.833,73.557,100.534,0.782,80.455,1117155,255,NaN,NaN,100,1117155,1,365,707,122.307,74.720,1.031,0.970,0.965
34,6474,255,0,255,255,1001.403,803.739,314.475,956,758,91,91,91.697,89.894,111.498,0.823,93.193,1650870,255,NaN,NaN,100,1650870,1,977,764,123.179,90.723,1.020,0.980,0.979
35,4014,255,0,255,255,608.858,801.573,245.806,572,766,73,74,72.306,70.683,88.479,0.835,77.078,1023570,255,NaN,NaN,100,1023570,1,594,839,67.094,70.724,1.023,0.978,0.969
36,3034,255,0,255,255,805.274,806.985,209.279,774,776,63,62,62.654,61.657,122.383,0.871,63.820,773670,255,NaN,NaN,100,773670,1,779,789,144.567,62.000,1.016,0.984,0.973
37,2589,255,0,255,255,384.967,824.410,200.350,355,795,59,59,57.936,56.897,117.935,0.811,59.540,660195,255,NaN,NaN,100,660195,1,355,819,172.278,57.237,1.018,0.982,0.964
38,1191,255,0,255,255,1077.157,827.775,135.681,1058,808,39,39,39.516,38.375,133.144,0.813,41.110,303705,255,NaN,NaN,100,303705,1,1061,815,138.945,39.000,1.030,0.971,0.954
39,1486,255,0,255,255,210.059,878.571,150.409,188,857,44,44,44.587,42.435,50.727,0.825,46.228,378930,255,NaN,NaN,100,378930,1,195,896,51.147,43.134,1.051,0.952,0.959
