 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3551,255,0,255,255,910.868,42.825,239.078,877,9,67,68,68.046,66.444,116.006,0.781,74.404,905505,255,NaN,NaN,100,905505,1,890,9,126.254,67.000,1.024,0.976,0.960
2,1563,255,0,255,255,1066.829,131.062,151.338,1044,109,45,44,44.908,44.315,30.022,0.858,46.615,398565,255,NaN,NaN,100,398565,1,1049,146,35.395,44.000,1.013,0.987,0.965
3,1838,255,0,255,255,1165.677,155.244,164.894,1141,131,50,49,50.125,46.687,32.778,0.849,52.355,468690,255,NaN,NaN,100,468690,1,1143,168,28.523,47.376,1.074,0.931,0.962
4,1624,255,0,255,255,570.298,213.923,156.652,548,191,45,46,46.451,44.514,50.154,0.832,48.010,414120,255,NaN,NaN,100,414120,1,550,227,35.676,45.000,1.044,0.958,0.963
5,369,255,0,255,255,756.665,224.383,75.983,746,213,22,23,22.216,21.148,103.466,0.803,23.345,94095,255,NaN,NaN,100,94095,1,754,213,99.866,21.820,1.051,0.952,0.927
6,287,255,0,255,255,1208.695,238.922,62.770,1199,230,20,18,19.992,18.279,20.785,0.915,21.095,73185,255,NaN,NaN,100,73185,1,1200,245,31.430,18.000,1.094,0.914,0.946
7,1839,255,0,255,255,919.604,264.617,165.723,895,240,49,49,48.830,47.952,94.338,0.841,50.090,468945,255,NaN,NaN,100,468945,1,909,242,116.053,48.790,1.018,0.982,0.965
8,4381,255,0,255,255,105.441,305.008,254.978,69,267,73,76,76.744,72.684,117.489,0.847,78.237,1117155,255,NaN,NaN,100,1117155,1,81,274,125.112,73.000,1.056,0.947,0.976
9,3273,255,0,255,255,607.054,303.480,219.522,575,271,64,65,65.647,63.481,106.477,0.853,67.119,834615,255,NaN,NaN,100,834615,1,591,274,118.474,64.000,1.034,0.967,0.973
10,1645,255,0,255,255,1190.822,293.919,158.894,1167,271,48,45,46.805,44.749,12.292,0.819,48.508,419475,255,NaN,NaN,100,419475,1,1167,298,8.297,45.000,1.046,0.956,0.960
11,3585,255,0,255,255,1040.826,338.847,230.250,1007,305,68,67,68.115,67.013,31.227,0.850,70.178,914175,255,NaN,NaN,100,914175,1,1012,359,32.784,67.000,1.016,0.984,0.975
12,3464,255,0,255,255,550.107,396.009,233.220,517,362,66,68,67.243,65.591,90.428,0.800,68.593,883320,255,NaN,NaN,100,883320,1,547,430,82.461,66.000,1.025,0.975,0.970
13,3895,255,0,255,255,749.015,437.773,241.907,714,402,70,72,70.674,70.171,96.580,0.836,72.560,993225,255,NaN,NaN,100,993225,1,747,474,82.875,70.000,1.007,0.993,0.972
14,6074,255,0,255,255,342.970,467.354,301.505,301,421,84,93,91.951,84.106,92.699,0.840,93.343,1548870,255,NaN,NaN,100,1548870,1,338,421,94.917,84.000,1.093,0.915,0.978
15,3315,255,0,255,255,629.687,468.960,224.250,597,435,65,67,65.667,64.276,51.232,0.828,67.801,845325,255,NaN,NaN,100,845325,1,603,490,37.208,65.000,1.022,0.979,0.971
16,2389,255,0,255,255,1049.194,542.888,193.522,1022,516,55,55,55.815,54.498,116.038,0.802,57.628,609195,255,NaN,NaN,100,609195,1,1026,525,141.340,54.324,1.024,0.976,0.967
17,3064,255,0,255,255,104.709,563.196,218.735,73,532,63,63,62.783,62.137,18.442,0.805,64.475,781320,255,NaN,NaN,100,781320,1,75,576,23.782,62.929,1.010,0.990,0.969
18,3545,255,0,255,255,374.292,636.546,232.735,341,603,67,67,67.997,66.380,63.148,0.822,69.836,903975,255,NaN,NaN,100,903975,1,359,668,60.866,67.000,1.024,0.976,0.973
19,2994,255,0,255,255,52.676,640.667,213.421,21,610,63,61,62.372,61.118,26.774,0.826,63.820,763470,255,NaN,NaN,100,763470,1,33,666,54.567,61.000,1.021,0.980,0.971
20,3645,255,0,255,255,619.302,701.340,233.078,584,667,70,68,68.728,67.526,163.252,0.843,70.178,929475,255,NaN,NaN,100,929475,1,584,700,175.914,68.000,1.018,0.983,0.971
21,5962,255,0,255,255,841.716,720.432,298.434,799,676,87,88,87.802,86.457,126.844,0.841,89.275,1520310,255,NaN,NaN,100,1520310,1,813,686,131.367,87.000,1.016,0.985,0.977
22,3588,255,0,255,255,1008.973,748.364,235.220,975,714,68,69,68.419,66.771,137.192,0.815,69.656,914940,255,NaN,NaN,100,914940,1,985,723,129.174,67.175,1.025,0.976,0.972
23,165,255,0,255,255,179.573,789.942,49.012,172,782,15,16,14.910,14.091,99.605,0.863,16.125,42075,255,NaN,NaN,100,42075,1,178,782,97.125,14.849,1.058,0.945,0.899
24,5046,255,0,255,255,1132.850,879.649,276.777,1091,839,83,81,80.292,80.018,163.589,0.828,83.217,1286730,255,NaN,NaN,100,1286730,1,1091,873,175.865,80.433,1.003,0.997,0.971
