 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2140,255,0,255,255,1126.793,361.904,174.894,1101,336,52,53,52.601,51.800,139.117,0.879,54.203,545700,255,NaN,NaN,100,545700,1,1103,348,150.124,51.619,1.015,0.985,0.970
15,1883,255,0,255,255,587.673,364.892,169.137,563,340,50,50,49.358,48.574,136.892,0.827,50.606,480165,255,NaN,NaN,100,480165,1,566,352,150.396,49.497,1.016,0.984,0.960
16,1671,255,0,255,255,811.733,371.186,156.752,789,348,46,47,46.355,45.898,98.293,0.855,47.802,426105,255,NaN,NaN,100,426105,1,793,386,37.349,46.000,1.010,0.990,0.962
17,3009,255,0,255,255,123.601,395.153,214.250,92,362,63,64,62.142,61.652,64.699,0.824,65.307,767295,255,NaN,NaN,100,767295,1,117,426,78.518,62.163,1.008,0.992,0.966
18,2559,255,0,255,255,532.330,440.756,195.765,503,412,58,58,57.806,56.364,39.860,0.839,59.237,652545,255,NaN,NaN,100,652545,1,505,452,21.801,56.569,1.026,0.975,0.969
19,2181,255,0,255,255,1111.152,485.430,188.936,1085,453,53,62,63.216,43.928,120.532,0.768,64.405,556155,255,NaN,NaN,100,556155,1,1098,454,115.769,45.962,1.439,0.695,0.943
20,1503,255,0,255,255,572.165,502.786,146.853,551,480,43,45,44.337,43.163,61.033,0.876,46.098,383265,255,NaN,NaN,100,383265,1,558,521,49.399,43.000,1.027,0.974,0.963
21,2698,255,0,255,255,37.358,531.657,210.350,7,503,59,58,59.786,57.459,44.057,0.766,65.795,687990,255,NaN,NaN,100,687990,1,15,552,43.152,58.000,1.041,0.961,0.956
22,467,255,0,255,255,1031.776,525.783,83.640,1019,513,25,25,24.546,24.224,114.869,0.839,25.942,119085,255,NaN,NaN,100,119085,1,1027,538,62.447,24.749,1.013,0.987,0.941
23,1978,255,0,255,255,1105.396,552.456,174.451,1080,527,51,51,50.756,49.619,153.998,0.817,52.202,504390,255,NaN,NaN,100,504390,1,1081,543,159.829,50.205,1.023,0.978,0.963
24,2434,255,0,255,255,872.120,585.432,200.693,843,558,64,55,60.149,51.523,19.942,0.759,67.624,620670,255,NaN,NaN,100,620670,1,845,598,23.532,53.740,1.167,0.857,0.934
25,3230,255,0,255,255,770.841,592.040,219.421,739,560,64,64,64.409,63.850,46.348,0.843,66.038,823650,255,NaN,NaN,100,823650,1,753,620,57.995,64.000,1.009,0.991,0.974
26,1485,255,0,255,255,247.935,598.052,150.894,226,576,44,44,43.880,43.089,162.106,0.820,44.944,378675,255,NaN,NaN,100,378675,1,229,586,147.724,43.841,1.018,0.982,0.960
27,1677,255,0,255,255,858.365,658.601,159.480,835,635,47,47,46.862,45.564,144.931,0.829,48.415,427635,255,NaN,NaN,100,427635,1,840,643,141.710,45.962,1.028,0.972,0.961
28,1473,255,0,255,255,541.992,682.732,150.066,520,661,44,44,43.810,42.809,115.794,0.822,45.310,375615,255,NaN,NaN,100,375615,1,533,662,112.036,43.134,1.023,0.977,0.958
29,2702,255,0,255,255,800.450,701.612,200.936,771,672,59,59,58.899,58.410,134.646,0.841,60.216,689010,255,NaN,NaN,100,689010,1,783,677,125.538,58.690,1.008,0.992,0.972
30,2072,255,0,255,255,1027.588,793.541,174.309,1002,765,51,54,52.348,50.396,89.507,0.857,54.818,528360,255,NaN,NaN,100,528360,1,1015,818,75.203,51.000,1.039,0.963,0.964
31,2182,255,0,255,255,195.583,810.335,185.279,169,784,53,53,53.776,51.663,66.478,0.799,55.471,556410,255,NaN,NaN,100,556410,1,181,834,56.023,51.818,1.041,0.961,0.965
32,2112,255,0,255,255,1141.490,819.365,177.966,1115,794,53,51,53.091,50.651,151.128,0.838,54.644,538560,255,NaN,NaN,100,538560,1,1127,796,124.563,51.000,1.048,0.954,0.967
33,3136,255,0,255,255,1115.861,875.475,220.007,1085,843,62,64,64.314,62.084,72.672,0.814,67.119,799680,255,NaN,NaN,100,799680,1,1095,902,61.526,61.952,1.036,0.965,0.970
