 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,3034,255,0,255,255,1173.565,311.127,217.664,1142,280,63,63,62.570,61.739,19.619,0.805,64.815,773670,255,NaN,NaN,100,773670,1,1147,330,38.108,62.297,1.013,0.987,0.967
38,6098,255,0,255,255,591.392,325.531,304.333,547,281,88,89,89.350,86.897,61.954,0.827,91.066,1554990,255,NaN,NaN,100,1554990,1,571,366,58.928,87.817,1.028,0.973,0.975
39,2758,255,0,255,255,146.830,313.922,202.108,117,284,60,63,59.486,59.032,61.766,0.848,63.789,703290,255,NaN,NaN,100,703290,1,142,347,80.981,58.899,1.008,0.992,0.963
40,1961,255,0,255,255,730.829,316.624,170.309,706,291,49,51,50.978,48.979,94.964,0.850,52.202,500055,255,NaN,NaN,100,500055,1,722,341,69.829,49.000,1.041,0.961,0.966
41,2973,255,0,255,255,224.450,323.891,209.765,193,293,62,62,61.897,61.156,89.891,0.849,63.695,758115,255,NaN,NaN,100,758115,1,213,294,112.135,61.268,1.012,0.988,0.973
42,2672,255,0,255,255,797.083,336.863,201.279,768,307,58,59,58.790,57.868,66.897,0.829,60.605,681360,255,NaN,NaN,100,681360,1,777,360,52.374,58.000,1.016,0.984,0.966
43,3298,255,0,255,255,1072.896,341.025,227.706,1039,308,67,66,65.419,64.189,142.913,0.799,67.476,840990,255,NaN,NaN,100,840990,1,1039,335,173.191,64.347,1.019,0.981,0.969
44,2451,255,0,255,255,318.580,339.441,191.622,291,311,56,56,56.006,55.721,92.126,0.839,58.694,625005,255,NaN,NaN,100,625005,1,307,312,113.070,55.861,1.005,0.995,0.968
45,1693,255,0,255,255,44.027,346.335,157.823,21,323,46,47,47.661,45.227,131.251,0.854,48.765,431715,255,NaN,NaN,100,431715,1,32,325,118.142,45.962,1.054,0.949,0.966
46,1592,255,0,255,255,991.290,353.586,154.894,968,331,47,45,45.840,44.219,29.814,0.834,47.885,405960,255,NaN,NaN,100,405960,1,971,366,28.706,44.548,1.037,0.965,0.961
47,3277,255,0,255,255,665.191,376.425,222.250,633,343,64,67,66.412,62.826,64.397,0.834,68.007,835635,255,NaN,NaN,100,835635,1,637,394,36.027,63.498,1.057,0.946,0.971
48,3831,255,0,255,255,494.185,396.413,255.806,460,360,73,72,73.563,66.308,31.056,0.736,77.621,976905,255,NaN,NaN,100,976905,1,461,418,21.938,67.082,1.109,0.901,0.952
49,3065,255,0,255,255,1181.277,392.834,216.350,1150,362,63,62,63.492,61.464,38.020,0.823,65.513,781575,255,NaN,NaN,100,781575,1,1167,364,121.264,61.268,1.033,0.968,0.969
50,2062,255,0,255,255,1031.309,402.386,173.723,1005,377,53,51,51.568,50.912,174.853,0.859,53.339,525810,255,NaN,NaN,100,525810,1,1005,406,6.459,51.000,1.013,0.987,0.967
51,3438,255,0,255,255,825.867,410.822,229.321,792,378,67,66,67.168,65.171,38.561,0.822,69.836,876690,255,NaN,NaN,100,876690,1,797,430,29.134,65.761,1.031,0.970,0.970
52,2313,255,0,255,255,435.171,405.477,184.752,407,379,54,54,54.540,53.997,148.567,0.852,58.249,589815,255,NaN,NaN,100,589815,1,410,419,34.509,53.147,1.010,0.990,0.966
53,2728,255,0,255,255,335.190,424.650,198.794,305,395,60,59,59.712,58.169,122.986,0.867,61.221,695640,255,NaN,NaN,100,695640,1,317,400,128.367,58.690,1.027,0.974,0.968
54,2088,255,0,255,255,891.857,421.799,174.894,866,396,52,52,52.238,50.893,85.519,0.858,53.600,532440,255,NaN,NaN,100,532440,1,885,396,104.036,51.619,1.026,0.974,0.966
55,1254,255,0,255,255,277.852,423.552,137.095,258,403,40,41,40.909,39.030,132.885,0.838,42.154,319770,255,NaN,NaN,100,319770,1,268,405,112.306,40.000,1.048,0.954,0.957
56,1476,255,0,255,255,1201.156,440.814,149.924,1179,419,45,43,45.037,41.728,177.019,0.825,46.861,376380,255,NaN,NaN,100,376380,1,1183,424,140.194,42.410,1.079,0.927,0.954
57,4092,255,0,255,255,764.081,480.029,251.706,729,442,71,74,73.374,71.007,86.912,0.812,75.313,1043460,255,NaN,NaN,100,1043460,1,763,442,100.713,71.000,1.033,0.968,0.973
58,1506,255,0,255,255,37.894,479.848,148.995,15,458,46,44,44.661,42.934,27.374,0.852,46.530,384030,255,NaN,NaN,100,384030,1,15,482,8.653,43.107,1.040,0.961,0.958
59,2111,255,0,255,255,1073.520,486.307,179.622,1047,460,53,53,52.571,51.127,131.292,0.822,54.818,538305,255,NaN,NaN,100,538305,1,1067,460,104.797,51.619,1.028,0.973,0.962
60,4022,255,0,255,255,96.889,496.982,244.392,61,461,73,72,72.550,70.586,11.514,0.846,74.465,1025610,255,NaN,NaN,100,1025610,1,63,512,22.087,71.418,1.028,0.973,0.972
61,3430,255,0,255,255,270.808,503.213,229.664,237,470,66,67,70.581,61.875,128.020,0.817,74.431,874650,255,NaN,NaN,100,874650,1,252,471,120.700,62.933,1.141,0.877,0.972
62,1745,255,0,255,255,973.944,494.693,162.551,950,471,48,48,47.906,46.378,127.211,0.830,49.041,444975,255,NaN,NaN,100,444975,1,965,472,110.283,45.962,1.033,0.968,0.962
63,2932,255,0,255,255,696.541,508.518,212.007,665,477,62,62,61.301,60.899,170.734,0.820,63.127,747660,255,NaN,NaN,100,747660,1,673,530,40.503,61.518,1.007,0.993,0.966
64,5874,255,0,255,255,351.370,527.788,301.161,307,485,88,85,88.796,84.227,37.376,0.814,91.066,1497870,255,NaN,NaN,100,1497870,1,327,566,58.928,85.000,1.054,0.949,0.977
65,4164,255,0,255,255,585.280,531.384,250.635,549,494,72,75,73.748,71.890,93.374,0.833,76.557,1061820,255,NaN,NaN,100,1061820,1,569,498,113.886,72.000,1.026,0.975,0.973
66,3065,255,0,255,255,1109.248,531.325,215.179,1078,500,63,63,63.093,61.853,26.531,0.832,64.475,781575,255,NaN,NaN,100,781575,1,1079,542,23.782,62.507,1.020,0.980,0.968
67,2719,255,0,255,255,448.636,535.562,200.108,419,504,59,61,59.378,58.304,101.644,0.853,62.169,693345,255,NaN,NaN,100,693345,1,442,565,78.871,58.690,1.018,0.982,0.969
68,3091,255,0,255,255,769.968,548.129,208.794,739,517,62,63,63.589,61.891,103.312,0.891,65.795,788205,255,NaN,NaN,100,788205,1,758,517,114.228,62.000,1.027,0.973,0.975
69,3754,255,0,255,255,849.101,556.109,240.049,815,521,68,70,69.651,68.624,57.156,0.819,72.471,957270,255,NaN,NaN,100,957270,1,818,574,27.979,68.000,1.015,0.985,0.974
70,3362,255,0,255,255,157.658,552.527,238.492,123,522,69,66,76.577,55.899,35.433,0.743,80.802,857310,255,NaN,NaN,100,857310,1,136,587,53.556,56.637,1.370,0.730,0.964
71,3146,255,0,255,255,52.732,563.020,217.179,20,531,65,64,63.818,62.766,143.598,0.838,65.924,802230,255,NaN,NaN,100,802230,1,42,533,112.286,63.770,1.017,0.984,0.964
72,3419,255,0,255,255,230.728,567.418,228.735,198,534,66,67,66.754,65.213,67.200,0.821,68.505,871845,255,NaN,NaN,100,871845,1,210,595,56.310,66.000,1.024,0.977,0.971
73,2759,255,0,255,255,1045.980,568.893,200.451,1016,540,61,58,60.553,58.013,154.022,0.863,61.911,703545,255,NaN,NaN,100,703545,1,1020,552,148.878,58.000,1.044,0.958,0.972
74,4262,255,0,255,255,1172.707,599.957,254.291,1135,562,74,75,75.773,71.616,132.008,0.828,77.026,1086810,255,NaN,NaN,100,1086810,1,1139,581,150.440,72.125,1.058,0.945,0.973
75,2420,255,0,255,255,601.051,595.693,188.551,573,567,56,57,56.449,54.585,50.922,0.855,57.801,617100,255,NaN,NaN,100,617100,1,577,612,30.114,54.966,1.034,0.967,0.963
76,2327,255,0,255,255,806.402,601.230,182.551,779,574,55,55,54.641,54.224,5.966,0.877,56.798,593385,255,NaN,NaN,100,593385,1,793,626,63.886,54.447,1.008,0.992,0.971
77,1436,255,0,255,255,546.268,615.254,148.894,525,593,43,44,43.520,42.013,117.961,0.814,44.911,366180,255,NaN,NaN,100,366180,1,542,637,78.440,41.719,1.036,0.965,0.960
78,1317,255,0,255,255,59.562,615.785,138.711,40,595,40,41,42.033,39.894,88.876,0.860,44.553,335835,255,NaN,NaN,100,335835,1,48,595,134.091,40.000,1.054,0.949,0.963
79,3042,255,0,255,255,378.565,629.956,216.978,347,598,63,64,62.750,61.724,120.736,0.812,64.382,775710,255,NaN,NaN,100,775710,1,375,662,83.758,61.518,1.017,0.984,0.969
80,2225,255,0,255,255,104.435,642.681,182.894,78,617,54,52,54.196,52.272,167.489,0.836,57.140,567375,255,NaN,NaN,100,567375,1,80,626,147.144,52.000,1.037,0.965,0.966
81,700,255,0,255,255,17.963,646.713,102.125,1,632,34,29,32.429,27.484,11.041,0.843,34.234,178500,255,NaN,NaN,100,178500,1,1,649,6.710,28.377,1.180,0.848,0.941
82,2156,255,0,255,255,1083.584,670.062,179.622,1056,643,54,54,52.453,52.335,38.492,0.840,54.342,549780,255,NaN,NaN,100,549780,1,1056,673,12.758,52.326,1.002,0.998,0.962
83,3032,255,0,255,255,968.859,676.556,212.007,936,646,65,62,63.749,60.557,167.752,0.848,66.287,773160,255,NaN,NaN,100,773160,1,936,671,168.690,61.518,1.053,0.950,0.968
84,2673,255,0,255,255,907.168,678.408,201.522,879,648,57,60,59.828,56.886,105.421,0.827,60.671,681615,255,NaN,NaN,100,681615,1,905,648,98.531,56.909,1.052,0.951,0.969
85,1724,255,0,255,255,1188.665,678.313,162.551,1165,655,48,47,48.075,45.659,145.419,0.820,49.729,439620,255,NaN,NaN,100,439620,1,1165,671,164.846,46.669,1.053,0.950,0.962
86,1430,255,0,255,255,298.224,689.253,146.024,277,668,44,42,43.466,41.889,37.231,0.843,46.065,364650,255,NaN,NaN,100,364650,1,285,709,62.879,41.998,1.038,0.964,0.950
87,2339,255,0,255,255,813.768,695.745,189.865,786,668,56,55,54.909,54.237,12.894,0.815,56.400,596445,255,NaN,NaN,100,596445,1,789,710,37.073,54.944,1.012,0.988,0.964
88,411,255,0,255,255,634.417,687.325,78.225,623,676,24,24,23.287,22.472,30.264,0.844,24.739,104805,255,NaN,NaN,100,104805,1,623,684,165.964,22.627,1.036,0.965,0.935
89,1603,255,0,255,255,403.507,701.212,152.167,381,678,45,46,45.588,44.770,81.503,0.870,46.957,408765,255,NaN,NaN,100,408765,1,393,722,63.435,45.000,1.018,0.982,0.965
90,2784,255,0,255,255,345.955,711.412,210.593,315,682,61,60,61.460,57.675,137.816,0.789,64.815,709920,255,NaN,NaN,100,709920,1,319,691,141.892,59.167,1.066,0.938,0.958
91,3840,255,0,255,255,669.232,721.938,244.149,633,688,72,69,73.286,66.714,152.309,0.810,76.400,979200,255,NaN,NaN,100,979200,1,637,700,142.980,67.964,1.099,0.910,0.966
92,1302,255,0,255,255,749.411,709.392,141.823,730,688,41,42,41.400,40.043,71.909,0.813,43.046,332010,255,NaN,NaN,100,332010,1,737,728,59.265,41.000,1.034,0.967,0.958
93,2909,255,0,255,255,100.972,719.638,212.735,71,689,60,62,62.383,59.373,55.714,0.808,64.070,741795,255,NaN,NaN,100,741795,1,84,747,55.814,59.397,1.051,0.952,0.970
94,4966,255,0,255,255,287.152,748.499,270.149,247,709,80,78,81.747,77.347,27.624,0.855,83.672,1266330,255,NaN,NaN,100,1266330,1,269,786,65.273,77.630,1.057,0.946,0.974
95,1953,255,0,255,255,38.154,744.723,174.551,12,721,51,49,52.015,47.806,24.052,0.806,53.712,498015,255,NaN,NaN,100,498015,1,14,757,28.951,47.852,1.088,0.919,0.964
96,1928,255,0,255,255,978.570,748.526,170.066,954,723,49,52,50.629,48.486,88.725,0.838,52.697,491640,255,NaN,NaN,100,491640,1,965,772,56.611,49.000,1.044,0.958,0.961
97,2297,255,0,255,255,1123.637,764.338,180.309,1096,738,56,53,55.846,52.370,159.596,0.888,57.245,585735,255,NaN,NaN,100,585735,1,1097,755,160.615,53.000,1.066,0.938,0.971
98,1585,255,0,255,255,704.020,769.487,150.510,681,747,46,45,45.543,44.312,131.407,0.879,47.202,404175,255,NaN,NaN,100,404175,1,684,756,143.616,44.548,1.028,0.973,0.959
99,2772,255,0,255,255,389.448,783.876,207.765,359,754,61,60,59.511,59.307,172.488,0.807,62.008,706860,255,NaN,NaN,100,706860,1,368,807,52.206,59.423,1.003,0.997,0.963
100,4186,255,0,255,255,75.770,792.727,257.806,40,756,72,75,73.967,72.056,98.601,0.791,78.600,1067430,255,NaN,NaN,100,1067430,1,44,769,143.276,72.000,1.027,0.974,0.962
101,2217,255,0,255,255,1035.120,790.798,179.480,1008,763,54,55,54.610,51.690,140.234,0.865,55.758,565335,255,NaN,NaN,100,565335,1,1012,775,147.450,52.324,1.056,0.947,0.963
102,1834,255,0,255,255,969.751,799.296,168.794,947,772,46,55,54.105,43.159,112.587,0.809,55.731,467670,255,NaN,NaN,100,467670,1,963,772,99.293,44.588,1.254,0.798,0.957
103,2641,255,0,255,255,644.019,810.999,197.865,615,781,58,59,58.944,57.048,84.592,0.848,60.539,673455,255,NaN,NaN,100,673455,1,632,839,67.671,58.000,1.033,0.968,0.968
104,3182,255,0,255,255,789.729,818.790,216.836,758,786,63,66,64.601,62.715,110.618,0.850,66.370,811410,255,NaN,NaN,100,811410,1,785,786,96.054,62.933,1.030,0.971,0.973
105,2658,255,0,255,255,279.411,814.478,204.693,249,788,66,56,65.005,52.062,31.964,0.797,70.661,677790,255,NaN,NaN,100,677790,1,252,831,26.928,53.033,1.249,0.801,0.958
106,3189,255,0,255,255,1183.896,821.472,221.321,1153,788,63,66,65.608,61.888,114.368,0.818,67.119,813195,255,NaN,NaN,100,813195,1,1166,793,123.453,62.933,1.060,0.943,0.969
107,2499,255,0,255,255,340.167,818.396,192.551,311,791,58,56,57.483,55.352,25.835,0.847,59.034,637245,255,NaN,NaN,100,637245,1,311,822,10.739,56.000,1.038,0.963,0.965
108,4566,255,0,255,255,929.996,846.018,268.777,891,809,77,75,76.982,75.519,170.125,0.794,80.709,1164330,255,NaN,NaN,100,1164330,1,900,873,33.887,75.000,1.019,0.981,0.970
109,2963,255,0,255,255,724.013,841.057,212.836,693,810,62,62,62.139,60.712,75.406,0.822,63.506,755565,255,NaN,NaN,100,755565,1,695,854,26.162,61.032,1.023,0.977,0.970
110,1230,255,0,255,255,459.350,838.563,135.924,440,818,39,41,40.889,38.301,78.425,0.837,42.485,313650,255,NaN,NaN,100,313650,1,451,858,63.435,39.000,1.068,0.937,0.958
111,1589,255,0,255,255,1093.212,842.493,153.338,1070,820,46,45,47.197,42.867,139.199,0.849,48.549,405195,255,NaN,NaN,100,405195,1,1073,829,147.619,44.290,1.101,0.908,0.958
112,2704,255,0,255,255,596.641,853.407,206.007,566,825,61,58,61.279,56.183,156.693,0.801,62.201,689520,255,NaN,NaN,100,689520,1,571,835,143.499,55.972,1.091,0.917,0.968
113,3001,255,0,255,255,86.335,861.318,211.279,55,830,62,62,62.939,60.709,53.472,0.845,64.815,765255,255,NaN,NaN,100,765255,1,60,881,38.108,61.268,1.037,0.965,0.967
114,1555,255,0,255,255,185.434,877.023,153.095,163,855,46,46,45.564,43.453,43.752,0.834,47.424,396525,255,NaN,NaN,100,396525,1,176,899,65.056,44.513,1.049,0.954,0.947
115,2245,255,0,255,255,786.645,885.502,181.137,760,858,53,55,54.851,52.113,110.006,0.860,56.045,572475,255,NaN,NaN,100,572475,1,781,858,105.524,52.810,1.053,0.950,0.967
