 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,3324,255,0,255,255,523.931,373.409,227.806,491,340,66,67,66.609,63.539,65.528,0.805,68.154,847620,255,NaN,NaN,100,847620,1,515,406,75.556,64.194,1.048,0.954,0.966
23,3301,255,0,255,255,1192.645,379.488,223.078,1160,346,66,66,65.285,64.378,101.536,0.834,67.268,841755,255,NaN,NaN,100,841755,1,1185,412,78.857,64.347,1.014,0.986,0.969
24,4790,255,0,255,255,783.618,394.799,267.948,745,355,78,79,78.946,77.253,73.784,0.838,81.345,1221450,255,NaN,NaN,100,1221450,1,769,356,110.886,77.677,1.022,0.979,0.974
25,5003,255,0,255,255,862.959,406.191,279.019,823,362,79,84,81.330,78.323,81.915,0.808,86.585,1275765,255,NaN,NaN,100,1275765,1,853,446,75.964,79.000,1.038,0.963,0.968
26,606,255,0,255,255,986.685,384.660,96.711,973,370,28,29,27.878,27.677,21.447,0.814,29.411,154530,255,NaN,NaN,100,154530,1,973,379,162.181,28.000,1.007,0.993,0.940
27,2413,255,0,255,255,142.525,421.887,189.037,115,394,56,56,55.849,55.012,66.409,0.849,57.489,615315,255,NaN,NaN,100,615315,1,137,450,76.931,55.861,1.015,0.985,0.968
28,1423,255,0,255,255,554.324,437.737,146.652,533,416,43,44,42.928,42.206,129.608,0.831,44.553,362865,255,NaN,NaN,100,362865,1,549,416,99.039,42.426,1.017,0.983,0.960
29,2978,255,0,255,255,696.242,466.895,221.706,665,436,62,62,62.389,60.775,46.757,0.761,64.351,759390,255,NaN,NaN,100,759390,1,679,494,57.051,61.664,1.027,0.974,0.966
30,2108,255,0,255,255,1058.965,466.922,180.451,1033,440,52,53,52.332,51.288,76.587,0.814,54.342,537540,255,NaN,NaN,100,537540,1,1055,440,102.758,51.545,1.020,0.980,0.961
31,5578,255,0,255,255,929.382,506.742,287.019,887,464,84,86,85.193,83.365,76.645,0.851,87.092,1422390,255,NaN,NaN,100,1422390,1,915,548,68.443,83.742,1.022,0.979,0.977
32,4465,255,0,255,255,1140.939,502.332,259.463,1104,464,74,77,76.943,73.887,74.607,0.833,79.076,1138575,255,NaN,NaN,100,1138575,1,1122,537,57.918,74.000,1.041,0.960,0.975
33,1558,255,0,255,255,1010.732,506.079,152.409,989,484,44,45,44.967,44.115,101.479,0.843,46.487,397290,255,NaN,NaN,100,397290,1,1003,484,108.825,44.000,1.019,0.981,0.964
34,2043,255,0,255,255,768.731,533.982,183.522,743,508,52,52,52.688,49.371,140.706,0.762,55.570,520965,255,NaN,NaN,100,520965,1,744,519,149.744,50.912,1.067,0.937,0.954
35,2156,255,0,255,255,714.719,542.623,185.421,689,516,52,54,53.110,51.687,82.479,0.788,55.109,549780,255,NaN,NaN,100,549780,1,711,570,78.486,52.000,1.028,0.973,0.963
36,6124,255,0,255,255,187.813,595.553,309.789,141,552,92,88,89.134,87.478,12.093,0.802,92.136,1561620,255,NaN,NaN,100,1561620,1,141,598,3.111,87.681,1.019,0.981,0.974
37,2098,255,0,255,255,1017.650,590.708,177.480,991,564,52,52,52.107,51.265,66.227,0.837,54.672,534990,255,NaN,NaN,100,534990,1,997,610,39.806,52.000,1.016,0.984,0.964
38,4351,255,0,255,255,959.304,613.982,254.392,923,576,74,76,76.455,72.459,65.682,0.845,78.237,1109505,255,NaN,NaN,100,1109505,1,938,647,54.888,73.343,1.055,0.948,0.974
39,2804,255,0,255,255,399.076,648.592,209.907,369,618,60,61,60.786,58.733,111.318,0.800,62.362,715020,255,NaN,NaN,100,715020,1,389,678,74.181,59.677,1.035,0.966,0.966
40,1987,255,0,255,255,712.106,649.462,171.137,687,624,50,51,50.656,49.944,94.432,0.853,52.393,506685,255,NaN,NaN,100,506685,1,703,674,66.371,50.000,1.014,0.986,0.968
41,2978,255,0,255,255,88.919,658.859,208.693,58,627,61,63,62.790,60.387,87.239,0.859,64.537,759390,255,NaN,NaN,100,759390,1,83,690,77.471,61.000,1.040,0.962,0.971
42,1630,255,0,255,255,800.252,674.490,159.723,777,652,46,46,45.785,45.328,133.377,0.803,47.297,415650,255,NaN,NaN,100,415650,1,797,698,76.551,45.962,1.010,0.990,0.961
43,1863,255,0,255,255,570.810,686.053,164.995,547,662,49,49,49.246,48.167,72.672,0.860,51.039,475065,255,NaN,NaN,100,475065,1,551,702,34.624,48.746,1.022,0.978,0.964
44,2495,255,0,255,255,31.065,700.027,195.522,3,671,56,58,57.827,54.936,108.605,0.820,59.808,636225,255,NaN,NaN,100,636225,1,21,672,110.556,55.910,1.053,0.950,0.964
45,8704,255,0,255,255,977.811,724.812,362.032,925,672,105,106,106.444,104.113,61.221,0.835,108.632,2219520,255,NaN,NaN,100,2219520,1,958,775,68.394,104.671,1.022,0.978,0.981
46,1907,255,0,255,255,417.604,702.595,171.137,393,678,49,50,49.742,48.813,103.793,0.818,51.624,486285,255,NaN,NaN,100,486285,1,407,726,58.465,49.000,1.019,0.981,0.963
47,3671,255,0,255,255,860.988,747.713,236.635,827,713,68,69,68.928,67.811,71.220,0.824,70.605,936105,255,NaN,NaN,100,936105,1,853,782,74.389,68.000,1.016,0.984,0.974
48,1870,255,0,255,255,1176.970,745.722,163.338,1152,721,49,49,49.215,48.379,70.623,0.881,50.922,476850,255,NaN,NaN,100,476850,1,1169,770,70.498,49.000,1.017,0.983,0.966
49,1845,255,0,255,255,117.122,756.074,164.652,93,731,48,50,50.150,46.842,72.537,0.855,51.624,470475,255,NaN,NaN,100,470475,1,103,778,58.465,47.656,1.071,0.934,0.965
50,3024,255,0,255,255,506.791,772.877,211.522,476,741,62,63,62.636,61.471,74.646,0.849,64.351,771120,255,NaN,NaN,100,771120,1,487,798,57.051,62.000,1.019,0.981,0.970
51,3239,255,0,255,255,310.996,789.004,220.836,279,756,64,66,64.566,63.873,109.664,0.835,66.189,825945,255,NaN,NaN,100,825945,1,309,756,94.332,64.000,1.011,0.989,0.970
52,1574,255,0,255,255,742.628,781.643,156.894,721,759,44,45,45.197,44.341,86.584,0.804,47.170,401370,255,NaN,NaN,100,401370,1,735,804,68.875,44.000,1.019,0.981,0.959
53,4748,255,0,255,255,1033.841,801.913,271.948,995,763,79,77,80.644,74.963,153.902,0.807,82.976,1210740,255,NaN,NaN,100,1210740,1,1004,772,139.399,75.392,1.076,0.930,0.971
54,2351,255,0,255,255,817.882,791.899,186.208,791,764,56,55,55.374,54.057,125.054,0.852,57.070,599505,255,NaN,NaN,100,599505,1,791,785,168.887,54.447,1.024,0.976,0.967
55,3090,255,0,255,255,922.244,815.674,218.250,890,784,64,63,64.224,61.260,38.658,0.815,66.611,787950,255,NaN,NaN,100,787950,1,895,834,35.838,61.968,1.048,0.954,0.968
56,65,255,0,255,255,16.208,793.285,32.042,11,789,10,9,9.636,8.588,34.505,0.796,10.817,16575,255,NaN,NaN,100,16575,1,13,798,56.310,9.000,1.122,0.891,0.878
57,7553,255,0,255,255,262.783,865.993,332.919,213,817,99,97,99.491,96.660,154.423,0.856,101.872,1926015,255,NaN,NaN,100,1926015,1,233,826,121.350,96.839,1.029,0.972,0.978
58,1532,255,0,255,255,614.546,859.268,156.794,593,836,44,46,44.809,43.532,88.205,0.783,46.530,390660,255,NaN,NaN,100,390660,1,613,836,98.653,44.000,1.029,0.971,0.956
59,3036,255,0,255,255,1103.050,877.473,213.522,1073,845,61,64,63.697,60.686,76.939,0.837,65.460,774180,255,NaN,NaN,100,774180,1,1075,896,34.418,61.000,1.050,0.953,0.967
60,403,255,0,255,255,868.780,864.257,80.468,857,853,24,23,23.334,21.990,153.738,0.782,24.698,102765,255,NaN,NaN,100,102765,1,857,859,148.241,22.627,1.061,0.942,0.925
61,1725,255,0,255,255,818.503,891.863,165.865,795,868,47,48,47.134,46.598,114.929,0.788,48.877,439875,255,NaN,NaN,100,439875,1,805,912,59.237,47.000,1.011,0.989,0.960
