 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,4386,255,0,255,255,1016.475,411.094,257.706,979,374,75,76,75.846,73.629,124.284,0.830,77.492,1118430,255,NaN,NaN,100,1118430,1,1005,374,107.266,74.246,1.030,0.971,0.973
17,2605,255,0,255,255,658.193,404.374,199.765,627,376,61,58,58.852,56.358,166.205,0.820,61.685,664275,255,NaN,NaN,100,664275,1,629,414,19.904,56.266,1.044,0.958,0.964
18,1365,255,0,255,255,539.173,433.134,142.995,518,412,42,43,42.360,41.028,93.624,0.839,43.966,348075,255,NaN,NaN,100,348075,1,533,412,107.199,41.719,1.032,0.969,0.958
19,5221,255,0,255,255,1152.015,457.024,280.777,1113,415,79,83,82.725,80.357,96.440,0.832,84.172,1331355,255,NaN,NaN,100,1331355,1,1141,416,103.046,79.000,1.029,0.971,0.977
20,4818,255,0,255,255,795.496,488.294,275.990,757,448,78,80,79.416,77.244,111.279,0.795,80.777,1228590,255,NaN,NaN,100,1228590,1,783,450,105.068,77.782,1.028,0.973,0.972
21,2482,255,0,255,255,865.337,518.770,194.936,837,490,57,58,57.790,54.684,104.180,0.821,59.808,632910,255,NaN,NaN,100,632910,1,853,546,69.444,55.869,1.057,0.946,0.964
22,2426,255,0,255,255,385.296,541.890,192.451,357,514,57,56,55.730,55.425,70.456,0.823,57.489,618630,255,NaN,NaN,100,618630,1,363,560,40.061,55.747,1.006,0.995,0.964
23,2992,255,0,255,255,1003.852,560.462,215.907,973,529,62,63,62.404,61.046,51.561,0.807,64.070,762960,255,NaN,NaN,100,762960,1,986,587,55.814,62.000,1.022,0.978,0.968
24,1893,255,0,255,255,45.439,574.828,168.309,21,551,49,49,49.561,48.632,12.858,0.840,51.624,482715,255,NaN,NaN,100,482715,1,21,582,21.595,49.000,1.019,0.981,0.966
25,3381,255,0,255,255,523.770,599.940,235.120,491,562,65,72,67.632,63.651,79.286,0.769,73.164,862155,255,NaN,NaN,100,862155,1,519,634,79.765,65.000,1.063,0.941,0.960
26,3344,255,0,255,255,170.259,621.073,233.706,137,588,66,66,65.560,64.944,22.098,0.769,67.742,852720,255,NaN,NaN,100,852720,1,141,638,31.109,65.459,1.009,0.991,0.966
27,931,255,0,255,255,617.672,623.541,115.539,601,606,34,35,34.985,33.883,97.228,0.876,36.235,237405,255,NaN,NaN,100,237405,1,608,639,62.021,34.000,1.033,0.968,0.960
28,2529,255,0,255,255,102.534,640.151,192.451,73,611,58,58,57.460,56.039,46.195,0.858,59.237,644895,255,NaN,NaN,100,644895,1,90,667,68.199,55.861,1.025,0.975,0.965
29,746,255,0,255,255,818.993,633.925,107.539,803,619,32,31,31.589,30.068,26.591,0.811,33.121,190230,255,NaN,NaN,100,190230,1,811,648,61.113,30.674,1.051,0.952,0.946
30,3849,255,0,255,255,777.249,692.472,239.664,743,657,70,71,70.588,69.427,102.424,0.842,72.201,981495,255,NaN,NaN,100,981495,1,753,720,53.448,70.000,1.017,0.984,0.971
31,1825,255,0,255,255,311.686,700.164,163.238,288,676,48,49,49.385,47.052,80.293,0.861,51.078,465375,255,NaN,NaN,100,465375,1,300,723,66.949,47.942,1.050,0.953,0.966
32,1950,255,0,255,255,43.294,735.732,173.966,18,711,51,49,50.639,49.030,175.258,0.810,52.393,497250,255,NaN,NaN,100,497250,1,19,746,23.629,49.000,1.033,0.968,0.960
33,1853,255,0,255,255,590.765,749.905,164.894,566,726,49,49,48.895,48.252,97.577,0.856,50.329,472515,255,NaN,NaN,100,472515,1,580,727,110.956,48.790,1.013,0.987,0.966
34,3194,255,0,255,255,1144.736,786.591,221.664,1113,754,64,65,64.274,63.272,60.750,0.817,66.219,814470,255,NaN,NaN,100,814470,1,1125,814,51.746,64.000,1.016,0.984,0.968
35,2537,255,0,255,255,336.365,845.968,195.765,308,816,56,60,58.662,55.065,104.878,0.832,60.671,646935,255,NaN,NaN,100,646935,1,333,816,98.531,55.861,1.065,0.939,0.968
36,2848,255,0,255,255,95.599,855.618,212.593,69,822,55,68,68.996,52.557,75.632,0.792,69.635,726240,255,NaN,NaN,100,726240,1,87,890,77.560,54.075,1.313,0.762,0.963
37,2295,255,0,255,255,851.518,851.105,187.279,825,824,54,54,54.591,53.527,54.932,0.822,56.613,585225,255,NaN,NaN,100,585225,1,827,866,35.655,53.740,1.020,0.981,0.969
38,1493,255,0,255,255,1109.089,872.951,150.652,1087,851,44,43,44.353,42.859,140.333,0.827,45.793,380715,255,NaN,NaN,100,380715,1,1098,853,121.608,43.000,1.035,0.966,0.962
