 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2700,255,0,255,255,146.151,135.194,201.622,117,106,58,58,59.654,57.628,57.459,0.835,61.847,688500,255,NaN,NaN,100,688500,1,123,156,39.094,58.000,1.035,0.966,0.971
17,4784,255,0,255,255,654.633,148.487,268.534,615,109,79,79,78.465,77.630,50.966,0.834,80.231,1219920,255,NaN,NaN,100,1219920,1,617,162,22.730,78.108,1.011,0.989,0.973
18,2300,255,0,255,255,516.122,137.059,183.966,489,110,54,54,54.543,53.691,170.939,0.854,56.045,586500,255,NaN,NaN,100,586500,1,489,144,15.524,54.000,1.016,0.984,0.969
19,1986,255,0,255,255,1091.674,139.824,171.723,1067,114,50,52,50.909,49.670,60.392,0.846,52.431,506430,255,NaN,NaN,100,506430,1,1076,161,55.098,50.000,1.025,0.976,0.966
20,3467,255,0,255,255,984.731,149.439,236.978,952,116,67,66,67.451,65.445,19.813,0.776,72.670,884085,255,NaN,NaN,100,884085,1,954,171,34.346,65.459,1.031,0.970,0.964
21,3132,255,0,255,255,915.921,149.933,221.321,885,118,62,64,63.621,62.680,107.149,0.804,65.307,798660,255,NaN,NaN,100,798660,1,909,118,101.482,62.000,1.015,0.985,0.970
22,10076,255,0,255,255,821.644,179.328,398.215,765,122,114,114,113.440,113.092,116.930,0.798,116.000,2569380,255,NaN,NaN,100,2569380,1,781,137,133.603,113.844,1.003,0.997,0.981
23,604,255,0,255,255,303.548,139.018,93.640,290,124,27,29,28.604,26.886,110.909,0.866,29.833,154020,255,NaN,NaN,100,154020,1,301,124,103.570,27.000,1.064,0.940,0.949
24,4125,255,0,255,255,226.050,177.399,248.978,191,140,70,75,74.876,70.144,84.249,0.836,76.400,1051875,255,NaN,NaN,100,1051875,1,215,140,104.400,70.000,1.067,0.937,0.973
25,4920,255,0,255,255,114.533,198.171,268.392,76,158,78,80,80.544,77.775,71.508,0.858,82.201,1254600,255,NaN,NaN,100,1254600,1,90,231,53.409,78.000,1.036,0.966,0.977
26,2794,255,0,255,255,395.837,188.059,207.522,365,159,62,58,65.050,54.688,148.239,0.815,66.888,712470,255,NaN,NaN,100,712470,1,367,171,148.449,55.849,1.189,0.841,0.966
27,4084,255,0,255,255,38.484,201.763,245.321,2,166,73,72,74.662,69.646,40.941,0.853,76.059,1041420,255,NaN,NaN,100,1041420,1,20,235,61.750,70.400,1.072,0.933,0.974
28,1923,255,0,255,255,1082.335,193.749,169.966,1057,169,50,49,49.915,49.053,29.572,0.837,51.624,490365,255,NaN,NaN,100,490365,1,1061,208,31.535,49.000,1.018,0.983,0.966
29,2475,255,0,255,255,512.178,207.745,191.037,484,180,56,56,56.463,55.811,117.216,0.852,58.009,631125,255,NaN,NaN,100,631125,1,496,184,125.882,55.861,1.012,0.988,0.971
30,3758,255,0,255,255,974.045,218.396,243.362,939,184,70,70,69.485,68.862,95.514,0.797,71.309,958290,255,NaN,NaN,100,958290,1,966,253,75.379,69.296,1.009,0.991,0.971
31,3134,255,0,255,255,323.354,216.469,222.250,291,185,64,63,64.916,61.469,179.340,0.797,66.843,799170,255,NaN,NaN,100,799170,1,305,190,128.928,61.768,1.056,0.947,0.961
32,3897,255,0,255,255,451.530,234.127,242.392,416,199,71,70,72.006,68.908,150.066,0.833,73.661,993735,255,NaN,NaN,100,993735,1,421,213,138.302,68.589,1.045,0.957,0.975
33,4456,255,0,255,255,581.026,244.259,271.019,543,207,82,75,78.295,72.464,144.699,0.762,82.735,1136280,255,NaN,NaN,100,1136280,1,543,239,172.360,72.832,1.080,0.926,0.953
34,3666,255,0,255,255,909.428,252.627,236.149,875,218,69,70,68.856,67.789,41.161,0.826,70.803,934830,255,NaN,NaN,100,934830,1,886,279,53.616,68.228,1.016,0.985,0.970
35,3283,255,0,255,255,661.296,260.657,224.735,629,228,64,66,65.636,63.685,120.382,0.817,67.119,837165,255,NaN,NaN,100,837165,1,643,233,123.453,64.000,1.031,0.970,0.971
36,2886,255,0,255,255,73.299,268.373,211.321,43,236,60,64,61.484,59.764,80.586,0.812,64.195,735930,255,NaN,NaN,100,735930,1,69,236,94.467,60.000,1.029,0.972,0.967
37,1780,255,0,255,255,758.370,262.211,165.137,735,238,48,48,48.335,46.889,33.007,0.820,50.249,453900,255,NaN,NaN,100,453900,1,737,276,31.159,47.750,1.031,0.970,0.962
38,2972,255,0,255,255,1124.742,269.074,214.492,1094,238,62,62,63.508,59.584,46.554,0.812,65.000,757860,255,NaN,NaN,100,757860,1,1095,282,30.510,60.104,1.066,0.938,0.970
39,8781,255,0,255,255,349.721,293.864,371.103,296,241,107,106,107.484,104.019,5.454,0.801,114.529,2239155,255,NaN,NaN,100,2239155,1,302,319,28.131,105.314,1.033,0.968,0.968
40,3377,255,0,255,255,828.811,276.297,224.593,796,243,66,66,65.900,65.246,117.258,0.841,67.417,861135,255,NaN,NaN,100,861135,1,816,245,110.854,66.000,1.010,0.990,0.971
41,2393,255,0,255,255,503.195,272.029,191.522,476,244,55,56,55.490,54.908,106.843,0.820,57.489,610215,255,NaN,NaN,100,610215,1,497,244,103.069,55.000,1.011,0.990,0.966
42,3430,255,0,255,255,175.396,278.901,227.664,142,246,66,66,66.566,65.607,146.461,0.832,69.289,874650,255,NaN,NaN,100,874650,1,143,269,159.734,65.740,1.015,0.986,0.970
43,3442,255,0,255,255,708.765,305.071,227.421,676,271,66,68,67.541,64.887,65.656,0.836,69.203,877710,255,NaN,NaN,100,877710,1,687,332,52.633,65.361,1.041,0.961,0.969
44,2165,255,0,255,255,431.493,300.861,182.108,404,275,55,53,54.546,50.536,35.670,0.820,56.859,552075,255,NaN,NaN,100,552075,1,421,328,66.140,50.478,1.079,0.926,0.962
45,1249,255,0,255,255,98.137,311.711,139.924,78,291,40,41,40.181,39.577,65.868,0.802,42.485,318495,255,NaN,NaN,100,318495,1,87,330,63.435,40.000,1.015,0.985,0.945
46,3100,255,0,255,255,220.856,328.825,222.735,189,296,64,66,64.467,61.226,112.386,0.785,66.068,790500,255,NaN,NaN,100,790500,1,221,296,92.603,61.465,1.053,0.950,0.961
47,2152,255,0,255,255,602.172,332.467,182.208,576,306,53,53,52.791,51.903,63.157,0.815,55.073,548760,255,NaN,NaN,100,548760,1,587,356,60.642,52.771,1.017,0.983,0.960
48,1973,255,0,255,255,469.504,332.688,176.208,444,308,51,50,51.379,48.894,36.197,0.799,54.378,503115,255,NaN,NaN,100,503115,1,447,348,32.229,49.922,1.051,0.952,0.958
49,1574,255,0,255,255,782.869,335.835,151.338,761,313,44,45,45.122,44.415,62.523,0.864,46.615,401370,255,NaN,NaN,100,401370,1,763,348,35.395,44.000,1.016,0.984,0.965
50,3202,255,0,255,255,1020.019,346.496,227.421,989,314,67,64,65.606,62.142,150.580,0.778,73.062,816510,255,NaN,NaN,100,816510,1,992,327,149.574,62.929,1.056,0.947,0.952
51,2649,255,0,255,255,150.213,348.799,206.492,121,319,58,59,59.034,57.134,85.279,0.781,60.605,675495,255,NaN,NaN,100,675495,1,131,372,52.374,57.870,1.033,0.968,0.964
52,5400,255,0,255,255,855.496,372.291,290.576,814,330,83,84,83.507,82.334,98.825,0.804,85.000,1377000,255,NaN,NaN,100,1377000,1,827,404,53.130,83.000,1.014,0.986,0.976
53,1949,255,0,255,255,934.267,365.466,169.238,910,340,49,51,50.773,48.875,65.122,0.855,52.773,496995,255,NaN,NaN,100,496995,1,922,389,62.949,49.000,1.039,0.963,0.964
54,4177,255,0,255,255,72.330,381.211,261.161,35,344,74,74,73.194,72.661,123.143,0.770,74.813,1065135,255,NaN,NaN,100,1065135,1,69,344,98.455,73.539,1.007,0.993,0.970
55,2651,255,0,255,255,635.520,378.085,207.321,605,348,60,59,59.031,57.179,28.964,0.775,60.605,676005,255,NaN,NaN,100,676005,1,617,402,52.374,58.197,1.032,0.969,0.959
56,4989,255,0,255,255,1160.516,388.789,275.848,1121,348,79,82,80.853,78.565,94.736,0.824,82.735,1272195,255,NaN,NaN,100,1272195,1,1155,348,97.640,79.000,1.029,0.972,0.974
57,1930,255,0,255,255,762.048,385.255,171.380,737,360,50,50,50.466,48.693,79.939,0.826,52.202,492150,255,NaN,NaN,100,492150,1,755,360,106.699,49.193,1.036,0.965,0.965
58,2590,255,0,255,255,545.920,390.516,196.693,517,361,57,59,58.583,56.291,104.228,0.841,60.208,660450,255,NaN,NaN,100,660450,1,540,361,101.497,57.000,1.041,0.961,0.968
59,2710,255,0,255,255,259.185,394.832,206.836,229,365,60,59,59.131,58.353,2.449,0.796,61.587,691050,255,NaN,NaN,100,691050,1,241,420,57.600,59.000,1.013,0.987,0.962
60,1954,255,0,255,255,1034.204,399.923,171.137,1009,374,50,52,50.382,49.381,82.399,0.838,52.811,498270,255,NaN,NaN,100,498270,1,1025,424,71.222,50.000,1.020,0.980,0.957
61,2388,255,0,255,255,1094.986,401.275,188.451,1067,374,56,55,55.771,54.517,24.370,0.845,58.600,608940,255,NaN,NaN,100,608940,1,1068,413,25.253,55.000,1.023,0.978,0.967
62,2937,255,0,255,255,143.832,412.947,216.392,113,382,62,62,61.720,60.589,75.473,0.788,63.789,748935,255,NaN,NaN,100,748935,1,135,444,76.399,61.032,1.019,0.982,0.966
63,6921,255,0,255,255,327.359,430.123,324.718,281,382,94,96,95.596,92.180,67.600,0.825,97.350,1764855,255,NaN,NaN,100,1764855,1,300,471,56.310,92.803,1.037,0.964,0.976
64,3962,255,0,255,255,470.849,416.979,242.149,435,382,72,70,71.925,70.136,17.560,0.849,73.763,1010310,255,NaN,NaN,100,1010310,1,436,429,15.732,70.000,1.026,0.975,0.976
65,1260,255,0,255,255,692.993,408.505,143.238,673,388,40,41,40.388,39.722,99.091,0.772,42.202,321300,255,NaN,NaN,100,321300,1,677,422,36.327,40.000,1.017,0.984,0.947
66,3314,255,0,255,255,978.615,420.920,228.392,946,388,65,66,65.342,64.576,94.341,0.798,67.119,845070,255,NaN,NaN,100,845070,1,961,392,123.453,65.000,1.012,0.988,0.971
67,2077,255,0,255,255,205.413,429.547,175.480,179,404,52,52,52.451,50.419,45.483,0.848,54.120,529635,255,NaN,NaN,100,529635,1,179,436,16.091,51.430,1.040,0.961,0.964
68,3795,255,0,255,255,884.706,463.007,241.220,850,428,70,71,70.505,68.533,46.323,0.820,72.422,967725,255,NaN,NaN,100,967725,1,864,493,54.554,68.942,1.029,0.972,0.970
69,3300,255,0,255,255,1104.791,467.170,223.321,1071,434,66,66,65.750,63.904,64.266,0.832,67.268,841500,255,NaN,NaN,100,841500,1,1099,434,101.143,64.068,1.029,0.972,0.971
70,3960,255,0,255,255,712.945,474.487,259.948,679,438,70,71,72.580,69.469,54.558,0.736,80.281,1009800,255,NaN,NaN,100,1009800,1,685,508,50.560,70.000,1.045,0.957,0.955
71,3373,255,0,255,255,788.779,486.333,227.078,755,453,66,67,67.354,63.762,124.560,0.822,69.778,860115,255,NaN,NaN,100,860115,1,756,472,154.537,65.173,1.056,0.947,0.963
72,2593,255,0,255,255,472.627,487.886,193.723,444,459,57,58,57.576,57.342,52.660,0.868,59.808,661215,255,NaN,NaN,100,661215,1,445,498,20.556,57.000,1.004,0.996,0.968
73,2996,255,0,255,255,571.622,500.482,223.664,540,470,63,62,62.965,60.583,138.820,0.753,69.642,763980,255,NaN,NaN,100,763980,1,541,478,147.907,61.121,1.039,0.962,0.951
74,1828,255,0,255,255,139.678,499.812,165.581,116,475,47,50,50.316,46.258,119.374,0.838,52.202,466140,255,NaN,NaN,100,466140,1,125,478,126.431,47.000,1.088,0.919,0.960
75,2973,255,0,255,255,226.957,512.682,215.321,196,482,61,62,62.349,60.712,107.881,0.806,64.288,758115,255,NaN,NaN,100,758115,1,217,482,105.333,61.000,1.027,0.974,0.970
76,2850,255,0,255,255,408.469,514.984,210.836,378,485,61,61,60.738,59.744,45.664,0.806,63.820,726750,255,NaN,NaN,100,726750,1,389,540,54.567,60.104,1.017,0.984,0.963
77,2920,255,0,255,255,326.220,525.866,214.149,295,495,62,61,61.143,60.806,37.980,0.800,62.968,744600,255,NaN,NaN,100,744600,1,300,543,32.681,61.000,1.006,0.994,0.968
78,4962,255,0,255,255,963.580,537.929,272.534,924,497,79,81,79.853,79.118,112.495,0.840,81.884,1265310,255,NaN,NaN,100,1265310,1,929,515,151.557,79.000,1.009,0.991,0.975
79,4093,255,0,255,255,45.769,538.272,244.735,10,502,72,73,73.351,71.047,112.698,0.859,75.644,1043715,255,NaN,NaN,100,1043715,1,12,524,155.807,71.418,1.032,0.969,0.973
80,4191,255,0,255,255,742.378,546.323,250.492,706,510,73,74,74.598,71.532,46.544,0.839,77.337,1068705,255,NaN,NaN,100,1068705,1,718,575,49.720,72.416,1.043,0.959,0.972
81,2167,255,0,255,255,1140.746,535.799,179.966,1115,510,53,52,53.204,51.859,160.709,0.841,54.781,552585,255,NaN,NaN,100,552585,1,1116,524,158.587,52.000,1.026,0.975,0.968
82,3827,255,0,255,255,114.807,553.141,237.907,80,517,73,72,71.119,68.515,59.654,0.850,73.763,975885,255,NaN,NaN,100,975885,1,103,588,74.268,68.829,1.038,0.963,0.959
83,2878,255,0,255,255,850.729,553.800,209.179,821,523,60,62,62.007,59.096,115.769,0.827,63.127,733890,255,NaN,NaN,100,733890,1,830,530,130.503,60.000,1.049,0.953,0.968
84,2010,255,0,255,255,679.949,569.728,172.894,654,544,51,51,51.051,50.130,52.294,0.845,52.811,512550,255,NaN,NaN,100,512550,1,671,594,71.222,50.694,1.018,0.982,0.966
85,3806,255,0,255,255,360.909,586.941,239.563,325,552,72,70,70.074,69.155,8.438,0.833,72.835,970530,255,NaN,NaN,100,970530,1,325,592,8.686,69.800,1.013,0.987,0.971
86,4270,255,0,255,255,547.661,591.862,259.362,510,554,75,75,74.239,73.233,161.201,0.798,76.844,1088850,255,NaN,NaN,100,1088850,1,516,572,145.069,73.681,1.014,0.986,0.967
87,2157,255,0,255,255,287.262,583.001,178.794,261,556,52,54,53.817,51.032,72.869,0.848,56.045,550035,255,NaN,NaN,100,550035,1,279,610,74.476,51.430,1.055,0.948,0.967
88,1778,255,0,255,255,474.984,586.010,163.723,451,562,48,48,47.822,47.338,107.520,0.834,50.289,453390,255,NaN,NaN,100,453390,1,467,610,72.646,47.376,1.010,0.990,0.965
89,4731,255,0,255,255,1084.701,601.347,267.948,1046,562,79,79,78.348,76.884,130.735,0.828,81.025,1206405,255,NaN,NaN,100,1206405,1,1073,562,102.836,77.075,1.019,0.981,0.970
90,3544,255,0,255,255,1159.962,600.828,227.179,1125,567,69,67,68.186,66.177,25.945,0.863,69.721,903720,255,NaN,NaN,100,903720,1,1125,604,8.246,66.841,1.030,0.971,0.972
91,3167,255,0,255,255,160.658,601.301,222.978,129,569,63,65,64.633,62.388,112.413,0.800,67.119,807585,255,NaN,NaN,100,807585,1,141,574,123.453,62.933,1.036,0.965,0.969
92,7440,255,0,255,255,621.443,636.753,331.161,573,588,97,97,97.767,96.892,15.618,0.853,101.966,1897200,255,NaN,NaN,100,1897200,1,578,663,26.816,97.000,1.009,0.991,0.975
93,2109,255,0,255,255,891.564,620.087,171.581,866,594,51,52,52.723,50.931,114.642,0.900,53.852,537795,255,NaN,NaN,100,537795,1,876,598,121.329,51.000,1.035,0.966,0.973
94,2276,255,0,255,255,991.002,625.669,185.480,965,598,53,55,55.252,52.449,125.145,0.831,57.201,580380,255,NaN,NaN,100,580380,1,968,608,143.531,52.601,1.053,0.949,0.963
95,3235,255,0,255,255,422.772,635.223,225.220,390,603,65,65,64.477,63.882,136.155,0.801,66.219,824925,255,NaN,NaN,100,824925,1,411,604,104.876,64.347,1.009,0.991,0.967
96,923,255,0,255,255,696.363,637.738,120.510,679,620,34,36,35.063,33.516,110.237,0.799,36.674,235365,255,NaN,NaN,100,235365,1,693,620,101.004,34.000,1.046,0.956,0.948
97,2325,255,0,255,255,1115.636,658.902,190.451,1087,631,57,55,55.748,53.102,170.431,0.806,57.454,592875,255,NaN,NaN,100,592875,1,1092,642,148.523,54.278,1.050,0.953,0.956
98,3572,255,0,255,255,284.214,670.567,231.421,250,636,68,68,67.749,67.131,81.970,0.838,70.605,910860,255,NaN,NaN,100,910860,1,261,698,52.481,67.882,1.009,0.991,0.970
99,5663,255,0,255,255,74.000,688.901,295.161,31,646,85,86,85.460,84.371,108.835,0.817,87.132,1444065,255,NaN,NaN,100,1444065,1,51,652,121.866,85.000,1.013,0.987,0.976
100,3410,255,0,255,255,494.556,694.376,226.936,463,661,65,67,66.886,64.913,65.850,0.832,71.028,869550,255,NaN,NaN,100,869550,1,463,714,35.256,65.000,1.030,0.970,0.965
101,4240,255,0,255,255,1052.149,697.090,253.220,1012,661,78,72,75.925,71.104,166.715,0.831,78.645,1081200,255,NaN,NaN,100,1081200,1,1012,703,11.739,71.797,1.068,0.937,0.967
102,3494,255,0,255,255,165.579,695.522,230.978,133,662,66,68,67.726,65.687,77.134,0.823,69.462,890970,255,NaN,NaN,100,890970,1,153,728,67.126,66.000,1.031,0.970,0.973
103,2641,255,0,255,255,850.782,697.859,197.380,823,668,56,60,59.167,56.833,78.264,0.852,60.671,673455,255,NaN,NaN,100,673455,1,847,728,81.469,56.000,1.041,0.961,0.968
104,2916,255,0,255,255,554.913,714.821,212.250,524,684,63,62,61.803,60.074,139.285,0.813,64.140,743580,255,NaN,NaN,100,743580,1,526,699,149.036,60.811,1.029,0.972,0.962
105,1494,255,0,255,255,713.922,720.040,148.752,693,697,42,46,45.523,41.786,94.562,0.848,46.648,380970,255,NaN,NaN,100,380970,1,701,700,120.964,42.000,1.089,0.918,0.962
106,1859,255,0,255,255,781.150,724.923,170.208,757,700,49,50,49.132,48.176,118.230,0.806,51.624,474045,255,NaN,NaN,100,474045,1,759,711,148.465,48.790,1.020,0.981,0.958
107,2107,255,0,255,255,964.047,727.094,177.966,938,701,53,53,51.973,51.618,152.466,0.836,54.231,537285,255,NaN,NaN,100,537285,1,941,713,157.218,52.324,1.007,0.993,0.962
108,2363,255,0,255,255,1144.044,731.726,189.622,1116,704,57,55,56.045,53.683,147.038,0.826,58.822,602565,255,NaN,NaN,100,602565,1,1120,716,144.689,54.447,1.044,0.958,0.960
109,3931,255,0,255,255,442.792,745.587,254.534,407,710,71,71,71.563,69.939,137.195,0.762,75.452,1002405,255,NaN,NaN,100,1002405,1,411,723,145.257,71.000,1.023,0.977,0.965
110,3730,255,0,255,255,627.642,750.064,237.806,593,715,69,70,69.321,68.510,112.414,0.829,70.725,951150,255,NaN,NaN,100,951150,1,609,720,123.465,68.589,1.012,0.988,0.973
111,1724,255,0,255,255,1191.938,751.577,158.267,1168,728,48,46,48.729,45.046,145.941,0.865,51.225,439620,255,NaN,NaN,100,439620,1,1172,735,141.340,46.000,1.082,0.924,0.960
112,3559,255,0,255,255,187.651,765.749,236.978,154,732,67,68,68.743,65.919,47.432,0.796,73.926,907545,255,NaN,NaN,100,907545,1,157,786,30.033,67.000,1.043,0.959,0.966
113,1967,255,0,255,255,1045.819,756.557,168.409,1020,732,52,49,52.114,48.058,145.714,0.872,53.413,501585,255,NaN,NaN,100,501585,1,1024,741,141.843,48.717,1.084,0.922,0.965
114,2511,255,0,255,255,349.192,761.141,197.179,320,733,57,57,57.347,55.750,139.020,0.812,58.822,640305,255,NaN,NaN,100,640305,1,321,769,17.819,55.861,1.029,0.972,0.968
115,2890,255,0,255,255,1102.446,769.797,206.693,1072,739,61,62,61.690,59.648,130.395,0.850,63.159,736950,255,NaN,NaN,100,736950,1,1073,757,156.682,60.676,1.034,0.967,0.965
116,2883,255,0,255,255,293.550,783.178,209.179,263,752,61,62,61.057,60.120,88.256,0.828,62.650,735165,255,NaN,NaN,100,735165,1,289,752,98.259,60.777,1.016,0.985,0.966
117,4149,255,0,255,255,870.842,797.716,255.848,834,761,73,74,74.047,71.342,124.071,0.797,75.392,1057995,255,NaN,NaN,100,1057995,1,856,763,111.801,72.125,1.038,0.963,0.972
118,2834,255,0,255,255,535.704,812.046,201.137,507,781,59,62,62.047,58.155,93.757,0.880,63.530,722670,255,NaN,NaN,100,722670,1,521,784,118.179,59.000,1.067,0.937,0.970
119,3587,255,0,255,255,463.127,815.164,238.049,429,782,68,68,68.837,66.347,114.810,0.795,70.725,914685,255,NaN,NaN,100,914685,1,443,786,123.465,66.724,1.038,0.964,0.970
120,3097,255,0,255,255,1155.663,821.811,215.421,1124,790,63,64,64.642,61.001,134.087,0.839,65.734,789735,255,NaN,NaN,100,789735,1,1128,804,146.793,61.518,1.060,0.944,0.971
121,84,255,0,255,255,162.702,797.786,39.456,158,791,9,13,14.215,7.524,107.859,0.678,15.000,21420,255,NaN,NaN,100,21420,1,158,792,126.870,8.352,1.889,0.529,0.862
122,2317,255,0,255,255,1021.814,821.437,187.966,995,794,53,56,56.029,52.653,124.503,0.824,58.258,590835,255,NaN,NaN,100,590835,1,997,805,140.572,53.000,1.064,0.940,0.965
123,6509,255,0,255,255,118.086,841.123,314.818,72,795,92,92,91.338,90.734,65.186,0.825,95.383,1659795,255,NaN,NaN,100,1659795,1,79,866,29.521,91.217,1.007,0.993,0.973
124,2692,255,0,255,255,343.010,828.759,198.693,314,799,58,60,59.576,57.533,95.909,0.857,61.131,686460,255,NaN,NaN,100,686460,1,336,799,105.173,58.000,1.036,0.966,0.971
125,3250,255,0,255,255,1089.959,831.092,220.593,1057,799,66,64,66.069,62.632,147.974,0.839,67.602,828750,255,NaN,NaN,100,828750,1,1061,814,150.781,63.499,1.055,0.948,0.969
126,77,255,0,255,255,162.136,810.864,37.456,158,805,8,13,12.866,7.620,89.811,0.690,13.601,19635,255,NaN,NaN,100,19635,1,162,818,72.897,8.000,1.688,0.592,0.865
127,2018,255,0,255,255,230.012,845.123,173.966,205,819,51,52,51.227,50.157,38.436,0.838,52.887,514590,255,NaN,NaN,100,514590,1,221,870,74.650,50.205,1.021,0.979,0.962
128,4715,255,0,255,255,806.928,859.785,268.191,768,821,77,78,78.400,76.573,115.179,0.824,79.831,1202325,255,NaN,NaN,100,1202325,1,798,821,102.295,77.000,1.024,0.977,0.975
129,5249,255,0,255,255,938.959,865.619,284.090,897,824,84,83,82.908,80.611,59.208,0.817,85.422,1338495,255,NaN,NaN,100,1338495,1,918,903,62.835,81.317,1.028,0.972,0.969
130,2933,255,0,255,255,705.108,861.374,208.208,675,831,60,61,61.768,60.458,129.399,0.850,63.253,747915,255,NaN,NaN,100,747915,1,681,841,140.774,60.000,1.022,0.979,0.973
131,1875,255,0,255,255,619.892,875.190,168.794,595,851,50,49,49.093,48.629,135.342,0.827,50.804,478125,255,NaN,NaN,100,478125,1,595,880,10.204,48.790,1.010,0.991,0.965
132,3288,255,0,255,255,1141.900,884.502,220.936,1109,851,65,66,66.635,62.826,117.925,0.846,68.411,838440,255,NaN,NaN,100,838440,1,1115,865,142.125,64.347,1.061,0.943,0.965
133,1759,255,0,255,255,885.213,895.800,162.409,862,871,48,49,50.319,44.509,121.033,0.838,51.000,448545,255,NaN,NaN,100,448545,1,874,873,118.072,45.169,1.131,0.885,0.956
134,119,255,0,255,255,84.601,897.660,43.113,78,891,13,13,14.189,10.678,42.272,0.805,15.620,30345,255,NaN,NaN,100,30345,1,78,902,39.806,11.628,1.329,0.753,0.885
