 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,189,255,0,255,255,487.997,427.262,56.669,478,420,19,14,18.674,12.887,22.815,0.740,20.125,48195,255,NaN,NaN,100,48195,1,478,431,26.565,14.000,1.449,0.690,0.898
13,2878,255,0,255,255,1182.009,451.532,206.451,1151,422,62,59,61.754,59.338,162.427,0.849,63.695,733890,255,NaN,NaN,100,733890,1,1154,436,157.865,59.000,1.041,0.961,0.972
14,2697,255,0,255,255,1180.949,540.655,204.593,1151,512,62,58,60.757,56.519,160.788,0.810,62.650,687735,255,NaN,NaN,100,687735,1,1151,533,171.741,57.870,1.075,0.930,0.965
15,3473,255,0,255,255,1089.139,549.300,230.149,1055,517,68,66,66.986,66.013,178.894,0.824,68.884,885615,255,NaN,NaN,100,885615,1,1055,554,9.189,66.000,1.015,0.985,0.969
16,3229,255,0,255,255,798.795,554.951,221.664,767,522,64,65,64.731,63.513,98.663,0.826,66.129,823395,255,NaN,NaN,100,823395,1,787,586,69.647,64.000,1.019,0.981,0.970
17,4111,255,0,255,255,879.500,577.941,254.049,843,542,73,73,72.794,71.905,108.932,0.800,75.166,1048305,255,NaN,NaN,100,1048305,1,854,551,130.684,72.829,1.012,0.988,0.967
18,1586,255,0,255,255,217.588,602.318,152.752,193,580,48,45,46.596,43.338,28.797,0.854,48.549,404430,255,NaN,NaN,100,404430,1,197,616,32.381,43.956,1.075,0.930,0.955
19,1974,255,0,255,255,170.760,620.475,175.380,145,595,52,51,50.909,49.370,33.739,0.806,53.263,503370,255,NaN,NaN,100,503370,1,151,638,39.668,50.205,1.031,0.970,0.957
20,1636,255,0,255,255,905.235,631.223,154.267,882,608,46,47,45.917,45.365,62.142,0.864,47.434,417180,255,NaN,NaN,100,417180,1,889,613,124.695,45.767,1.012,0.988,0.957
21,1347,255,0,255,255,739.277,642.209,138.267,719,621,41,42,41.825,41.005,97.917,0.885,43.081,343485,255,NaN,NaN,100,343485,1,732,622,111.801,41.000,1.020,0.980,0.965
22,1663,255,0,255,255,1039.175,656.587,157.581,1016,633,46,48,46.128,45.902,81.858,0.842,49.244,424065,255,NaN,NaN,100,424065,1,1029,680,66.038,46.000,1.005,0.995,0.955
23,3508,255,0,255,255,313.721,667.325,226.108,281,634,66,67,66.952,66.713,80.383,0.862,69.203,894540,255,NaN,NaN,100,894540,1,287,690,37.367,66.000,1.004,0.996,0.974
24,3361,255,0,255,255,441.518,694.497,233.706,408,662,66,67,66.390,64.458,46.075,0.773,69.635,857055,255,NaN,NaN,100,857055,1,423,722,54.941,65.054,1.030,0.971,0.967
25,3840,255,0,255,255,70.994,709.428,246.149,36,675,78,69,72.816,67.145,16.827,0.796,78.518,979200,255,NaN,NaN,100,979200,1,36,702,173.418,68.589,1.084,0.922,0.954
26,1303,255,0,255,255,927.612,720.660,144.066,907,700,41,41,41.058,40.407,116.742,0.789,42.485,332265,255,NaN,NaN,100,332265,1,917,702,116.565,41.000,1.016,0.984,0.955
27,4003,255,0,255,255,677.419,759.194,247.664,643,722,71,74,73.066,69.756,98.367,0.820,76.217,1020765,255,NaN,NaN,100,1020765,1,647,786,38.073,70.852,1.047,0.955,0.964
28,1799,255,0,255,255,888.338,764.939,163.480,864,741,49,48,48.650,47.083,25.581,0.846,51.000,458745,255,NaN,NaN,100,458745,1,866,777,28.072,47.750,1.033,0.968,0.964
29,6833,255,0,255,255,607.093,790.956,335.161,561,742,94,92,97.341,89.377,125.248,0.764,104.019,1742415,255,NaN,NaN,100,1742415,1,569,763,142.028,89.329,1.089,0.918,0.959
30,1728,255,0,255,255,1187.671,771.402,163.137,1164,748,48,47,48.092,45.749,145.440,0.816,49.769,440640,255,NaN,NaN,100,440640,1,1165,761,157.557,46.669,1.051,0.951,0.961
31,2668,255,0,255,255,1051.939,778.035,197.865,1022,749,59,58,59.103,57.476,138.786,0.856,60.539,680340,255,NaN,NaN,100,680340,1,1027,761,149.199,57.983,1.028,0.972,0.970
32,2897,255,0,255,255,89.805,782.089,206.451,60,751,60,62,62.116,59.382,63.278,0.854,63.820,738735,255,NaN,NaN,100,738735,1,71,808,54.567,60.000,1.046,0.956,0.970
33,2072,255,0,255,255,350.195,809.331,175.823,324,783,51,52,52.373,50.373,90.843,0.842,55.803,528360,255,NaN,NaN,100,528360,1,335,788,126.254,50.913,1.040,0.962,0.962
34,4191,255,0,255,255,511.550,847.440,251.706,475,810,73,76,73.907,72.201,88.049,0.831,76.531,1068705,255,NaN,NaN,100,1068705,1,507,886,83.246,72.832,1.024,0.977,0.973
35,1976,255,0,255,255,700.516,854.981,169.622,676,830,52,55,52.881,47.577,55.214,0.863,55.579,503880,255,NaN,NaN,100,503880,1,700,885,81.724,46.669,1.111,0.900,0.966
36,3151,255,0,255,255,582.670,872.219,217.765,551,840,64,64,64.073,62.616,77.619,0.835,66.400,803505,255,NaN,NaN,100,803505,1,555,892,37.042,63.302,1.023,0.977,0.968
37,2885,255,0,255,255,785.326,887.030,213.380,756,857,61,59,63.016,58.292,16.227,0.796,68.007,735675,255,NaN,NaN,100,735675,1,756,909,36.027,59.000,1.081,0.925,0.964
38,2114,255,0,255,255,731.342,889.122,184.551,702,859,53,56,52.195,51.569,71.543,0.780,58.181,539070,255,NaN,NaN,100,539070,1,702,885,155.638,53.000,1.012,0.988,0.948
