 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,2108,255,0,255,255,89.362,553.281,174.894,63,528,53,51,52.514,51.110,24.593,0.866,53.824,537540,255,NaN,NaN,100,537540,1,67,568,35.166,51.000,1.027,0.973,0.969
33,2529,255,0,255,255,36.692,576.738,193.865,9,548,56,58,57.315,56.182,93.414,0.846,58.830,644895,255,NaN,NaN,100,644895,1,21,602,58.201,56.000,1.020,0.980,0.969
34,1830,255,0,255,255,1182.293,595.139,163.238,1158,571,49,49,48.464,48.077,9.406,0.863,50.010,466650,255,NaN,NaN,100,466650,1,1177,620,78.465,48.750,1.008,0.992,0.963
35,1977,255,0,255,255,1132.267,611.578,174.208,1107,586,50,51,50.632,49.716,97.314,0.819,52.393,504135,255,NaN,NaN,100,504135,1,1123,636,66.371,50.000,1.018,0.982,0.964
36,2260,255,0,255,255,271.349,637.318,181.137,244,610,54,54,54.151,53.139,56.774,0.866,55.758,576300,255,NaN,NaN,100,576300,1,255,660,57.450,53.740,1.019,0.981,0.969
37,2550,255,0,255,255,883.879,646.599,197.179,855,618,58,57,57.041,56.920,46.378,0.824,59.135,650250,255,NaN,NaN,100,650250,1,873,674,71.259,57.000,1.002,0.998,0.968
38,2440,255,0,255,255,800.608,647.361,191.279,773,619,56,57,56.015,55.462,120.491,0.838,58.189,622200,255,NaN,NaN,100,622200,1,794,619,109.058,55.861,1.010,0.990,0.966
39,3237,255,0,255,255,360.457,661.161,220.492,328,630,66,63,65.530,62.894,5.470,0.837,67.446,825435,255,NaN,NaN,100,825435,1,328,652,164.521,63.000,1.042,0.960,0.972
40,1696,255,0,255,255,210.291,655.269,162.309,187,632,47,47,46.576,46.363,166.067,0.809,48.384,432480,255,NaN,NaN,100,432480,1,187,662,18.060,47.000,1.005,0.995,0.957
41,1885,255,0,255,255,610.387,676.579,169.966,586,652,49,50,49.577,48.411,83.912,0.820,50.606,480675,255,NaN,NaN,100,480675,1,599,654,119.604,49.000,1.024,0.976,0.963
42,2265,255,0,255,255,975.866,696.469,183.037,949,670,54,54,54.637,52.783,140.197,0.850,55.803,577575,255,NaN,NaN,100,577575,1,954,679,143.746,52.326,1.035,0.966,0.971
43,2252,255,0,255,255,656.806,703.661,188.936,631,676,53,56,56.743,50.532,58.491,0.793,59.169,574260,255,NaN,NaN,100,574260,1,644,731,59.534,51.619,1.123,0.891,0.961
44,3021,255,0,255,255,1114.267,709.268,218.149,1084,677,61,64,63.831,60.260,74.496,0.798,65.460,770355,255,NaN,NaN,100,770355,1,1095,736,55.582,61.000,1.059,0.944,0.968
45,2439,255,0,255,255,331.956,724.337,188.309,304,696,56,57,56.295,55.164,78.345,0.864,58.009,621945,255,NaN,NaN,100,621945,1,315,748,54.118,55.972,1.020,0.980,0.965
46,3170,255,0,255,255,330.014,794.996,214.936,298,763,65,63,63.951,63.114,29.113,0.862,65.490,808350,255,NaN,NaN,100,808350,1,298,801,7.017,63.000,1.013,0.987,0.972
47,3495,255,0,255,255,395.591,807.991,232.978,361,774,72,68,68.475,64.987,8.475,0.809,72.339,891225,255,NaN,NaN,100,891225,1,361,808,5.553,66.483,1.054,0.949,0.959
48,3221,255,0,255,255,1160.409,811.647,218.007,1128,779,65,65,64.135,63.945,148.047,0.852,65.863,821355,255,NaN,NaN,100,821355,1,1132,795,149.931,64.347,1.003,0.997,0.971
49,3542,255,0,255,255,981.043,817.922,235.806,947,784,68,68,67.535,66.778,145.474,0.800,69.527,903210,255,NaN,NaN,100,903210,1,955,795,139.667,67.529,1.011,0.989,0.969
50,2300,255,0,255,255,587.473,833.260,187.865,560,806,55,56,54.806,53.434,76.971,0.819,56.859,586500,255,NaN,NaN,100,586500,1,577,860,66.140,54.075,1.026,0.975,0.962
51,2612,255,0,255,255,552.985,877.652,200.593,524,848,57,59,58.681,56.674,107.715,0.816,60.166,666060,255,NaN,NaN,100,666060,1,543,906,68.552,57.000,1.035,0.966,0.967
