 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,56.071,255,0,255,255,564.692,89.010,39.404,560.548,83.014,7.397,12.329,11.916,5.991,97.799,0.454,12.865,14297.992,255,NaN,NaN,100,21165,1,683,102,116.565,7.034,1.989,0.503,0.725
29,5560.443,255,0,255,255,491.278,128.237,306.343,449.589,83.836,83.014,89.589,87.351,81.050,113.827,0.745,93.142,1417912.929,255,NaN,NaN,100,2098905,1,588,102,105.876,82.560,1.078,0.928,0.959
30,37.831,255,0,255,255,557.715,88.767,26.336,553.973,83.836,8.219,9.041,9.427,5.109,139.523,0.685,10.716,9646.838,255,NaN,NaN,100,14280,1,674,102,122.471,5.812,1.845,0.542,0.818
31,17.564,255,0,255,255,582.202,85.606,18.880,578.630,83.836,6.575,4.110,5.804,3.853,10.781,0.619,6.778,4478.889,255,NaN,NaN,100,6630,1,704,103,165.964,4.110,1.506,0.664,0.788
32,10.809,255,0,255,255,577.397,87.123,13.268,575.342,84.658,4.110,4.932,5.206,2.644,131.437,0.772,5.514,2756.239,255,NaN,NaN,100,4080,1,701,103,116.565,2.906,1.969,0.508,0.800
33,4216.776,255,0,255,255,939.239,120.929,244.573,901.644,84.658,74.795,72.329,76.077,70.573,33.620,0.886,77.561,1075277.913,255,NaN,NaN,100,1591710,1,1113,183,49.728,71.216,1.078,0.928,0.978
34,4085.720,255,0,255,255,402.243,121.433,237.997,365.753,85.479,72.329,72.329,72.582,71.672,40.848,0.906,73.758,1041858.510,255,NaN,NaN,100,1542240,1,481,192,75.809,71.486,1.013,0.987,0.982
35,59.448,255,0,255,255,551.021,92.970,32.147,544.932,88.767,11.507,8.219,10.170,7.442,178.907,0.723,11.967,15159.317,255,NaN,NaN,100,22440,1,663,112,164.055,8.173,1.367,0.732,0.826
36,1355.827,255,0,255,255,600.380,122.397,253.459,574.521,88.767,55.068,79.726,71.441,24.164,116.184,0.265,90.851,345735.785,255,NaN,NaN,100,511785,1,713,108,118.652,35.838,2.956,0.338,0.746
37,59.448,255,0,255,255,562.640,107.503,47.905,558.904,101.096,9.863,16.438,13.893,5.448,69.672,0.326,17.338,15159.317,255,NaN,NaN,100,22440,1,681,143,58.570,8.718,2.550,0.392,0.603
38,9309.064,255,0,255,255,301.342,157.676,364.593,245.753,102.740,110.137,110.137,109.930,107.820,155.521,0.880,113.466,2373811.222,255,NaN,NaN,100,3513900,1,300,176,164.454,108.194,1.020,0.981,0.982
39,32.426,255,0,255,255,567.072,109.521,30.786,563.014,105.205,8.219,8.219,8.151,5.066,37.324,0.430,11.058,8268.718,255,NaN,NaN,100,12240,1,685,137,41.987,6.616,1.609,0.621,0.686
40,19.591,255,0,255,255,569.093,114.799,24.692,565.479,112.603,8.219,4.110,7.551,3.303,12.144,0.404,8.852,4995.684,255,NaN,NaN,100,7395,1,688,142,21.801,4.110,2.286,0.437,0.674
41,16.889,255,0,255,255,575.589,117.748,15.592,572.877,115.890,5.753,4.110,5.701,3.772,174.035,0.873,6.260,4306.624,255,NaN,NaN,100,6375,1,697,141,156.801,4.110,1.512,0.662,0.847
42,480.991,255,0,255,255,756.059,130.324,89.434,740.548,116.712,28.767,24.658,30.007,20.409,22.575,0.756,30.422,122652.655,255,NaN,NaN,100,181560,1,903,165,38.418,21.045,1.470,0.680,0.925
43,11.484,255,0,255,255,557.381,119.202,18.199,554.795,117.534,5.753,3.288,4.864,3.006,14.009,0.436,6.260,2928.504,255,NaN,NaN,100,4335,1,675,147,23.199,3.288,1.618,0.618,0.723
44,9415.125,255,0,255,255,574.701,181.944,733.875,518.630,118.356,136.438,129.041,114.816,104.408,152.828,0.220,139.741,2400856.821,255,NaN,NaN,100,3553935,1,632,201,166.045,110.991,1.100,0.909,0.814
45,20.266,255,0,255,255,773.644,120.137,30.304,768.493,118.356,9.041,4.932,7.163,3.602,1.218,0.277,9.371,5167.949,255,NaN,NaN,100,7650,1,935,145,164.745,4.932,1.988,0.503,0.606
46,13.511,255,0,255,255,777.781,124.849,20.042,775.068,121.644,4.932,6.575,6.366,2.702,56.547,0.423,7.754,3445.299,255,NaN,NaN,100,5100,1,943,156,57.995,3.816,2.355,0.425,0.625
47,115.519,255,0,255,255,207.635,131.692,40.367,201.370,124.932,13.151,12.329,13.166,11.171,153.017,0.891,13.679,29457.309,255,NaN,NaN,100,43605,1,248,153,122.735,11.981,1.179,0.849,0.910
48,7672.884,255,0,255,255,832.385,176.066,331.565,784.110,126.575,97.808,99.452,99.508,98.177,81.894,0.877,102.911,1956585.476,255,NaN,NaN,100,2896290,1,968,168,133.382,97.808,1.014,0.987,0.980
49,31.751,255,0,255,255,772.384,137.916,35.635,766.849,133.151,10.685,8.219,8.213,4.922,157.996,0.314,10.966,8096.453,255,NaN,NaN,100,11985,1,933,168,167.005,7.667,1.669,0.599,0.540
50,14.187,255,0,255,255,757.984,148.708,27.016,753.699,145.479,8.219,4.932,5.271,3.427,9.768,0.244,8.382,3617.564,255,NaN,NaN,100,5355,1,917,180,168.690,4.932,1.538,0.650,0.506
51,77.013,255,0,255,255,450.800,151.413,36.879,446.301,146.301,9.863,10.685,10.838,9.047,63.983,0.712,11.854,19638.206,255,NaN,NaN,100,29070,1,545,179,123.690,9.863,1.198,0.835,0.860
52,9448.227,255,0,255,255,730.851,203.029,549.905,669.863,146.301,115.068,109.315,112.967,106.490,27.850,0.393,133.153,2409297.804,255,NaN,NaN,100,3566430,1,826,299,46.751,108.020,1.061,0.943,0.918
53,2292.137,255,0,255,255,176.818,173.200,196.152,141.370,148.767,66.575,47.671,67.445,43.271,149.955,0.749,72.780,584495.027,255,NaN,NaN,100,865215,1,172,199,153.146,47.671,1.559,0.642,0.937
54,2731.244,255,0,255,255,975.595,178.372,241.801,946.027,148.767,58.356,65.753,61.173,56.847,121.633,0.587,68.026,696467.255,255,NaN,NaN,100,1030965,1,1159,188,118.113,57.277,1.076,0.929,0.939
55,8705.123,255,0,255,255,448.012,210.510,401.472,394.521,156.986,109.315,104.384,107.052,103.536,158.147,0.679,115.984,2219806.343,255,NaN,NaN,100,3285930,1,501,208,130.689,104.351,1.034,0.967,0.960
56,376.956,255,0,255,255,143.840,180.663,77.411,133.973,166.027,20.548,24.658,23.932,20.055,98.055,0.790,27.568,96123.851,255,NaN,NaN,100,142290,1,170,202,116.565,20.548,1.193,0.838,0.945
57,2369.150,255,0,255,255,93.805,198.845,181.557,66.575,171.781,55.068,54.247,55.967,53.898,151.355,0.903,58.031,604133.233,255,NaN,NaN,100,894285,1,85,221,142.481,54.247,1.038,0.963,0.975
58,4428.223,255,0,255,255,927.308,219.083,332.397,888.493,182.466,83.014,72.329,77.783,72.486,164.434,0.504,83.115,1129196.847,255,NaN,NaN,100,1671525,1,1081,269,2.834,72.329,1.073,0.932,0.953
59,11.484,255,0,255,255,649.243,185.536,19.361,646.027,184.110,6.575,3.288,5.370,2.723,165.077,0.385,6.627,2928.504,255,NaN,NaN,100,4335,1,786,224,150.255,3.288,1.972,0.507,0.667
60,37.831,255,0,255,255,663.537,189.056,38.922,657.534,184.932,12.329,7.397,10.966,4.392,148.849,0.314,13.278,9646.838,255,NaN,NaN,100,14280,1,800,227,158.199,6.199,2.497,0.401,0.647
61,606.643,255,0,255,255,150.469,201.975,101.140,134.795,189.041,31.233,30.411,28.206,27.384,35.110,0.745,33.285,154693.939,255,NaN,NaN,100,228990,1,164,233,122.905,29.038,1.030,0.971,0.912
62,54.044,255,0,255,255,658.767,198.072,38.523,655.068,192.329,9.041,11.507,9.948,6.917,90.126,0.458,12.219,13781.197,255,NaN,NaN,100,20400,1,798,234,109.654,8.532,1.438,0.695,0.741
63,5645.562,255,0,255,255,188.559,239.134,296.563,148.767,197.260,87.123,88.767,91.097,78.907,61.663,0.807,95.431,1439618.315,255,NaN,NaN,100,2131035,1,194,340,59.459,79.130,1.154,0.866,0.966
64,24.995,255,0,255,255,664.143,202.892,20.723,660.822,199.726,6.575,6.575,6.479,4.912,130.162,0.731,7.070,6373.804,255,NaN,NaN,100,9435,1,806,243,125.538,5.812,1.319,0.758,0.755
65,2200.938,255,0,255,255,266.433,227.099,178.386,238.356,200.548,55.890,53.425,55.374,50.607,152.734,0.869,56.276,561239.257,255,NaN,NaN,100,830790,1,290,274,173.290,50.780,1.094,0.914,0.967
66,1880.728,255,0,255,255,335.009,237.016,160.469,310.685,212.877,49.315,48.493,49.226,48.645,169.251,0.918,50.292,479585.663,255,NaN,NaN,100,709920,1,378,295,11.310,48.493,1.012,0.988,0.975
67,25.671,255,0,255,255,511.341,222.523,38.441,507.945,219.452,8.219,6.575,6.729,4.857,178.583,0.218,9.371,6546.069,255,NaN,NaN,100,9690,1,619,267,142.125,6.575,1.385,0.722,0.531
68,15.538,255,0,255,255,510.965,228.440,24.692,507.945,225.205,6.575,6.575,6.050,3.270,39.868,0.320,7.754,3962.094,255,NaN,NaN,100,5865,1,618,281,32.005,5.015,1.850,0.540,0.561
69,16.889,255,0,255,255,638.088,227.622,18.398,634.521,225.205,6.575,4.110,6.294,3.416,0.178,0.627,7.022,4306.624,255,NaN,NaN,100,6375,1,772,275,159.444,4.110,1.842,0.543,0.746
70,58.773,255,0,255,255,603.368,234.280,34.754,598.356,229.315,11.507,9.041,10.047,7.449,162.297,0.611,11.967,14987.052,255,NaN,NaN,100,22185,1,728,284,164.055,8.513,1.349,0.741,0.795
71,54.719,255,0,255,255,558.656,236.058,43.090,553.151,230.137,9.863,13.151,13.375,5.209,56.873,0.370,15.289,13953.462,255,NaN,NaN,100,20655,1,674,296,53.746,6.675,2.568,0.389,0.711
72,3891.837,255,0,255,255,804.839,265.078,232.186,769.315,230.137,70.685,70.685,70.917,69.874,49.852,0.907,72.165,992418.465,255,NaN,NaN,100,1469055,1,944,349,37.131,70.323,1.015,0.985,0.981
73,3204.128,255,0,255,255,872.640,261.855,211.662,840.822,230.137,64.110,63.288,64.739,63.017,179.192,0.899,66.570,817052.730,255,NaN,NaN,100,1209465,1,1024,333,20.225,63.288,1.027,0.973,0.976
74,10.809,255,0,255,255,509.640,236.045,18.880,507.945,233.425,4.110,4.932,4.805,2.864,105.962,0.381,5.927,2756.239,255,NaN,NaN,100,4080,1,619,284,123.690,3.869,1.677,0.596,0.615
75,12.835,255,0,255,255,538.032,238.724,21.886,535.068,235.890,5.753,5.753,5.728,2.853,143.425,0.337,8.137,3273.034,255,NaN,NaN,100,4845,1,651,287,135.000,3.968,2.008,0.498,0.585
76,37.155,255,0,255,255,563.798,240.665,31.467,558.904,236.712,9.041,7.397,7.693,6.149,175.998,0.472,9.371,9474.573,255,NaN,NaN,100,14025,1,680,293,164.745,7.397,1.251,0.799,0.743
77,75.661,255,0,255,255,601.071,242.025,50.628,594.247,236.712,13.151,9.863,11.778,8.179,161.304,0.371,13.380,19293.676,255,NaN,NaN,100,28560,1,723,296,10.620,8.919,1.440,0.694,0.772
78,2552.899,255,0,255,255,231.784,274.589,199.907,196.438,238.356,62.466,64.932,69.828,46.550,51.487,0.803,69.373,650989.304,255,NaN,NaN,100,963645,1,241,354,36.327,46.182,1.500,0.667,0.964
79,222.256,255,0,255,255,629.470,247.231,54.198,621.370,239.178,16.438,16.438,16.855,16.789,43.907,0.951,18.101,56675.174,255,NaN,NaN,100,83895,1,760,291,129.472,16.438,1.004,0.996,0.952
80,16.889,255,0,255,255,534.986,243.896,28.179,532.603,240.822,6.575,5.753,4.985,4.314,40.710,0.267,7.754,4306.624,255,NaN,NaN,100,6375,1,648,300,32.005,5.718,1.155,0.865,0.588
81,18.240,255,0,255,255,648.356,246.347,27.979,644.384,243.288,7.397,6.575,7.469,3.109,34.861,0.293,9.371,4651.154,255,NaN,NaN,100,6885,1,784,304,37.875,4.511,2.402,0.416,0.593
82,135.785,255,0,255,255,686.066,255.798,74.357,678.904,244.932,13.973,21.370,21.808,7.928,63.438,0.309,23.204,34625.258,255,NaN,NaN,100,51255,1,828,324,67.068,9.189,2.751,0.364,0.785
83,21.618,255,0,255,255,511.978,251.147,28.179,508.767,247.397,6.575,7.397,6.586,4.179,54.974,0.342,8.219,5512.479,255,NaN,NaN,100,8160,1,619,309,53.130,6.155,1.576,0.635,0.610
84,14.187,255,0,255,255,563.894,251.292,26.817,559.726,248.219,6.575,7.397,6.112,2.955,129.294,0.248,8.890,3617.564,255,NaN,NaN,100,5355,1,681,302,123.690,4.705,2.068,0.484,0.472
85,12.835,255,0,255,255,505.717,253.216,20.042,503.014,249.863,5.753,6.575,5.795,2.820,138.174,0.402,7.754,3273.034,255,NaN,NaN,100,4845,1,614,304,122.005,4.438,2.055,0.487,0.576
86,14.187,255,0,255,255,560.489,252.544,18.598,557.260,249.863,5.753,5.753,6.015,3.003,130.289,0.515,7.578,3617.564,255,NaN,NaN,100,5355,1,678,304,130.601,4.043,2.003,0.499,0.667
87,17.564,255,0,255,255,522.961,256.185,28.378,519.452,251.507,6.575,9.041,8.521,2.625,56.612,0.274,9.897,4478.889,255,NaN,NaN,100,6630,1,632,316,48.366,4.043,3.246,0.308,0.531
88,13.511,255,0,255,255,546.986,255.370,27.216,542.466,251.507,7.397,5.753,5.259,3.271,32.179,0.229,8.737,3445.299,255,NaN,NaN,100,5100,1,660,313,41.186,4.946,1.608,0.622,0.506
89,10.809,255,0,255,255,513.853,256.079,17.718,511.233,253.151,5.753,4.110,4.564,3.015,170.986,0.433,5.984,2756.239,255,NaN,NaN,100,4080,1,622,311,164.055,4.110,1.514,0.661,0.667
90,28.373,255,0,255,255,531.135,257.534,36.797,527.671,253.151,7.397,9.863,7.119,5.075,80.738,0.263,10.167,7235.129,255,NaN,NaN,100,10710,1,647,320,75.964,6.887,1.403,0.713,0.592
91,14.862,255,0,255,255,587.970,256.289,27.498,583.562,253.973,8.219,4.932,6.180,3.062,154.955,0.247,9.585,3789.829,255,NaN,NaN,100,5610,1,710,309,149.036,4.675,2.019,0.495,0.543
92,20.942,255,0,255,255,596.991,256.319,27.498,590.959,253.973,9.863,4.110,8.727,3.055,0.899,0.348,10.167,5340.214,255,NaN,NaN,100,7905,1,719,310,165.964,4.110,2.856,0.350,0.608
93,12.835,255,0,255,255,583.237,257.714,24.692,580.274,254.795,5.753,5.753,5.370,3.043,141.971,0.265,6.627,3273.034,255,NaN,NaN,100,4845,1,706,312,150.255,4.649,1.764,0.567,0.535
94,2708.275,255,0,255,255,733.774,283.223,194.426,703.562,255.616,59.178,57.534,59.849,57.617,128.704,0.900,61.248,690610.246,255,NaN,NaN,100,1022295,1,867,317,130.101,57.534,1.039,0.963,0.976
95,16.213,255,0,255,255,545.856,259.760,24.210,541.644,258.082,8.219,4.110,6.573,3.141,171.298,0.348,9.189,4134.359,255,NaN,NaN,100,6120,1,659,314,153.435,4.068,2.093,0.478,0.600
96,11.484,255,0,255,255,596.495,261.249,23.529,594.247,258.082,4.932,7.397,5.275,2.772,103.191,0.261,7.578,2928.504,255,NaN,NaN,100,4335,1,724,314,102.529,4.419,1.903,0.526,0.486
97,24.995,255,0,255,255,488.252,262.936,37.959,484.110,259.726,8.219,7.397,7.029,4.528,151.808,0.218,10.526,6373.804,255,NaN,NaN,100,9435,1,589,317,141.340,6.661,1.553,0.644,0.552
98,10.809,255,0,255,255,519.709,262.757,20.723,516.986,259.726,4.932,6.575,4.864,2.829,113.691,0.316,7.351,2756.239,255,NaN,NaN,100,4080,1,630,316,116.565,4.411,1.719,0.582,0.492
99,8859.824,255,0,255,255,458.561,313.016,431.893,405.205,261.370,113.425,110.137,107.996,104.455,19.242,0.597,118.139,2259255.020,255,NaN,NaN,100,3344325,1,496,403,21.209,105.724,1.034,0.967,0.953
100,5333.458,255,0,255,255,296.938,303.350,273.997,255.616,262.192,83.014,82.192,83.690,81.142,33.256,0.893,84.801,1360031.901,255,NaN,NaN,100,2013225,1,317,396,33.536,81.969,1.031,0.970,0.982
101,16.889,255,0,255,255,518.942,268.093,25.854,516.164,264.658,5.753,5.753,5.567,3.863,152.646,0.318,7.070,4306.624,255,NaN,NaN,100,6375,1,630,322,125.538,5.589,1.441,0.694,0.625
102,18.240,255,0,255,255,573.836,267.900,27.498,570.411,264.658,6.575,5.753,5.264,4.412,172.839,0.303,7.351,4651.154,255,NaN,NaN,100,6885,1,694,325,153.435,5.753,1.193,0.838,0.628
103,3962.770,255,0,255,255,957.084,300.597,237.599,922.192,264.658,69.863,72.329,72.231,69.853,63.212,0.882,75.375,1010506.286,255,NaN,NaN,100,1495830,1,1122,381,25.168,69.863,1.034,0.967,0.974
104,6784.537,255,0,255,255,667.140,312.476,308.352,619.726,266.301,94.521,92.055,95.297,90.646,144.090,0.897,96.557,1730057.046,255,NaN,NaN,100,2560965,1,761,351,149.287,91.640,1.051,0.951,0.982
105,27.022,255,0,255,255,544.027,272.116,39.603,540.822,267.123,7.397,8.219,6.199,5.551,89.762,0.217,9.585,6890.599,255,NaN,NaN,100,10200,1,658,335,59.036,7.397,1.117,0.895,0.548
106,48.640,255,0,255,255,578.790,274.189,51.990,574.521,268.767,11.507,10.685,9.892,6.260,61.386,0.226,15.155,12403.078,255,NaN,NaN,100,18360,1,699,340,40.601,9.615,1.580,0.633,0.516
107,16.889,255,0,255,255,572.433,274.175,22.367,569.589,271.233,4.932,5.753,5.259,4.089,114.413,0.424,6.627,4306.624,255,NaN,NaN,100,6375,1,695,330,119.745,4.932,1.286,0.777,0.725
108,35.804,255,0,255,255,505.332,276.560,43.572,498.904,273.699,15.616,5.753,12.281,3.712,175.263,0.237,15.703,9130.043,255,NaN,NaN,100,13515,1,607,335,173.991,5.540,3.308,0.302,0.549
109,5890.786,255,0,255,255,93.747,317.687,328.394,46.849,274.521,91.233,85.479,88.703,84.556,154.424,0.686,96.010,1502150.497,255,NaN,NaN,100,2223600,1,57,415,21.073,84.857,1.049,0.953,0.949
110,27.022,255,0,255,255,569.610,280.788,35.435,565.479,276.164,8.219,9.863,9.314,3.694,63.385,0.270,11.624,6890.599,255,NaN,NaN,100,10200,1,688,348,45.000,5.514,2.522,0.397,0.541
111,14.862,255,0,255,255,593.836,280.722,29.823,591.781,276.986,4.932,9.863,6.933,2.729,78.297,0.210,10.167,3789.829,255,NaN,NaN,100,5610,1,720,349,75.964,4.932,2.540,0.394,0.463
112,12.160,255,0,255,255,581.187,282.922,17.718,578.630,281.096,5.753,3.288,5.210,2.972,175.509,0.487,5.984,3100.769,255,NaN,NaN,100,4590,1,704,345,15.945,3.288,1.753,0.570,0.735
113,13.511,255,0,255,255,583.767,287.301,27.498,579.452,285.205,8.219,5.753,7.609,2.261,149.793,0.225,10.033,3445.299,255,NaN,NaN,100,5100,1,705,347,145.008,3.568,3.366,0.297,0.513
114,1872.622,255,0,255,255,846.064,310.909,161.632,821.096,286.027,49.315,49.315,49.123,48.538,175.758,0.901,50.198,477518.484,255,NaN,NaN,100,706860,1,1007,399,39.685,48.839,1.012,0.988,0.972
115,13639.332,255,0,255,255,568.055,366.910,473.787,505.479,290.959,121.644,154.521,157.023,110.596,119.665,0.764,166.995,3478029.649,255,NaN,NaN,100,5148450,1,657,354,114.421,118.518,1.420,0.704,0.961
116,3232.501,255,0,255,255,780.285,327.935,221.642,747.945,295.068,64.110,64.110,64.766,63.548,19.114,0.827,69.207,824287.859,255,NaN,NaN,100,1220175,1,923,435,52.722,64.110,1.019,0.981,0.964
117,2300.244,255,0,255,255,905.563,334.581,179.748,877.808,306.575,55.890,55.068,54.655,53.586,136.032,0.895,56.950,586562.207,255,NaN,NaN,100,868275,1,1091,374,110.266,53.469,1.020,0.980,0.972
118,204.016,255,0,255,255,1024.390,321.215,55.842,1015.068,313.151,18.082,15.616,18.524,14.023,11.978,0.822,19.606,52024.020,255,NaN,NaN,100,77010,1,1237,400,33.024,14.719,1.321,0.757,0.907
119,5193.620,255,0,255,255,167.668,358.517,268.384,126.575,318.082,83.014,80.548,82.851,79.815,17.765,0.906,84.181,1324373.053,255,NaN,NaN,100,1960440,1,154,447,9.554,80.548,1.038,0.963,0.982
120,19.591,255,0,255,255,48.592,333.543,26.336,44.384,331.233,8.219,5.753,7.186,3.471,16.945,0.355,9.189,4995.684,255,NaN,NaN,100,7395,1,54,410,26.565,4.784,2.070,0.483,0.580
121,6510.265,255,0,255,255,846.330,388.460,304.301,801.370,341.918,90.411,92.877,92.447,89.664,92.292,0.883,93.370,1660117.470,255,NaN,NaN,100,2457435,1,1023,529,80.372,90.271,1.031,0.970,0.981
122,2619.779,255,0,255,255,59.704,384.537,194.543,28.767,355.890,60.000,57.534,58.642,56.880,173.066,0.870,60.944,668043.535,255,NaN,NaN,100,988890,1,35,462,169.902,57.396,1.031,0.970,0.973
123,4694.389,255,0,255,255,689.099,401.503,255.598,650.137,363.288,78.082,76.438,78.405,76.233,38.063,0.903,80.161,1197069.244,255,NaN,NaN,100,1771995,1,795,510,28.142,76.438,1.028,0.972,0.981
124,2656.258,255,0,255,255,337.011,393.123,191.255,308.219,364.110,57.534,59.178,58.765,57.552,69.195,0.913,60.410,677345.843,255,NaN,NaN,100,1002660,1,398,514,75.018,57.534,1.021,0.979,0.979
125,5511.128,255,0,255,255,421.119,411.727,277.566,378.904,369.863,83.836,83.836,84.469,83.071,23.012,0.899,85.763,1405337.587,255,NaN,NaN,100,2080290,1,461,510,12.171,83.320,1.017,0.983,0.983
126,2588.703,255,0,255,255,229.631,400.354,189.412,200.548,372.329,59.178,56.712,58.441,56.399,23.018,0.907,60.286,660119.347,255,NaN,NaN,100,977160,1,244,493,11.004,56.712,1.036,0.965,0.974
