 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
106,10.750,255,0,255,255,1074.180,341.803,17.189,1072.131,339.344,4.918,4.918,4.557,3.003,34.722,0.457,5.911,2741.199,255,NaN,NaN,100,1020,1,654,210,33.690,4.399,1.517,0.659,0.571
107,3023.381,255,0,255,255,1971.003,374.305,208.120,1939.344,342.623,63.934,62.295,63.410,60.708,159.212,0.877,65.327,770962.107,255,NaN,NaN,100,286875,1,1184,221,162.474,61.064,1.044,0.957,0.955
108,4324.106,255,0,255,255,575.737,375.314,290.087,522.951,344.262,104.918,63.934,102.255,53.842,174.889,0.646,108.147,1102647.138,255,NaN,NaN,100,410295,1,319,232,165.964,58.658,1.899,0.527,0.872
109,3625.370,255,0,255,255,1226.783,385.832,226.036,1193.443,350.820,65.574,70.492,69.823,66.110,101.808,0.892,72.466,924469.229,255,NaN,NaN,100,343995,1,737,255,52.352,65.574,1.056,0.947,0.959
110,3759.742,255,0,255,255,767.564,389.098,226.997,734.426,352.459,63.934,72.131,72.694,65.852,97.551,0.917,74.568,958734.211,255,NaN,NaN,100,356745,1,455,219,123.341,63.934,1.104,0.906,0.970
111,5622.145,255,0,255,255,839.516,398.532,283.365,798.361,357.377,83.607,83.607,84.969,84.246,50.640,0.880,91.157,1433646.869,255,NaN,NaN,100,533460,1,488,226,142.306,83.456,1.009,0.991,0.964
112,3743.617,255,0,255,255,1431.325,391.873,224.514,1396.721,357.377,68.852,68.852,71.449,66.712,44.233,0.933,73.204,954622.413,255,NaN,NaN,100,355215,1,855,252,34.046,67.233,1.071,0.934,0.971
113,2542.327,255,0,255,255,937.412,395.453,185.897,909.836,367.213,55.738,57.377,58.911,54.947,55.739,0.924,61.207,648293.469,255,NaN,NaN,100,241230,1,566,259,69.624,55.738,1.072,0.933,0.961
114,2397.205,255,0,255,255,1749.971,398.980,196.131,1718.033,368.852,60.656,59.016,58.594,52.091,152.368,0.783,64.583,611287.288,255,NaN,NaN,100,227460,1,1048,251,23.962,51.751,1.125,0.889,0.903
115,6146.197,255,0,255,255,73.395,424.605,294.792,24.590,380.328,93.443,88.525,89.320,87.613,2.991,0.889,95.491,1567280.301,255,NaN,NaN,100,583185,1,15,256,168.111,88.099,1.019,0.981,0.963
116,7237.302,255,0,255,255,203.093,433.596,376.828,155.738,383.607,93.443,98.361,98.905,93.168,72.489,0.640,102.285,1845511.959,255,NaN,NaN,100,686715,1,110,293,68.369,93.443,1.062,0.942,0.967
117,5353.400,255,0,255,255,1163.985,426.499,277.603,1122.951,385.246,83.607,83.607,84.069,81.078,52.810,0.873,87.317,1365116.904,255,NaN,NaN,100,507960,1,689,277,39.668,82.598,1.037,0.964,0.959
118,6815.372,255,0,255,255,1869.814,430.945,326.619,1822.951,385.246,93.443,91.803,94.136,92.182,164.145,0.803,99.245,1737919.914,255,NaN,NaN,100,646680,1,1116,245,149.199,91.803,1.021,0.979,0.962
119,1827.466,255,0,255,255,480.063,411.478,160.230,454.098,388.525,50.820,47.541,50.336,46.225,161.027,0.894,51.476,466003.762,255,NaN,NaN,100,173400,1,283,239,127.235,46.880,1.089,0.918,0.948
120,6361.193,255,0,255,255,1634.807,432.289,335.660,1581.967,388.525,108.197,81.967,107.937,75.037,161.738,0.709,113.020,1622104.273,255,NaN,NaN,100,603585,1,965,256,156.038,81.967,1.438,0.695,0.903
121,131.685,255,0,255,255,638.090,404.266,60.443,629.508,395.082,18.033,16.393,15.067,11.128,150.698,0.453,19.118,33579.683,255,NaN,NaN,100,12495,1,384,245,149.036,15.552,1.354,0.739,0.641
122,6922.870,255,0,255,255,1060.843,442.923,314.862,1013.115,395.082,95.082,95.082,97.034,90.839,39.978,0.878,100.121,1765331.900,255,NaN,NaN,100,656880,1,623,288,39.685,91.751,1.068,0.936,0.964
123,3961.301,255,0,255,255,571.435,420.099,261.142,521.311,396.721,101.639,52.459,97.259,51.858,175.464,0.730,102.705,1010131.685,255,NaN,NaN,100,375870,1,318,243,171.741,52.459,1.875,0.533,0.957
124,5571.083,255,0,255,255,1491.287,443.305,277.206,1449.180,401.639,85.246,83.607,84.570,83.875,145.338,0.911,86.761,1420626.176,255,NaN,NaN,100,528615,1,886,259,157.797,83.607,1.008,0.992,0.971
