 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,10.496,255,0,255,255,498.137,105.057,16.443,495.918,103.265,4.898,3.673,4.416,3.026,139.432,0.488,5.670,2676.385,255,NaN,NaN,100,16065,1,1215,253,149.744,3.614,1.459,0.685,0.764
12,6093.294,255,0,255,255,139.659,149.141,350.701,95.102,103.673,88.571,89.796,89.147,87.027,50.847,0.623,90.090,1553790.087,255,NaN,NaN,100,9326625,1,286,461,58.903,87.500,1.024,0.976,0.986
13,6186.089,255,0,255,255,311.596,169.846,326.235,258.367,126.531,104.898,89.388,110.500,71.280,23.913,0.730,109.160,1577452.728,255,NaN,NaN,100,9468660,1,633,457,20.807,69.923,1.550,0.645,0.950
14,2752.020,255,0,255,255,232.184,168.185,228.990,196.735,139.184,68.980,60.000,65.891,53.178,162.162,0.660,73.315,701765.098,255,NaN,NaN,100,4212345,1,490,346,142.237,58.985,1.239,0.807,0.880
15,2089.629,255,0,255,255,400.779,194.401,173.272,374.694,168.571,52.653,53.061,51.904,51.260,32.616,0.875,53.376,532855.477,255,NaN,NaN,100,3198465,1,919,495,15.524,51.196,1.013,0.988,0.979
16,22.324,255,0,255,255,513.012,188.035,35.631,509.796,184.898,6.939,6.122,6.309,4.505,7.125,0.221,7.798,5692.628,255,NaN,NaN,100,34170,1,1249,468,47.121,5.916,1.400,0.714,0.665
17,3454.061,255,0,255,255,453.466,219.748,220.752,420.000,186.122,67.347,66.939,66.956,65.683,176.936,0.891,67.840,880785.506,255,NaN,NaN,100,5286915,1,1029,546,6.911,65.633,1.019,0.981,0.985
18,645.898,255,0,255,255,260.562,204.407,105.920,242.449,186.531,36.327,32.653,37.409,21.983,142.405,0.723,38.782,164703.873,255,NaN,NaN,100,988635,1,594,486,149.657,22.280,1.702,0.588,0.948
19,3190.504,255,0,255,255,116.606,221.036,211.814,84.490,188.980,64.082,64.082,64.258,63.219,145.675,0.894,65.118,813578.509,255,NaN,NaN,100,4883505,1,254,468,112.868,63.059,1.016,0.984,0.987
20,206.747,255,0,255,255,283.485,219.517,60.336,275.102,210.612,17.959,17.143,16.975,15.507,143.710,0.714,18.367,52720.533,255,NaN,NaN,100,316455,1,684,516,126.870,15.918,1.095,0.914,0.917
21,3016.576,255,0,255,255,171.886,251.342,214.898,141.633,215.102,62.041,67.755,63.860,60.144,65.674,0.821,67.963,769226.989,255,NaN,NaN,100,4617285,1,410,693,85.522,60.413,1.062,0.942,0.970
22,3734.611,255,0,255,255,379.900,249.884,228.874,344.898,215.918,70.204,68.571,69.630,68.290,12.398,0.896,71.100,952325.698,255,NaN,NaN,100,5716335,1,845,626,12.600,68.571,1.020,0.981,0.987
23,11.162,255,0,255,255,15.263,250.225,15.865,13.878,247.755,3.673,5.306,5.022,2.830,78.756,0.557,5.552,2846.314,255,NaN,NaN,100,17085,1,36,620,72.897,3.673,1.775,0.564,0.766
24,1755.768,255,0,255,255,122.801,275.492,157.646,99.184,251.837,47.755,47.347,47.732,46.835,154.010,0.888,48.510,447720.950,255,NaN,NaN,100,2687445,1,250,645,149.119,47.064,1.019,0.981,0.980
25,1664.640,255,0,255,255,357.219,301.217,153.605,334.694,277.551,45.714,47.347,46.520,45.561,150.345,0.887,48.301,424483.132,255,NaN,NaN,100,2547960,1,824,710,149.534,45.714,1.021,0.979,0.978
26,2072.636,255,0,255,255,213.197,309.928,171.523,187.755,284.082,51.020,51.837,52.660,50.113,94.536,0.885,53.732,528522.282,255,NaN,NaN,100,3172455,1,482,710,132.537,50.068,1.051,0.952,0.975
