 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,3005,255,0,255,255,286.254,554.234,214.007,255,523,63,62,62.149,61.564,19.802,0.825,64.070,766275,255,NaN,NaN,100,766275,1,260,573,34.186,62.000,1.010,0.991,0.968
44,2277,255,0,255,255,485.794,563.357,182.551,458,536,55,54,54.513,53.183,162.104,0.859,55.660,580635,255,NaN,NaN,100,580635,1,459,556,162.216,53.740,1.025,0.976,0.966
45,2302,255,0,255,255,846.089,566.850,178.995,819,540,54,54,54.398,53.881,78.222,0.903,56.045,587010,255,NaN,NaN,100,587010,1,839,594,74.476,54.000,1.010,0.990,0.973
46,2639,255,0,255,255,377.437,576.009,195.380,348,547,59,59,59.121,56.834,64.458,0.869,60.877,672945,255,NaN,NaN,100,672945,1,372,547,104.265,57.102,1.040,0.961,0.967
47,4807,255,0,255,255,776.260,586.082,262.836,737,547,78,78,78.603,77.866,174.746,0.874,81.835,1225785,255,NaN,NaN,100,1225785,1,746,557,128.550,78.000,1.009,0.991,0.976
48,84,255,0,255,255,997.488,559.929,36.284,992,554,11,11,10.895,9.817,60.420,0.802,12.207,21420,255,NaN,NaN,100,21420,1,994,565,55.008,10.607,1.110,0.901,0.866
49,1043,255,0,255,255,407.719,609.209,123.539,387,590,40,35,37.831,35.103,17.544,0.859,40.112,265965,255,NaN,NaN,100,265965,1,387,607,175.711,35.000,1.078,0.928,0.955
50,2552,255,0,255,255,201.236,627.683,190.066,173,599,57,57,57.093,56.912,12.356,0.888,59.506,650760,255,NaN,NaN,100,650760,1,188,655,65.158,56.951,1.003,0.997,0.970
51,95,255,0,255,255,1146.826,608.542,36.042,1142,602,10,13,11.942,10.129,77.660,0.919,13.153,24225,255,NaN,NaN,100,24225,1,1146,615,81.254,10.000,1.179,0.848,0.896
52,4397,255,0,255,255,287.963,644.870,253.321,250,607,76,76,75.489,74.162,69.397,0.861,78.339,1121235,255,NaN,NaN,100,1121235,1,250,657,14.036,74.529,1.018,0.982,0.972
53,1934,255,0,255,255,754.724,646.552,167.238,729,622,51,50,50.124,49.127,176.383,0.869,51.352,493170,255,NaN,NaN,100,493170,1,729,643,173.290,49.962,1.020,0.980,0.964
54,2154,255,0,255,255,949.844,649.675,193.522,923,622,51,60,57.899,47.368,113.456,0.723,63.071,549270,255,NaN,NaN,100,549270,1,938,624,115.346,50.487,1.222,0.818,0.936
55,3618,255,0,255,255,397.800,658.369,236.693,363,626,69,66,68.455,67.294,10.351,0.812,73.824,922590,255,NaN,NaN,100,922590,1,364,640,151.699,66.000,1.017,0.983,0.967
56,1905,255,0,255,255,610.901,654.930,171.622,586,630,50,50,49.403,49.096,43.851,0.813,50.922,485775,255,NaN,NaN,100,485775,1,587,664,19.502,49.497,1.006,0.994,0.963
57,2556,255,0,255,255,1003.233,658.452,197.522,975,630,57,57,57.475,56.623,134.574,0.823,59.034,651780,255,NaN,NaN,100,651780,1,977,645,153.869,57.000,1.015,0.985,0.968
58,2725,255,0,255,255,193.803,681.757,207.279,162,655,69,55,66.333,52.306,12.277,0.797,70.093,694875,255,NaN,NaN,100,694875,1,163,690,14.036,55.000,1.268,0.789,0.950
59,1448,255,0,255,255,506.912,694.131,150.652,486,672,43,44,43.600,42.285,78.717,0.802,45.222,369240,255,NaN,NaN,100,369240,1,493,712,54.904,42.949,1.031,0.970,0.953
60,2196,255,0,255,255,309.163,711.015,179.480,283,684,53,54,53.686,52.081,108.889,0.857,55.570,559980,255,NaN,NaN,100,559980,1,285,697,149.744,53.000,1.031,0.970,0.961
61,1928,255,0,255,255,358.242,723.136,168.409,333,698,50,50,50.063,49.035,113.054,0.854,52.697,491640,255,NaN,NaN,100,491640,1,335,709,146.611,49.891,1.021,0.979,0.959
62,2286,255,0,255,255,1138.008,729.110,185.037,1111,701,54,56,55.351,52.585,99.514,0.839,56.719,582930,255,NaN,NaN,100,582930,1,1134,701,99.130,53.540,1.053,0.950,0.964
63,1253,255,0,255,255,269.264,737.996,134.024,249,718,41,40,40.123,39.762,105.720,0.877,41.400,319515,255,NaN,NaN,100,319515,1,256,722,127.147,40.000,1.009,0.991,0.960
64,2204,255,0,255,255,856.434,744.712,179.966,830,718,53,54,54.447,51.541,126.756,0.855,55.543,562020,255,NaN,NaN,100,562020,1,849,718,103.536,51.619,1.056,0.947,0.968
65,1923,255,0,255,255,225.686,775.085,166.995,201,750,49,50,50.526,48.459,114.716,0.867,52.839,490365,255,NaN,NaN,100,490365,1,214,752,119.476,49.000,1.043,0.959,0.966
66,2835,255,0,255,255,986.201,786.632,229.563,953,753,65,63,66.102,54.607,40.622,0.676,75.452,722925,255,NaN,NaN,100,722925,1,963,816,55.257,56.225,1.211,0.826,0.920
67,7623,255,0,255,255,573.933,807.668,338.475,525,758,98,99,99.220,97.822,98.219,0.836,102.181,1943865,255,NaN,NaN,100,1943865,1,527,824,20.031,98.000,1.014,0.986,0.977
68,1882,255,0,255,255,1165.304,814.899,164.995,1140,790,51,49,49.923,47.999,8.782,0.869,53.226,479910,255,NaN,NaN,100,479910,1,1143,828,25.602,49.000,1.040,0.961,0.962
69,2286,255,0,255,255,495.506,828.132,183.137,469,801,53,54,54.155,53.746,122.716,0.857,55.803,582930,255,NaN,NaN,100,582930,1,472,813,143.746,53.000,1.008,0.992,0.970
70,2113,255,0,255,255,1060.702,839.091,176.066,1035,813,52,52,53.055,50.709,49.731,0.857,54.818,538815,255,NaN,NaN,100,538815,1,1039,856,38.333,51.545,1.046,0.956,0.968
71,3018,255,0,255,255,360.405,849.266,208.451,329,818,62,62,62.479,61.503,54.414,0.873,64.351,769590,255,NaN,NaN,100,769590,1,333,866,32.949,62.000,1.016,0.984,0.974
72,2154,255,0,255,255,1118.006,859.866,184.451,1091,833,55,52,53.844,50.935,146.790,0.796,57.428,549270,255,NaN,NaN,100,549270,1,1096,844,144.926,51.619,1.057,0.946,0.949
73,2210,255,0,255,255,698.568,861.283,178.652,672,835,53,53,53.584,52.513,136.877,0.870,55.036,563550,255,NaN,NaN,100,563550,1,675,847,155.298,53.000,1.020,0.980,0.967
74,2498,255,0,255,255,753.473,869.612,195.522,725,841,57,57,56.747,56.048,132.333,0.821,58.694,636990,255,NaN,NaN,100,636990,1,726,858,156.930,56.985,1.012,0.988,0.964
75,261,255,0,255,255,72.577,854.718,88.326,62,847,27,17,23.629,14.064,172.899,0.420,29.155,66555,255,NaN,NaN,100,66555,1,62,847,157.834,17.000,1.680,0.595,0.721
76,713,255,0,255,255,50.075,867.354,124.326,34,848,29,35,34.873,26.032,60.471,0.580,44.204,181815,255,NaN,NaN,100,181815,1,34,883,52.352,29.000,1.340,0.747,0.909
77,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
78,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
79,223,255,0,255,255,85.370,874.998,87.941,75,862,22,19,20.278,14.002,5.905,0.362,25.495,56865,255,NaN,NaN,100,56865,1,75,881,48.180,19.000,1.448,0.691,0.658
80,127,255,0,255,255,68.272,874.177,46.728,64,865,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,64,865,122.005,10.000,1.801,0.555,0.907
81,251,255,0,255,255,121.938,876.277,75.698,104,870,31,11,30.428,10.503,8.490,0.550,32.573,64005,255,NaN,NaN,100,64005,1,104,881,17.879,11.000,2.897,0.345,0.931
82,1347,255,0,255,255,65.695,897.167,167.782,34,884,62,32,57.992,29.574,178.885,0.601,62.290,343485,255,NaN,NaN,100,343485,1,34,884,174.472,31.346,1.961,0.510,0.928
