 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,2327,255,0,255,255,814.149,109.044,182.652,787,82,55,54,54.708,54.157,57.566,0.877,56.613,593385,255,NaN,NaN,100,593385,1,787,118,17.475,54.000,1.010,0.990,0.968
22,437,255,0,255,255,1125.521,102.731,78.912,1114,90,23,25,24.494,22.716,57.746,0.882,26.249,111435,255,NaN,NaN,100,111435,1,1122,115,72.255,23.000,1.078,0.927,0.943
23,2145,255,0,255,255,960.701,117.424,179.966,935,91,52,54,53.135,51.400,79.563,0.832,55.317,546975,255,NaN,NaN,100,546975,1,955,145,77.471,52.000,1.034,0.967,0.962
24,1966,255,0,255,255,1075.747,131.147,175.865,1051,106,50,51,50.969,49.112,58.746,0.799,52.773,501330,255,NaN,NaN,100,501330,1,1064,155,62.949,50.000,1.038,0.964,0.963
25,3565,255,0,255,255,324.821,141.803,231.664,291,108,67,68,68.046,66.707,66.789,0.835,69.635,909075,255,NaN,NaN,100,909075,1,296,161,35.059,67.000,1.020,0.980,0.971
26,2840,255,0,255,255,479.394,146.156,216.735,450,108,59,70,63.414,57.022,86.698,0.760,70.349,724200,255,NaN,NaN,100,724200,1,473,108,95.711,58.502,1.112,0.899,0.944
27,3102,255,0,255,255,1135.510,152.082,217.321,1104,120,63,64,63.286,62.408,63.239,0.825,65.000,791010,255,NaN,NaN,100,791010,1,1119,180,59.490,62.933,1.014,0.986,0.972
28,6174,255,0,255,255,926.037,177.946,326.132,879,122,91,107,93.240,84.309,82.099,0.729,107.671,1574370,255,NaN,NaN,100,1574370,1,912,229,83.601,85.865,1.106,0.904,0.940
29,3288,255,0,255,255,714.891,161.496,213.966,683,129,64,65,65.180,64.228,73.089,0.903,66.761,838440,255,NaN,NaN,100,838440,1,707,194,73.465,64.000,1.015,0.985,0.976
30,4254,255,0,255,255,395.231,172.445,267.706,360,134,71,84,79.792,67.881,81.682,0.746,88.233,1084770,255,NaN,NaN,100,1084770,1,383,218,72.181,71.000,1.175,0.851,0.946
31,2946,255,0,255,255,834.542,167.888,208.936,804,137,62,61,61.457,61.034,164.416,0.848,62.968,751230,255,NaN,NaN,100,751230,1,806,181,20.450,61.000,1.007,0.993,0.972
32,2335,255,0,255,255,587.775,172.850,193.622,561,144,53,62,56.924,52.228,99.407,0.783,62.201,595425,255,NaN,NaN,100,595425,1,587,206,85.389,53.000,1.090,0.918,0.937
33,3994,255,0,255,255,217.327,181.757,246.049,181,146,72,72,71.416,71.207,41.500,0.829,73.410,1018470,255,NaN,NaN,100,1018470,1,184,197,24.121,71.418,1.003,0.997,0.973
34,2184,255,0,255,255,1197.858,173.717,186.794,1171,147,53,52,54.023,51.473,147.524,0.787,58.822,556920,255,NaN,NaN,100,556920,1,1175,159,144.689,52.000,1.050,0.953,0.956
35,2139,255,0,255,255,531.199,175.740,181.037,504,150,56,51,56.219,48.443,21.398,0.820,57.801,545445,255,NaN,NaN,100,545445,1,507,192,30.114,49.641,1.161,0.862,0.962
36,2495,255,0,255,255,646.180,183.182,193.279,618,154,56,58,57.122,55.613,66.955,0.839,58.694,636225,255,NaN,NaN,100,636225,1,641,212,81.180,56.000,1.027,0.974,0.970
37,2702,255,0,255,255,113.604,190.557,198.693,85,160,58,60,59.543,57.779,80.573,0.860,61.847,689010,255,NaN,NaN,100,689010,1,107,220,75.964,58.000,1.031,0.970,0.972
38,2696,255,0,255,255,285.483,196.616,201.380,257,166,58,60,59.852,57.353,58.247,0.835,63.285,687480,255,NaN,NaN,100,687480,1,267,224,58.570,58.000,1.044,0.958,0.964
39,94,255,0,255,255,49.106,186.617,37.698,43,181,12,11,12.008,9.967,149.084,0.831,13.038,23970,255,NaN,NaN,100,23970,1,43,184,147.529,10.607,1.205,0.830,0.887
40,3890,255,0,255,255,757.508,231.874,242.635,722,196,71,72,71.365,69.402,67.076,0.830,73.164,991950,255,NaN,NaN,100,991950,1,751,268,79.765,70.004,1.028,0.973,0.972
41,5456,255,0,255,255,872.641,250.848,290.333,831,209,84,83,85.001,81.726,132.167,0.813,86.683,1391280,255,NaN,NaN,100,1391280,1,839,224,140.618,82.731,1.040,0.961,0.976
42,2406,255,0,255,255,294.184,258.179,188.551,267,230,55,56,56.257,54.453,68.706,0.850,57.697,613530,255,NaN,NaN,100,613530,1,281,284,64.323,55.000,1.033,0.968,0.967
43,1835,255,0,255,255,90.983,256.156,159.095,67,232,48,49,48.946,47.734,128.125,0.911,50.000,467925,255,NaN,NaN,100,467925,1,76,236,126.870,48.000,1.025,0.975,0.970
44,4575,255,0,255,255,1163.797,296.082,287.404,1124,252,81,84,87.180,66.817,131.838,0.696,91.066,1166625,255,NaN,NaN,100,1166625,1,1138,254,121.072,71.686,1.305,0.766,0.932
45,2027,255,0,255,255,1096.192,278.934,174.551,1071,253,51,52,50.879,50.726,94.708,0.836,52.811,516885,255,NaN,NaN,100,516885,1,1087,304,71.222,51.000,1.003,0.997,0.962
46,3390,255,0,255,255,651.355,292.507,225.421,618,260,66,66,66.232,65.169,111.767,0.838,68.242,864450,255,NaN,NaN,100,864450,1,632,265,124.854,65.928,1.016,0.984,0.967
47,4806,255,0,255,255,171.540,312.376,266.392,133,273,78,79,78.634,77.819,67.449,0.851,80.281,1225530,255,NaN,NaN,100,1225530,1,139,336,39.440,78.000,1.010,0.990,0.976
48,3972,255,0,255,255,716.951,312.306,249.706,681,276,72,72,71.715,70.519,83.447,0.801,73.410,1012860,255,NaN,NaN,100,1012860,1,700,345,65.879,71.151,1.017,0.983,0.968
49,2298,255,0,255,255,1053.340,308.590,186.794,1026,281,55,55,54.181,54.002,104.924,0.828,56.613,585990,255,NaN,NaN,100,585990,1,1036,331,54.345,54.400,1.003,0.997,0.961
50,3153,255,0,255,255,94.159,314.750,220.492,62,282,64,65,63.747,62.976,102.807,0.815,65.460,804015,255,NaN,NaN,100,804015,1,85,346,71.288,64.000,1.012,0.988,0.966
51,3199,255,0,255,255,265.543,316.614,220.250,233,284,65,64,63.876,63.765,103.342,0.829,65.734,815745,255,NaN,NaN,100,815745,1,261,284,103.191,64.000,1.002,0.998,0.969
52,1652,255,0,255,255,983.735,325.438,156.167,961,302,46,48,46.638,45.101,91.924,0.851,49.244,421260,255,NaN,NaN,100,421260,1,979,302,102.907,45.853,1.034,0.967,0.956
53,3121,255,0,255,255,543.862,337.780,214.350,513,306,62,64,63.809,62.276,61.263,0.854,65.795,795855,255,NaN,NaN,100,795855,1,531,368,65.772,62.000,1.025,0.976,0.973
54,2145,255,0,255,255,609.944,337.156,175.823,583,311,53,52,52.808,51.718,166.333,0.872,54.083,546975,255,NaN,NaN,100,546975,1,587,323,146.310,52.000,1.021,0.979,0.967
55,2851,255,0,255,255,1134.410,355.919,205.279,1104,325,61,61,60.716,59.786,149.574,0.850,62.769,727005,255,NaN,NaN,100,727005,1,1107,341,157.521,60.710,1.016,0.985,0.968
56,3888,255,0,255,255,324.419,364.296,244.735,289,328,71,72,71.090,69.635,105.209,0.816,75.133,991440,255,NaN,NaN,100,991440,1,289,382,26.906,70.362,1.021,0.980,0.964
57,2948,255,0,255,255,1072.209,362.719,211.421,1041,332,63,62,61.973,60.567,153.577,0.829,64.008,751740,255,NaN,NaN,100,751740,1,1055,335,118.968,60.811,1.023,0.977,0.964
58,2642,255,0,255,255,1194.140,360.949,197.380,1165,332,58,58,58.451,57.551,148.785,0.852,60.803,673710,255,NaN,NaN,100,673710,1,1169,344,143.696,57.938,1.016,0.985,0.967
59,3138,255,0,255,255,723.967,386.500,212.451,692,355,64,63,63.407,63.012,24.022,0.874,65.368,800190,255,NaN,NaN,100,800190,1,695,402,29.310,63.000,1.006,0.994,0.972
60,1853,255,0,255,255,443.393,384.365,164.894,419,360,49,49,48.944,48.204,86.747,0.856,50.448,472515,255,NaN,NaN,100,472515,1,438,409,76.239,48.790,1.015,0.985,0.965
61,4611,255,0,255,255,951.438,401.805,258.149,913,363,77,77,77.082,76.164,123.270,0.869,79.310,1175805,255,NaN,NaN,100,1175805,1,916,386,156.991,76.843,1.012,0.988,0.976
62,679,255,0,255,255,65.018,382.784,101.296,51,368,29,30,30.052,28.768,97.517,0.832,31.321,173145,255,NaN,NaN,100,173145,1,61,398,73.301,29.000,1.045,0.957,0.945
63,2149,255,0,255,255,592.270,397.447,180.794,564,371,55,53,52.707,51.913,57.509,0.826,56.303,547995,255,NaN,NaN,100,547995,1,564,406,19.722,52.326,1.015,0.985,0.956
64,4152,255,0,255,255,1026.306,410.727,257.463,989,374,74,77,74.106,71.337,59.506,0.787,83.385,1058760,255,NaN,NaN,100,1058760,1,1008,451,67.433,72.001,1.039,0.963,0.949
65,1746,255,0,255,255,267.546,399.854,164.309,244,376,48,48,48.023,46.292,138.380,0.813,49.820,445230,255,NaN,NaN,100,445230,1,253,380,128.480,47.246,1.037,0.964,0.957
66,2901,255,0,255,255,131.472,411.329,203.238,101,382,60,60,62.036,59.541,56.673,0.883,65.460,739755,255,NaN,NaN,100,739755,1,115,438,55.582,60.000,1.042,0.960,0.975
67,6322,255,0,255,255,838.844,434.497,308.818,791,390,93,89,90.767,88.682,1.355,0.833,94.831,1612110,255,NaN,NaN,100,1612110,1,791,446,14.036,89.000,1.024,0.977,0.973
68,3043,255,0,255,255,376.564,425.223,211.279,345,394,63,62,62.371,62.120,86.044,0.857,64.257,775965,255,NaN,NaN,100,775965,1,367,456,69.027,62.000,1.004,0.996,0.972
69,2217,255,0,255,255,541.211,422.759,181.480,515,396,53,54,53.736,52.531,74.322,0.846,55.227,565335,255,NaN,NaN,100,565335,1,518,437,31.675,52.810,1.023,0.978,0.965
70,152,255,0,255,255,292.658,415.961,53.012,284,408,17,17,18.904,10.237,43.907,0.680,20.000,38760,255,NaN,NaN,100,38760,1,286,425,53.130,12.481,1.847,0.542,0.835
71,2489,255,0,255,255,310.894,445.001,191.966,283,416,56,58,56.700,55.892,101.160,0.849,58.669,634695,255,NaN,NaN,100,634695,1,293,421,119.624,56.000,1.014,0.986,0.964
72,5947,255,0,255,255,666.107,462.577,295.605,621,419,89,87,88.275,85.777,45.799,0.855,90.427,1516485,255,NaN,NaN,100,1516485,1,642,501,57.189,86.312,1.029,0.972,0.978
73,5295,255,0,255,255,214.527,461.193,282.434,173,420,83,82,82.816,81.407,44.583,0.834,84.646,1350225,255,NaN,NaN,100,1350225,1,173,470,14.365,82.000,1.017,0.983,0.976
74,92,255,0,255,255,81.315,429.522,36.042,76,424,11,11,11.252,10.411,78.594,0.890,12.207,23460,255,NaN,NaN,100,23460,1,76,433,34.992,11.000,1.081,0.925,0.902
75,2314,255,0,255,255,1109.963,454.334,183.137,1083,427,54,55,54.454,54.106,73.885,0.867,56.080,590070,255,NaN,NaN,100,590070,1,1095,478,58.861,54.000,1.006,0.994,0.970
76,3682,255,0,255,255,589.576,481.370,236.492,555,447,69,69,69.077,67.867,145.290,0.827,71.701,938910,255,NaN,NaN,100,938910,1,562,459,140.092,68.589,1.018,0.982,0.969
77,2436,255,0,255,255,444.399,478.811,198.208,412,450,61,56,57.822,53.640,20.779,0.779,64.195,621180,255,NaN,NaN,100,621180,1,412,491,18.153,55.145,1.078,0.928,0.942
78,2497,255,0,255,255,969.190,478.273,188.894,941,450,57,57,56.417,56.353,92.371,0.879,59.093,636735,255,NaN,NaN,100,636735,1,943,465,156.038,56.605,1.001,0.999,0.967
79,314,255,0,255,255,159.990,463.385,74.569,149,454,22,21,23.014,17.372,152.228,0.710,24.698,80070,255,NaN,NaN,100,80070,1,153,454,121.759,18.383,1.325,0.755,0.891
80,3919,255,0,255,255,1032.458,490.330,245.321,997,454,70,72,72.035,69.269,79.149,0.818,75.000,999345,255,NaN,NaN,100,999345,1,1011,520,53.130,69.721,1.040,0.962,0.971
81,1678,255,0,255,255,388.409,482.499,156.752,365,459,47,46,46.270,46.175,56.887,0.858,48.260,427890,255,NaN,NaN,100,427890,1,367,494,34.019,46.000,1.002,0.998,0.962
82,4726,255,0,255,255,903.276,499.597,264.392,864,460,78,79,78.184,76.963,127.614,0.850,79.812,1205130,255,NaN,NaN,100,1205130,1,878,469,127.875,78.000,1.016,0.984,0.973
83,512,255,0,255,255,153.527,483.094,86.083,141,469,26,26,25.718,25.348,162.062,0.868,28.636,130560,255,NaN,NaN,100,130560,1,149,469,114.775,25.614,1.015,0.986,0.939
84,2574,255,0,255,255,780.987,501.536,194.652,752,473,57,56,58.600,55.927,129.485,0.854,63.008,656370,255,NaN,NaN,100,656370,1,763,478,125.961,56.000,1.048,0.954,0.969
85,2365,255,0,255,255,1140.805,503.813,191.279,1113,476,58,56,56.307,53.479,152.528,0.812,60.166,603075,255,NaN,NaN,100,603075,1,1113,497,164.578,53.759,1.053,0.950,0.957
86,3514,255,0,255,255,89.633,511.677,224.208,57,478,66,68,67.733,66.056,50.058,0.878,70.605,896070,255,NaN,NaN,100,896070,1,66,539,52.481,66.000,1.025,0.975,0.975
87,2708,255,0,255,255,491.758,511.234,200.451,463,481,58,60,59.672,57.782,110.110,0.847,61.612,690540,255,NaN,NaN,100,690540,1,472,488,125.754,58.000,1.033,0.968,0.967
88,2934,255,0,255,255,252.624,520.504,205.137,221,490,62,61,61.898,60.352,41.553,0.876,63.820,748170,255,NaN,NaN,100,748170,1,233,546,54.567,61.000,1.026,0.975,0.968
89,1859,255,0,255,255,161.131,519.340,162.167,137,495,49,49,49.153,48.155,3.078,0.888,51.884,474045,255,NaN,NaN,100,474045,1,150,496,117.553,48.582,1.021,0.980,0.961
90,1861,255,0,255,255,322.322,523.252,164.894,298,498,49,50,49.342,48.022,70.319,0.860,51.196,474555,255,NaN,NaN,100,474555,1,315,548,77.593,48.790,1.027,0.973,0.966
91,461,255,0,255,255,389.643,516.507,82.426,377,506,25,22,25.244,23.251,173.162,0.853,26.627,117555,255,NaN,NaN,100,117555,1,379,508,145.713,22.000,1.086,0.921,0.951
92,2195,255,0,255,255,964.840,541.462,179.480,938,515,53,53,53.137,52.596,63.099,0.856,55.000,559725,255,NaN,NaN,100,559725,1,949,564,53.130,53.000,1.010,0.990,0.965
93,2104,255,0,255,255,561.346,548.225,181.137,535,518,53,57,53.666,49.918,72.439,0.806,58.523,536520,255,NaN,NaN,100,536520,1,550,573,70.017,51.545,1.075,0.930,0.944
94,2230,255,0,255,255,1126.732,555.139,179.238,1101,527,52,55,54.162,52.423,82.303,0.872,55.758,568650,255,NaN,NaN,100,568650,1,1112,579,57.450,52.000,1.033,0.968,0.970
95,703,255,0,255,255,784.964,540.964,104.669,768,530,34,25,34.975,25.592,179.103,0.806,35.341,179265,255,NaN,NaN,100,179265,1,769,546,25.115,25.000,1.367,0.732,0.964
96,1976,255,0,255,255,1060.766,559.640,175.380,1035,534,51,51,50.828,49.498,42.017,0.807,53.600,503880,255,NaN,NaN,100,503880,1,1039,574,36.656,50.205,1.027,0.974,0.958
97,1857,255,0,255,255,389.171,560.662,167.723,365,536,49,49,49.055,48.199,55.770,0.830,50.804,473535,255,NaN,NaN,100,473535,1,375,582,53.807,48.790,1.018,0.983,0.963
98,3367,255,0,255,255,896.732,569.723,228.836,864,537,67,69,66.312,64.649,43.660,0.808,71.309,858585,255,NaN,NaN,100,858585,1,885,606,67.751,66.092,1.026,0.975,0.954
99,2445,255,0,255,255,174.689,570.242,186.894,147,542,56,56,56.452,55.146,118.188,0.880,59.481,623475,255,NaN,NaN,100,623475,1,161,543,116.996,55.861,1.024,0.977,0.969
100,3355,255,0,255,255,318.852,584.394,221.907,285,552,67,67,66.599,64.141,130.003,0.856,68.659,855525,255,NaN,NaN,100,855525,1,311,619,77.381,62.933,1.038,0.963,0.970
101,2785,255,0,255,255,231.813,587.423,208.108,202,555,60,64,60.646,58.470,118.797,0.808,65.970,710175,255,NaN,NaN,100,710175,1,221,619,75.964,59.135,1.037,0.964,0.954
102,2490,255,0,255,255,442.199,583.236,193.037,412,555,59,57,56.453,56.159,7.830,0.840,59.135,634950,255,NaN,NaN,100,634950,1,412,587,3.879,56.800,1.005,0.995,0.961
103,4120,255,0,255,255,511.136,596.025,261.220,474,561,82,72,75.095,69.855,10.993,0.759,82.492,1050600,255,NaN,NaN,100,1050600,1,474,601,6.263,71.418,1.075,0.930,0.934
104,5258,255,0,255,255,114.314,610.479,282.090,73,569,82,84,82.931,80.726,106.029,0.830,85.866,1340790,255,NaN,NaN,100,1340790,1,103,570,104.845,81.317,1.027,0.973,0.975
105,5089,255,0,255,255,1137.295,621.946,274.635,1097,579,80,85,92.829,69.800,51.500,0.848,94.303,1297695,255,NaN,NaN,100,1297695,1,1109,660,55.804,70.711,1.330,0.752,0.975
106,2396,255,0,255,255,925.350,619.345,197.037,893,592,61,54,59.096,51.622,23.067,0.776,63.695,610980,255,NaN,NaN,100,610980,1,894,633,22.135,54.000,1.145,0.874,0.941
107,2439,255,0,255,255,617.794,623.190,190.451,590,595,56,57,56.374,55.086,95.493,0.845,57.940,621945,255,NaN,NaN,100,621945,1,607,650,68.749,55.861,1.023,0.977,0.967
108,2474,255,0,255,255,280.357,625.544,195.664,250,596,62,58,59.624,52.831,169.032,0.812,62.968,630870,255,NaN,NaN,100,630870,1,250,631,10.061,53.956,1.129,0.886,0.954
109,5034,255,0,255,255,847.466,645.325,275.362,808,604,79,82,81.298,78.839,88.439,0.834,83.024,1283670,255,NaN,NaN,100,1283670,1,839,686,80.991,79.000,1.031,0.970,0.976
110,4175,255,0,255,255,1063.640,645.790,249.078,1028,609,72,74,74.269,71.575,104.568,0.846,77.201,1064625,255,NaN,NaN,100,1064625,1,1029,625,143.427,71.643,1.038,0.964,0.971
111,1721,255,0,255,255,461.376,639.119,155.924,437,616,48,46,46.935,46.687,166.696,0.890,48.508,438855,255,NaN,NaN,100,438855,1,437,642,8.297,46.000,1.005,0.995,0.967
112,2456,255,0,255,255,991.099,646.564,191.622,962,618,58,56,56.211,55.631,167.336,0.841,58.249,626280,255,NaN,NaN,100,626280,1,968,665,34.509,56.000,1.010,0.990,0.962
113,1733,255,0,255,255,179.337,644.888,161.723,156,621,47,48,47.575,46.380,73.406,0.833,49.041,441915,255,NaN,NaN,100,441915,1,171,668,69.717,47.000,1.026,0.975,0.965
114,1981,255,0,255,255,1196.853,656.349,172.794,1172,631,50,51,50.393,50.052,98.596,0.834,52.355,505155,255,NaN,NaN,100,505155,1,1184,679,61.477,50.000,1.007,0.993,0.967
115,1990,255,0,255,255,942.465,667.401,168.167,917,642,51,50,50.989,49.692,33.186,0.884,53.000,507450,255,NaN,NaN,100,507450,1,929,690,58.109,49.938,1.026,0.975,0.966
116,3469,255,0,255,255,698.007,677.426,229.907,665,644,66,68,67.383,65.549,72.826,0.825,69.405,884595,255,NaN,NaN,100,884595,1,671,698,36.209,66.000,1.028,0.973,0.970
117,2527,255,0,255,255,765.142,675.389,217.179,733,648,65,58,60.955,52.784,165.245,0.673,66.129,644385,255,NaN,NaN,100,644385,1,733,661,159.647,56.464,1.155,0.866,0.896
118,2265,255,0,255,255,32.906,679.491,182.309,6,653,54,53,54.294,53.116,150.704,0.856,56.080,577575,255,NaN,NaN,100,577575,1,19,654,121.139,53.000,1.022,0.978,0.967
119,4664,255,0,255,255,99.294,694.543,275.948,60,656,89,77,80.879,73.423,177.709,0.770,89.359,1189320,255,NaN,NaN,100,1189320,1,60,697,5.136,76.262,1.102,0.908,0.946
120,4708,255,0,255,255,500.800,703.117,262.978,462,664,77,78,78.941,75.935,127.073,0.855,80.281,1200540,255,NaN,NaN,100,1200540,1,473,674,129.440,77.000,1.040,0.962,0.975
121,3488,255,0,255,255,376.966,705.202,226.593,343,672,67,67,66.906,66.377,134.994,0.854,69.354,889440,255,NaN,NaN,100,889440,1,363,674,114.717,66.956,1.008,0.992,0.971
122,2040,255,0,255,255,172.209,707.086,172.409,147,682,51,51,51.724,50.216,53.099,0.862,53.712,520200,255,NaN,NaN,100,520200,1,160,731,61.049,51.000,1.030,0.971,0.960
123,2212,255,0,255,255,1161.378,712.511,183.865,1133,686,60,52,56.308,50.018,167.610,0.822,61.000,564060,255,NaN,NaN,100,564060,1,1133,709,169.611,51.619,1.126,0.888,0.957
124,2593,255,0,255,255,624.462,730.942,194.208,595,702,58,58,57.606,57.312,112.668,0.864,59.169,661215,255,NaN,NaN,100,661215,1,599,746,30.466,57.276,1.005,0.995,0.970
125,4249,255,0,255,255,1073.227,741.571,250.392,1036,702,74,77,73.959,73.148,77.616,0.852,77.878,1083495,255,NaN,NaN,100,1083495,1,1065,702,102.609,73.539,1.011,0.989,0.970
126,4806,255,0,255,255,277.950,744.556,275.463,239,705,79,81,81.067,75.483,50.792,0.796,87.367,1225530,255,NaN,NaN,100,1225530,1,253,784,56.674,76.793,1.074,0.931,0.961
127,2054,255,0,255,255,213.396,736.078,172.652,188,709,52,53,51.646,50.637,111.427,0.866,53.935,523770,255,NaN,NaN,100,523770,1,207,762,79.315,50.912,1.020,0.980,0.960
128,1858,255,0,255,255,694.208,747.364,162.752,670,723,49,49,49.376,47.912,58.718,0.881,50.804,473790,255,NaN,NaN,100,473790,1,678,767,53.807,48.746,1.031,0.970,0.966
129,1629,255,0,255,255,861.310,751.323,156.510,839,728,45,46,46.184,44.909,83.868,0.836,49.406,415395,255,NaN,NaN,100,415395,1,843,770,54.058,45.000,1.028,0.972,0.958
130,3190,255,0,255,255,66.512,761.465,220.836,34,730,65,64,64.000,63.463,137.561,0.822,65.437,813450,255,NaN,NaN,100,813450,1,41,741,141.203,64.000,1.008,0.992,0.969
131,5586,255,0,255,255,403.284,778.487,294.191,362,735,81,92,87.446,81.334,77.533,0.811,92.445,1424430,255,NaN,NaN,100,1424430,1,387,738,105.690,81.000,1.075,0.930,0.966
132,580,255,0,255,255,1024.155,758.209,92.225,1010,744,28,28,27.324,27.027,61.049,0.857,29.069,147900,255,NaN,NaN,100,147900,1,1011,764,26.565,27.577,1.011,0.989,0.937
133,1980,255,0,255,255,466.081,778.642,169.095,444,752,47,52,52.351,48.156,88.015,0.870,53.263,504900,255,NaN,NaN,100,504900,1,449,800,50.332,47.000,1.087,0.920,0.972
134,1901,255,0,255,255,523.490,777.244,168.066,499,752,49,50,49.394,49.003,48.607,0.846,51.078,484755,255,NaN,NaN,100,484755,1,500,787,23.051,49.000,1.008,0.992,0.964
135,1853,255,0,255,255,821.463,782.032,166.066,798,756,48,52,50.212,46.987,95.897,0.844,52.086,472515,255,NaN,NaN,100,472515,1,819,756,93.302,48.000,1.069,0.936,0.959
136,2430,255,0,255,255,738.506,785.959,199.279,710,757,55,61,59.541,51.964,118.334,0.769,65.795,619650,255,NaN,NaN,100,619650,1,727,758,114.228,54.447,1.146,0.873,0.944
137,2137,255,0,255,255,329.511,791.603,177.966,303,765,53,53,53.010,51.329,117.035,0.848,54.231,544935,255,NaN,NaN,100,544935,1,317,816,67.218,51.619,1.033,0.968,0.966
138,4084,255,0,255,255,1135.979,806.495,245.664,1099,771,74,71,72.998,71.234,175.486,0.850,74.330,1041420,255,NaN,NaN,100,1041420,1,1099,810,5.404,71.000,1.025,0.976,0.972
139,231,255,0,255,255,616.028,782.781,58.669,607,774,18,18,17.547,16.762,15.065,0.843,18.788,58905,255,NaN,NaN,100,58905,1,607,786,25.201,17.678,1.047,0.955,0.913
140,4282,255,0,255,255,1048.065,814.314,258.191,1011,777,74,74,74.441,73.239,47.334,0.807,77.414,1091910,255,NaN,NaN,100,1091910,1,1031,850,61.449,74.000,1.016,0.984,0.973
