 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1703,255,0,255,255,315.901,39.015,161.238,293,14,46,49,51.734,41.913,126.124,0.823,52.802,434265,255,NaN,NaN,100,434265,1,300,18,127.304,43.128,1.234,0.810,0.958
2,2580,255,0,255,255,1035.053,78.039,200.693,1006,49,59,57,60.441,54.350,39.189,0.805,62.201,657900,255,NaN,NaN,100,657900,1,1011,98,36.501,55.337,1.112,0.899,0.963
3,3240,255,0,255,255,48.746,119.331,224.007,16,87,66,64,67.905,60.751,150.091,0.811,69.635,826200,255,NaN,NaN,100,826200,1,21,97,144.941,61.597,1.118,0.895,0.965
4,2497,255,0,255,255,486.711,116.834,202.350,456,88,59,58,57.413,55.376,93.791,0.766,61.327,636735,255,NaN,NaN,100,636735,1,456,129,24.057,55.541,1.037,0.965,0.949
5,4009,255,0,255,255,856.918,176.424,257.463,820,138,72,79,84.607,60.331,125.148,0.760,86.052,1022295,255,NaN,NaN,100,1022295,1,834,142,128.868,63.640,1.402,0.713,0.954
6,2198,255,0,255,255,534.367,168.210,184.693,508,141,53,54,53.753,52.064,104.372,0.810,55.362,560490,255,NaN,NaN,100,560490,1,528,141,106.798,53.000,1.032,0.969,0.961
7,2196,255,0,255,255,958.180,193.776,194.936,931,168,54,52,56.452,49.529,35.715,0.726,60.605,559980,255,NaN,NaN,100,559980,1,935,212,37.626,50.912,1.140,0.877,0.957
8,3023,255,0,255,255,805.206,212.950,214.593,774,182,63,62,63.545,60.571,39.235,0.825,66.708,770865,255,NaN,NaN,100,770865,1,775,226,23.875,60.374,1.049,0.953,0.959
9,3868,255,0,255,255,160.448,227.575,241.907,125,192,70,71,70.556,69.801,151.734,0.831,72.471,986340,255,NaN,NaN,100,986340,1,137,200,129.401,70.000,1.011,0.989,0.970
10,2367,255,0,255,255,543.299,241.762,184.794,515,214,56,56,55.293,54.506,97.500,0.871,57.070,603585,255,NaN,NaN,100,603585,1,537,214,101.113,54.447,1.014,0.986,0.968
11,1967,255,0,255,255,113.916,311.119,177.279,88,287,52,49,51.757,48.389,161.986,0.786,53.009,501585,255,NaN,NaN,100,501585,1,92,296,144.211,49.000,1.070,0.935,0.960
12,3348,255,0,255,255,585.762,372.116,226.007,553,339,65,67,66.005,64.583,68.129,0.824,68.066,853740,255,NaN,NaN,100,853740,1,581,406,79.846,64.723,1.022,0.978,0.965
13,1278,255,0,255,255,807.083,405.997,140.752,786,385,41,41,41.222,39.474,141.863,0.811,42.720,325890,255,NaN,NaN,100,325890,1,802,385,106.314,40.305,1.044,0.958,0.948
14,5349,255,0,255,255,405.544,430.287,288.434,361,390,99,78,91.818,74.175,168.521,0.808,102.108,1363995,255,NaN,NaN,100,1363995,1,361,419,165.828,78.000,1.238,0.808,0.963
15,1546,255,0,255,255,669.797,426.469,163.037,645,402,51,51,55.416,35.521,135.600,0.731,56.436,394230,255,NaN,NaN,100,394230,1,657,404,119.745,37.477,1.560,0.641,0.918
16,6495,255,0,255,255,730.290,468.800,330.860,677,420,103,94,93.147,88.781,169.561,0.746,103.484,1656225,255,NaN,NaN,100,1656225,1,677,478,5.545,90.007,1.049,0.953,0.943
17,1515,255,0,255,255,567.464,450.997,150.167,545,429,44,45,44.263,43.580,117.706,0.844,46.098,386325,255,NaN,NaN,100,386325,1,557,430,114.341,44.000,1.016,0.985,0.959
18,1714,255,0,255,255,446.655,470.960,174.208,418,444,53,49,54.201,40.264,24.363,0.710,55.471,437070,255,NaN,NaN,100,437070,1,431,490,56.023,40.688,1.346,0.743,0.935
