 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3482,255,0,255,255,276.233,311.485,222.693,243,278,66,67,67.240,65.935,67.191,0.882,69.462,887910,255,NaN,NaN,100,887910,1,257,340,59.744,66.000,1.020,0.981,0.975
16,3217,255,0,255,255,403.332,314.848,218.593,371,282,64,65,64.300,63.702,115.459,0.846,65.765,820335,255,NaN,NaN,100,820335,1,399,282,98.746,64.000,1.009,0.991,0.972
17,314,255,0,255,255,809.866,302.283,68.083,800,292,20,20,20.265,19.729,46.518,0.851,21.932,80070,255,NaN,NaN,100,80070,1,805,312,65.772,20.000,1.027,0.974,0.942
18,2560,255,0,255,255,481.850,360.326,196.936,453,332,58,57,57.539,56.648,4.983,0.829,59.439,652800,255,NaN,NaN,100,652800,1,453,368,12.633,57.000,1.016,0.985,0.970
19,2579,255,0,255,255,960.105,365.410,198.350,931,336,58,58,57.721,56.889,56.785,0.824,59.203,657645,255,NaN,NaN,100,657645,1,937,384,37.451,57.276,1.015,0.986,0.967
20,3313,255,0,255,255,747.247,369.686,224.350,714,337,66,65,65.271,64.627,166.146,0.827,68.242,844815,255,NaN,NaN,100,844815,1,727,398,55.146,64.315,1.010,0.990,0.962
21,2036,255,0,255,255,627.027,371.163,177.622,601,346,52,53,51.863,49.984,29.003,0.811,54.342,519180,255,NaN,NaN,100,519180,1,622,399,77.242,49.955,1.038,0.964,0.957
22,3791,255,0,255,255,549.302,382.635,243.706,515,347,69,71,70.343,68.619,74.679,0.802,71.868,966705,255,NaN,NaN,100,966705,1,530,413,58.079,69.000,1.025,0.975,0.971
23,6596,255,0,255,255,1126.741,403.978,355.203,1079,357,105,88,102.132,82.230,144.937,0.657,117.890,1681980,255,NaN,NaN,100,1681980,1,1087,375,145.366,88.000,1.242,0.805,0.920
24,2945,255,0,255,255,803.039,399.588,212.836,771,368,63,62,61.797,60.677,108.609,0.817,63.348,750975,255,NaN,NaN,100,750975,1,795,430,78.158,61.518,1.018,0.982,0.965
25,1961,255,0,255,255,647.661,412.556,175.865,622,386,51,52,52.047,47.972,31.343,0.797,53.488,500055,255,NaN,NaN,100,500055,1,637,436,69.193,48.026,1.085,0.922,0.956
26,4533,255,0,255,255,737.349,437.199,259.563,699,399,77,76,77.045,74.912,160.824,0.845,78.549,1155915,255,NaN,NaN,100,1155915,1,717,470,58.536,74.961,1.028,0.972,0.971
27,2590,255,0,255,255,1000.229,456.443,196.936,971,427,58,58,57.836,57.018,115.554,0.839,59.808,660450,255,NaN,NaN,100,660450,1,989,484,69.444,57.237,1.014,0.986,0.970
28,6249,255,0,255,255,205.813,481.276,314.919,163,429,83,101,102.225,77.833,69.330,0.792,105.702,1593495,255,NaN,NaN,100,1593495,1,184,527,66.588,79.119,1.313,0.761,0.962
29,2061,255,0,255,255,69.789,465.646,171.823,44,440,52,51,52.091,50.376,9.633,0.877,53.151,525555,255,NaN,NaN,100,525555,1,44,460,168.056,51.000,1.034,0.967,0.968
30,3298,255,0,255,255,289.067,479.958,219.765,257,447,65,66,65.103,64.500,58.496,0.858,66.611,840990,255,NaN,NaN,100,840990,1,261,498,35.838,65.000,1.009,0.991,0.971
31,3202,255,0,255,255,500.103,487.869,224.735,468,456,66,64,64.820,62.896,17.081,0.797,69.778,816510,255,NaN,NaN,100,816510,1,471,504,25.463,64.000,1.031,0.970,0.964
32,2365,255,0,255,255,1166.860,522.029,191.421,1139,494,56,56,55.076,54.674,18.204,0.811,57.940,603075,255,NaN,NaN,100,603075,1,1139,532,21.251,54.447,1.007,0.993,0.965
33,1418,255,0,255,255,998.414,530.303,147.581,977,509,42,43,42.752,42.231,60.671,0.818,44.688,361590,255,NaN,NaN,100,361590,1,981,544,40.462,42.000,1.012,0.988,0.959
34,2444,255,0,255,255,130.840,558.522,192.108,103,530,56,57,55.864,55.703,28.373,0.832,57.489,623220,255,NaN,NaN,100,623220,1,103,566,13.069,55.861,1.003,0.997,0.967
35,1979,255,0,255,255,241.167,555.512,173.137,216,530,50,51,50.215,50.179,95.096,0.830,51.856,504645,255,NaN,NaN,100,504645,1,222,573,39.523,50.000,1.001,0.999,0.964
36,3154,255,0,255,255,1127.348,564.755,213.522,1096,533,63,64,63.839,62.905,84.842,0.869,66.310,804270,255,NaN,NaN,100,804270,1,1113,594,66.915,63.000,1.015,0.985,0.973
37,2926,255,0,255,255,502.136,565.021,214.978,471,534,63,61,62.011,60.078,175.807,0.796,64.133,746130,255,NaN,NaN,100,746130,1,471,561,169.216,60.992,1.032,0.969,0.968
38,2599,255,0,255,255,333.890,585.804,199.522,305,557,58,58,57.591,57.460,95.955,0.820,59.237,662745,255,NaN,NaN,100,662745,1,322,613,68.199,58.000,1.002,0.998,0.966
39,3085,255,0,255,255,623.869,596.068,219.078,592,564,63,64,63.693,61.670,129.063,0.808,65.115,786675,255,NaN,NaN,100,786675,1,602,572,132.510,62.929,1.033,0.968,0.967
40,3991,255,0,255,255,276.754,629.064,246.877,241,593,72,72,71.558,71.013,105.065,0.823,72.945,1017705,255,NaN,NaN,100,1017705,1,256,599,123.254,71.418,1.008,0.992,0.973
41,2953,255,0,255,255,1073.600,632.489,208.693,1043,602,62,62,61.478,61.158,53.644,0.852,63.063,753015,255,NaN,NaN,100,753015,1,1060,661,62.622,61.715,1.005,0.995,0.971
42,2703,255,0,255,255,80.112,646.332,197.723,51,617,58,59,59.251,58.085,96.450,0.869,60.638,689265,255,NaN,NaN,100,689265,1,73,676,76.651,58.000,1.020,0.980,0.970
43,3861,255,0,255,255,552.858,687.071,239.078,517,652,71,71,70.555,69.676,6.340,0.849,72.801,984555,255,NaN,NaN,100,984555,1,530,716,52.815,70.004,1.013,0.988,0.970
44,2315,255,0,255,255,931.820,682.473,186.451,904,656,55,54,54.772,53.815,179.395,0.837,56.080,590325,255,NaN,NaN,100,590325,1,908,697,31.139,54.000,1.018,0.983,0.969
45,2500,255,0,255,255,1120.536,705.223,191.865,1092,677,57,57,57.610,55.252,61.198,0.853,59.540,637500,255,NaN,NaN,100,637500,1,1107,732,60.852,55.861,1.043,0.959,0.970
46,1970,255,0,255,255,73.926,716.569,173.966,49,691,50,51,50.175,49.990,30.749,0.818,51.856,502350,255,NaN,NaN,100,502350,1,53,732,39.523,50.000,1.004,0.996,0.963
47,709,255,0,255,255,228.631,721.982,100.953,214,707,32,32,30.718,29.387,63.252,0.874,32.757,180795,255,NaN,NaN,100,180795,1,224,707,102.339,28.991,1.045,0.957,0.949
48,3502,255,0,255,255,674.753,741.463,232.007,642,707,66,69,68.820,64.791,67.385,0.818,73.239,893010,255,NaN,NaN,100,893010,1,654,774,55.008,66.000,1.062,0.941,0.964
49,2735,255,0,255,255,531.918,748.010,207.522,500,717,61,61,59.482,58.544,11.742,0.798,63.906,697425,255,NaN,NaN,100,697425,1,500,742,159.864,58.798,1.016,0.984,0.956
50,2552,255,0,255,255,828.270,747.075,194.693,800,718,57,58,57.424,56.584,78.186,0.846,58.830,650760,255,NaN,NaN,100,650760,1,803,762,31.799,57.000,1.015,0.985,0.970
51,4210,255,0,255,255,266.653,757.203,254.978,229,722,75,71,75.783,70.733,161.199,0.814,79.076,1073550,255,NaN,NaN,100,1073550,1,232,739,147.918,71.000,1.071,0.933,0.970
52,2287,255,0,255,255,586.998,763.048,186.551,560,736,54,54,55.329,52.629,133.828,0.826,58.310,583185,255,NaN,NaN,100,583185,1,561,748,149.036,54.000,1.051,0.951,0.961
53,5021,255,0,255,255,405.827,792.222,275.362,366,751,79,82,82.243,77.732,64.850,0.832,83.600,1280355,255,NaN,NaN,100,1280355,1,381,826,53.267,78.108,1.058,0.945,0.976
54,1720,255,0,255,255,984.456,795.733,161.723,961,772,47,48,47.673,45.938,73.318,0.826,49.244,438600,255,NaN,NaN,100,438600,1,972,817,60.832,46.485,1.038,0.964,0.962
55,5232,255,0,255,255,658.013,816.700,283.362,617,775,82,86,83.502,79.778,65.189,0.819,89.493,1334160,255,NaN,NaN,100,1334160,1,650,861,71.768,80.946,1.047,0.955,0.966
56,2085,255,0,255,255,207.382,824.824,177.966,182,798,51,53,52.582,50.487,93.391,0.827,54.120,531675,255,NaN,NaN,100,531675,1,198,799,106.091,51.000,1.042,0.960,0.963
57,2804,255,0,255,255,110.459,835.922,206.007,81,805,59,62,61.036,58.493,114.908,0.830,62.394,715020,255,NaN,NaN,100,715020,1,108,805,96.442,58.690,1.043,0.958,0.971
58,3485,255,0,255,255,501.223,852.885,236.877,468,819,67,68,68.484,64.792,50.790,0.780,71.561,888675,255,NaN,NaN,100,888675,1,481,884,56.976,65.684,1.057,0.946,0.968
59,2483,255,0,255,255,169.647,873.977,195.037,141,846,56,57,56.563,55.892,100.083,0.820,59.034,633165,255,NaN,NaN,100,633165,1,153,898,51.189,56.000,1.012,0.988,0.965
60,2382,255,0,255,255,763.379,874.679,187.380,734,847,57,55,56.296,53.873,23.352,0.853,57.871,607410,255,NaN,NaN,100,607410,1,734,879,9.951,54.075,1.045,0.957,0.968
61,3335,255,0,255,255,831.969,881.607,222.836,799,849,66,66,66.436,63.915,46.573,0.844,67.801,850425,255,NaN,NaN,100,850425,1,805,902,37.208,64.347,1.039,0.962,0.971
62,2195,255,0,255,255,1089.449,876.028,184.693,1063,849,53,54,54.179,51.584,63.066,0.809,56.080,559725,255,NaN,NaN,100,559725,1,1075,900,58.861,52.650,1.050,0.952,0.963
