 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
48,2025,255,0,255,255,1201.342,312.878,172.894,1175,287,52,51,51.310,50.250,10.483,0.851,53.151,516375,255,NaN,NaN,100,516375,1,1175,316,11.944,50.912,1.021,0.979,0.965
49,2163,255,0,255,255,586.482,317.647,183.622,560,291,53,53,52.947,52.014,154.369,0.806,55.946,551565,255,NaN,NaN,100,551565,1,561,304,151.144,52.873,1.018,0.982,0.958
50,274,255,0,255,255,252.938,302.234,64.184,243,293,20,18,19.696,17.713,178.539,0.836,20.809,69870,255,NaN,NaN,100,69870,1,248,294,125.218,17.717,1.112,0.899,0.918
51,2237,255,0,255,255,169.794,330.531,180.794,143,303,54,55,53.753,52.987,131.624,0.860,55.660,570435,255,NaN,NaN,100,570435,1,144,321,162.216,53.033,1.014,0.986,0.968
52,4974,255,0,255,255,245.785,352.490,269.806,205,311,80,82,81.040,78.147,89.310,0.859,83.934,1268370,255,NaN,NaN,100,1268370,1,235,392,74.805,79.309,1.037,0.964,0.972
53,1677,255,0,255,255,402.171,334.311,158.409,379,311,46,47,46.457,45.962,60.850,0.840,48.010,427635,255,NaN,NaN,100,427635,1,381,346,35.676,46.000,1.011,0.989,0.964
54,3688,255,0,255,255,738.724,347.760,235.321,705,313,68,70,69.390,67.671,75.972,0.837,71.784,940440,255,NaN,NaN,100,940440,1,727,382,71.313,68.000,1.025,0.975,0.972
55,1877,255,0,255,255,29.709,350.404,168.309,4,326,51,49,50.020,47.778,174.523,0.833,51.352,478635,255,NaN,NaN,100,478635,1,4,348,173.290,48.790,1.047,0.955,0.959
56,2185,255,0,255,255,674.568,358.047,179.137,648,331,53,54,52.930,52.560,114.173,0.856,56.080,557175,255,NaN,NaN,100,557175,1,661,333,111.991,53.000,1.007,0.993,0.961
57,1795,255,0,255,255,884.540,359.263,165.581,861,335,47,49,48.747,46.885,77.233,0.823,52.010,457725,255,NaN,NaN,100,457725,1,871,380,52.028,47.000,1.040,0.962,0.962
58,3863,255,0,255,255,530.042,376.363,241.664,495,342,70,69,71.168,69.112,154.581,0.831,73.355,985065,255,NaN,NaN,100,985065,1,497,394,27.613,69.000,1.030,0.971,0.971
59,2007,255,0,255,255,1136.996,381.608,180.593,1107,356,56,51,51.747,49.382,21.904,0.773,56.436,511785,255,NaN,NaN,100,511785,1,1107,377,172.875,49.497,1.048,0.954,0.951
60,1707,255,0,255,255,620.801,386.299,162.066,599,361,45,52,49.652,43.773,65.812,0.817,53.451,435285,255,NaN,NaN,100,435285,1,612,413,72.582,45.000,1.134,0.882,0.950
61,3072,255,0,255,255,1001.151,401.497,214.836,970,369,63,64,63.046,62.040,51.377,0.836,64.846,783360,255,NaN,NaN,100,783360,1,991,432,72.962,62.124,1.016,0.984,0.970
62,3268,255,0,255,255,468.092,408.875,221.421,436,375,64,67,65.862,63.176,115.495,0.838,67.476,833340,255,NaN,NaN,100,833340,1,464,375,96.809,64.000,1.043,0.959,0.969
63,3570,255,0,255,255,933.331,420.427,247.948,902,384,65,72,71.661,63.430,86.160,0.730,75.133,910350,255,NaN,NaN,100,910350,1,910,451,63.094,64.194,1.130,0.885,0.952
64,1951,255,0,255,255,671.064,410.317,173.380,646,385,51,51,50.374,49.313,68.550,0.816,52.631,497505,255,NaN,NaN,100,497505,1,666,436,75.700,50.088,1.022,0.979,0.959
65,2667,255,0,255,255,724.548,418.244,215.179,700,385,52,71,71.171,47.712,78.440,0.724,72.533,680085,255,NaN,NaN,100,680085,1,715,456,74.814,51.971,1.492,0.670,0.939
66,2308,255,0,255,255,579.037,415.874,191.865,552,388,54,55,55.304,53.136,71.027,0.788,57.801,588540,255,NaN,NaN,100,588540,1,563,440,52.734,53.540,1.041,0.961,0.959
67,967,255,0,255,255,1070.190,414.257,117.296,1053,397,36,35,36.168,34.041,65.646,0.883,38.013,246585,255,NaN,NaN,100,246585,1,1054,423,26.565,34.660,1.062,0.941,0.951
68,2566,255,0,255,255,1110.829,432.143,197.622,1081,404,58,57,57.895,56.432,53.107,0.826,60.166,654330,255,NaN,NaN,100,654330,1,1101,460,68.552,57.000,1.026,0.975,0.962
69,1892,255,0,255,255,130.531,431.504,166.652,105,407,51,49,49.616,48.552,35.892,0.856,51.157,482460,255,NaN,NaN,100,482460,1,105,429,175.515,49.000,1.022,0.979,0.963
70,2614,255,0,255,255,69.862,441.322,199.765,41,412,58,58,59.711,55.739,143.904,0.823,61.098,666570,255,NaN,NaN,100,666570,1,41,431,158.895,55.861,1.071,0.933,0.969
71,2885,255,0,255,255,645.427,460.895,211.421,615,430,60,62,61.617,59.615,72.301,0.811,63.812,735675,255,NaN,NaN,100,735675,1,629,488,57.804,60.000,1.034,0.968,0.966
72,1753,255,0,255,255,202.572,470.405,159.581,179,447,48,47,48.062,46.440,28.306,0.865,49.649,447015,255,NaN,NaN,100,447015,1,183,486,34.330,47.000,1.035,0.966,0.966
73,2049,255,0,255,255,997.894,474.075,176.451,971,448,53,52,51.768,50.395,40.635,0.827,53.712,522495,255,NaN,NaN,100,522495,1,974,487,28.951,50.912,1.027,0.973,0.963
74,3131,255,0,255,255,433.924,483.883,219.664,402,452,63,64,63.574,62.707,96.966,0.815,65.307,798405,255,NaN,NaN,100,798405,1,427,452,101.482,63.000,1.014,0.986,0.968
75,1756,255,0,255,255,1074.559,479.419,163.480,1051,455,48,49,47.969,46.610,96.441,0.826,49.366,447780,255,NaN,NaN,100,447780,1,1072,455,96.981,47.750,1.029,0.972,0.957
76,1533,255,0,255,255,831.282,478.372,150.409,809,456,44,45,45.100,43.279,57.994,0.852,47.170,390915,255,NaN,NaN,100,390915,1,823,500,68.875,43.732,1.042,0.960,0.964
77,2801,255,0,255,255,1148.682,492.015,209.664,1119,462,60,61,61.098,58.371,59.540,0.801,62.682,714255,255,NaN,NaN,100,714255,1,1123,510,33.944,58.936,1.047,0.955,0.967
78,1540,255,0,255,255,775.992,485.645,150.995,754,463,44,45,44.399,44.163,9.637,0.849,46.141,392700,255,NaN,NaN,100,392700,1,756,497,29.899,44.000,1.005,0.995,0.965
79,2866,255,0,255,255,264.934,494.820,209.179,235,464,60,61,60.820,59.998,86.871,0.823,62.650,730830,255,NaN,NaN,100,730830,1,253,524,65.480,60.000,1.014,0.986,0.970
80,2123,255,0,255,255,357.678,501.044,176.551,331,475,53,52,52.914,51.085,39.484,0.856,54.378,541365,255,NaN,NaN,100,541365,1,335,516,32.229,51.619,1.036,0.965,0.967
81,1713,255,0,255,255,490.785,500.294,159.723,467,476,47,48,47.542,45.876,75.479,0.844,49.244,436815,255,NaN,NaN,100,436815,1,487,476,102.907,45.962,1.036,0.965,0.963
82,2423,255,0,255,255,929.106,511.175,189.622,901,483,56,56,55.904,55.185,144.290,0.847,57.140,617865,255,NaN,NaN,100,617865,1,914,487,122.856,55.861,1.013,0.987,0.969
83,6575,255,0,255,255,557.808,529.788,308.777,513,484,91,92,93.098,89.922,59.082,0.867,94.641,1676625,255,NaN,NaN,100,1676625,1,521,560,38.565,90.815,1.035,0.966,0.977
84,7216,255,0,255,255,711.910,539.630,358.801,661,492,104,96,102.240,89.864,144.031,0.704,113.635,1840080,255,NaN,NaN,100,1840080,1,662,504,155.014,92.573,1.138,0.879,0.945
85,1660,255,0,255,255,172.621,517.627,155.338,150,494,46,47,46.346,45.604,61.848,0.864,48.010,423300,255,NaN,NaN,100,423300,1,154,533,35.676,46.000,1.016,0.984,0.963
86,1548,255,0,255,255,856.069,528.309,152.167,834,506,44,45,45.323,43.487,92.834,0.840,46.615,394740,255,NaN,NaN,100,394740,1,843,548,54.605,43.656,1.042,0.960,0.963
87,1747,255,0,255,255,626.538,532.631,157.095,604,509,46,47,48.109,46.236,31.470,0.890,50.249,445485,255,NaN,NaN,100,445485,1,606,547,31.159,46.000,1.040,0.961,0.971
88,2183,255,0,255,255,222.574,546.012,180.551,195,520,55,52,53.608,51.848,171.293,0.842,56.859,556665,255,NaN,NaN,100,556665,1,197,536,156.140,52.000,1.034,0.967,0.963
89,1709,255,0,255,255,438.387,544.617,166.652,415,522,49,46,48.673,44.706,31.908,0.773,53.824,435795,255,NaN,NaN,100,435795,1,419,560,35.166,46.000,1.089,0.918,0.946
90,4077,255,0,255,255,1098.033,565.893,251.948,1062,530,73,72,72.338,71.761,2.476,0.807,73.980,1039635,255,NaN,NaN,100,1039635,1,1062,558,170.665,72.000,1.008,0.992,0.973
91,1910,255,0,255,255,381.135,562.378,171.622,356,535,50,52,49.888,48.747,53.696,0.815,52.469,487050,255,NaN,NaN,100,487050,1,376,587,82.333,49.497,1.023,0.977,0.958
92,3361,255,0,255,255,280.737,570.680,224.350,248,538,65,67,66.028,64.811,127.305,0.839,68.884,857055,255,NaN,NaN,100,857055,1,250,552,152.319,65.000,1.019,0.982,0.965
93,4475,255,0,255,255,140.119,579.182,261.362,102,541,76,79,76.220,74.754,72.146,0.823,79.762,1141125,255,NaN,NaN,100,1141125,1,136,541,97.927,74.953,1.020,0.981,0.971
94,3673,255,0,255,255,973.421,579.981,237.321,939,546,70,68,70.347,66.479,179.181,0.820,73.055,936615,255,NaN,NaN,100,936615,1,939,590,19.179,67.449,1.058,0.945,0.967
95,1850,255,0,255,255,901.197,579.539,169.622,874,555,52,51,50.813,46.356,147.635,0.808,52.773,471750,255,NaN,NaN,100,471750,1,874,585,9.819,46.227,1.096,0.912,0.954
96,3419,255,0,255,255,47.719,612.096,227.563,15,579,66,66,66.217,65.742,69.760,0.830,68.476,871845,255,NaN,NaN,100,871845,1,31,642,61.189,65.761,1.007,0.993,0.975
97,6759,255,0,255,255,871.445,642.855,321.789,826,586,89,110,99.929,86.120,90.207,0.820,110.549,1723545,255,NaN,NaN,100,1723545,1,863,696,84.289,88.526,1.160,0.862,0.969
98,1622,255,0,255,255,621.371,609.512,150.267,598,587,46,45,45.794,45.097,33.464,0.903,48.104,413610,255,NaN,NaN,100,413610,1,598,601,159.305,45.000,1.015,0.985,0.963
99,1465,255,0,255,255,576.931,610.069,144.267,555,588,43,44,44.420,41.992,67.668,0.885,45.880,373575,255,NaN,NaN,100,373575,1,568,631,69.590,43.000,1.058,0.945,0.963
100,2796,255,0,255,255,243.111,620.833,211.421,213,590,60,62,61.811,57.595,90.343,0.786,62.968,712980,255,NaN,NaN,100,712980,1,233,650,69.550,58.407,1.073,0.932,0.951
101,2441,255,0,255,255,522.094,629.356,203.279,493,600,57,57,59.529,52.209,52.619,0.742,66.219,622455,255,NaN,NaN,100,622455,1,493,652,38.254,53.442,1.140,0.877,0.942
102,2738,255,0,255,255,296.915,631.873,209.865,265,602,62,60,59.862,58.236,51.470,0.781,65.795,698190,255,NaN,NaN,100,698190,1,265,648,24.228,59.452,1.028,0.973,0.942
103,3862,255,0,255,255,676.230,647.867,247.220,641,608,70,75,70.667,69.584,90.768,0.794,76.400,984810,255,NaN,NaN,100,984810,1,665,682,75.600,70.000,1.016,0.985,0.959
104,66,255,0,255,255,460.348,616.561,28.385,456,612,9,9,9.310,9.026,116.182,1.000,10.296,16830,255,NaN,NaN,100,16830,1,458,612,119.055,9.000,1.031,0.969,0.923
105,1601,255,0,255,255,964.938,633.196,152.024,942,612,46,44,46.158,44.163,3.354,0.871,48.021,408255,255,NaN,NaN,100,408255,1,951,613,121.373,43.571,1.045,0.957,0.962
106,2857,255,0,255,255,1054.801,642.017,206.936,1025,612,60,60,60.397,60.229,86.126,0.838,62.169,728535,255,NaN,NaN,100,728535,1,1041,670,64.259,60.000,1.003,0.997,0.972
107,2630,255,0,255,255,784.484,644.897,199.279,755,616,58,58,58.241,57.496,78.515,0.832,60.008,670650,255,NaN,NaN,100,670650,1,774,673,66.425,58.000,1.013,0.987,0.969
108,2732,255,0,255,255,405.617,653.327,203.765,376,624,59,60,60.386,57.604,48.637,0.827,61.847,696660,255,NaN,NaN,100,696660,1,387,678,50.906,57.316,1.048,0.954,0.968
109,2848,255,0,255,255,1126.795,659.199,216.877,1094,628,63,62,62.641,57.889,51.317,0.761,64.661,726240,255,NaN,NaN,100,726240,1,1110,687,58.276,57.966,1.082,0.924,0.956
110,3900,255,0,255,255,568.814,684.233,243.421,534,649,70,71,70.905,70.033,122.383,0.827,73.878,994500,255,NaN,NaN,100,994500,1,539,661,140.492,70.000,1.012,0.988,0.969
111,2997,255,0,255,255,1171.690,696.411,213.421,1141,664,61,64,63.992,59.631,71.891,0.827,65.368,764235,255,NaN,NaN,100,764235,1,1156,725,60.690,60.336,1.073,0.932,0.967
112,2301,255,0,255,255,501.314,695.704,182.894,474,669,54,54,54.477,53.779,51.511,0.864,56.400,586755,255,NaN,NaN,100,586755,1,477,710,37.073,54.000,1.013,0.987,0.970
113,1851,255,0,255,255,1086.790,697.619,168.208,1057,673,55,48,50.834,46.362,1.619,0.822,55.444,472005,255,NaN,NaN,100,472005,1,1057,699,7.253,48.000,1.096,0.912,0.952
114,2455,255,0,255,255,357.623,713.741,190.794,330,686,56,56,56.533,55.291,55.370,0.847,58.181,626025,255,NaN,NaN,100,626025,1,345,740,61.232,56.000,1.022,0.978,0.967
115,2395,255,0,255,255,647.647,715.399,187.966,619,688,57,55,56.067,54.389,154.522,0.852,57.559,610725,255,NaN,NaN,100,610725,1,619,722,7.989,55.000,1.031,0.970,0.965
116,3007,255,0,255,255,112.240,726.694,210.693,81,696,63,61,63.037,60.736,9.204,0.851,64.351,766785,255,NaN,NaN,100,766785,1,85,744,32.949,61.000,1.038,0.963,0.972
117,287,255,0,255,255,1052.364,709.455,69.154,1043,699,21,21,20.217,18.075,53.580,0.754,22.847,73185,255,NaN,NaN,100,73185,1,1047,720,66.801,19.230,1.119,0.894,0.904
118,1925,255,0,255,255,872.429,728.314,168.309,847,703,51,50,49.962,49.057,35.418,0.854,51.971,490875,255,NaN,NaN,100,490875,1,859,750,59.982,49.049,1.018,0.982,0.964
119,2703,255,0,255,255,410.125,738.775,199.966,380,709,59,59,58.840,58.490,124.015,0.849,61.221,689265,255,NaN,NaN,100,689265,1,386,719,141.633,59.000,1.006,0.994,0.966
120,2139,255,0,255,255,532.893,746.414,177.723,507,720,52,53,52.503,51.872,164.990,0.851,53.824,545445,255,NaN,NaN,100,545445,1,511,762,35.166,52.000,1.012,0.988,0.967
121,2006,255,0,255,255,1005.300,747.665,176.208,980,721,51,52,50.673,50.404,124.514,0.812,52.469,511530,255,NaN,NaN,100,511530,1,1000,773,82.333,51.000,1.005,0.995,0.961
122,2350,255,0,255,255,1176.325,757.134,189.380,1149,729,56,56,55.634,53.782,132.637,0.823,59.405,599250,255,NaN,NaN,100,599250,1,1154,736,143.902,53.740,1.034,0.967,0.955
123,1521,255,0,255,255,715.450,753.008,146.267,693,731,44,44,44.449,43.569,109.330,0.893,45.651,387855,255,NaN,NaN,100,387855,1,696,741,151.189,44.000,1.020,0.980,0.966
124,2609,255,0,255,255,600.865,771.989,200.350,573,742,56,60,59.207,56.106,78.896,0.817,61.000,665295,255,NaN,NaN,100,665295,1,597,742,100.389,56.000,1.055,0.948,0.967
125,3572,255,0,255,255,843.151,793.328,230.836,809,759,68,68,68.615,66.284,152.116,0.842,70.605,910860,255,NaN,NaN,100,910860,1,809,783,164.389,67.175,1.035,0.966,0.970
126,1562,255,0,255,255,378.075,786.781,150.510,355,765,45,44,45.251,43.951,41.517,0.866,47.170,398310,255,NaN,NaN,100,398310,1,359,800,32.005,44.000,1.030,0.971,0.965
127,2066,255,0,255,255,784.071,794.401,172.995,759,768,49,53,52.211,50.383,82.401,0.868,53.600,526830,255,NaN,NaN,100,526830,1,770,817,53.344,49.000,1.036,0.965,0.970
128,6275,255,0,255,255,453.443,815.835,307.161,409,770,90,91,90.652,88.135,142.092,0.836,92.655,1600125,255,NaN,NaN,100,1600125,1,415,789,145.109,88.388,1.029,0.972,0.974
129,2180,255,0,255,255,1058.648,804.464,181.622,1033,777,53,54,53.893,51.503,137.574,0.830,55.543,555900,255,NaN,NaN,100,555900,1,1049,778,113.334,52.318,1.046,0.956,0.964
130,1917,255,0,255,255,550.643,802.525,167.823,524,778,54,48,55.219,44.202,29.505,0.855,57.306,488835,255,NaN,NaN,100,488835,1,526,817,29.249,45.169,1.249,0.800,0.964
131,5662,255,0,255,255,253.843,823.647,296.333,213,779,83,94,89.155,80.861,88.195,0.810,94.085,1443810,255,NaN,NaN,100,1443810,1,257,873,87.563,82.514,1.103,0.907,0.964
132,2380,255,0,255,255,323.126,828.558,189.037,296,800,54,57,56.524,53.611,72.387,0.837,58.694,606900,255,NaN,NaN,100,606900,1,313,856,66.930,53.731,1.054,0.948,0.965
133,3878,255,0,255,255,898.004,838.180,244.149,863,802,70,72,71.022,69.522,127.706,0.818,73.110,988890,255,NaN,NaN,100,988890,1,874,810,130.006,70.000,1.022,0.979,0.969
134,4380,255,0,255,255,646.164,853.347,255.220,609,815,74,76,75.596,73.771,69.840,0.845,77.104,1116900,255,NaN,NaN,100,1116900,1,623,884,56.104,74.000,1.025,0.976,0.975
135,2009,255,0,255,255,35.328,849.272,174.794,10,824,50,55,52.326,48.885,71.117,0.826,55.579,512295,255,NaN,NaN,100,512295,1,34,879,81.724,49.906,1.070,0.934,0.960
136,2451,255,0,255,255,999.789,852.887,192.451,972,825,56,56,56.131,55.597,97.206,0.832,57.489,625005,255,NaN,NaN,100,625005,1,979,833,139.939,55.989,1.010,0.990,0.968
137,2282,255,0,255,255,1129.514,852.762,186.451,1102,826,55,54,54.775,53.045,145.696,0.825,56.080,581910,255,NaN,NaN,100,581910,1,1112,831,129.936,53.740,1.033,0.968,0.965
138,3604,255,0,255,255,145.729,877.314,251.563,114,835,63,84,90.427,50.746,111.443,0.716,88.391,919020,255,NaN,NaN,100,919020,1,129,836,111.922,51.229,1.782,0.561,0.963
139,3194,255,0,255,255,762.072,868.143,236.149,725,835,70,70,67.544,60.208,57.820,0.720,73.736,814470,255,NaN,NaN,100,814470,1,748,905,69.353,60.811,1.122,0.891,0.915
140,3079,255,0,255,255,380.531,869.004,216.492,349,837,63,64,63.009,62.218,54.383,0.826,64.661,785145,255,NaN,NaN,100,785145,1,364,897,58.276,62.929,1.013,0.987,0.970
