 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2285,255,0,255,255,648.099,145.294,183.238,621,118,54,55,54.229,53.649,46.795,0.855,57.628,582675,255,NaN,NaN,100,582675,1,631,168,51.340,54.000,1.011,0.989,0.964
23,4069,255,0,255,255,246.373,164.549,243.664,211,128,71,73,73.532,70.457,65.736,0.861,75.133,1037595,255,NaN,NaN,100,1037595,1,229,198,63.094,71.000,1.044,0.958,0.975
24,1995,255,0,255,255,156.050,158.274,180.108,131,132,50,52,51.718,49.114,72.503,0.773,53.600,508725,255,NaN,NaN,100,508725,1,136,177,53.344,49.661,1.053,0.950,0.959
25,4261,255,0,255,255,381.797,172.326,246.350,345,136,74,74,74.800,72.531,56.806,0.882,77.414,1086555,255,NaN,NaN,100,1086555,1,361,206,61.449,73.539,1.031,0.970,0.974
26,3256,255,0,255,255,861.384,175.098,220.836,830,142,63,66,65.695,63.105,93.282,0.839,66.910,830280,255,NaN,NaN,100,830280,1,857,142,99.462,63.000,1.041,0.961,0.973
27,2967,255,0,255,255,451.015,175.193,210.836,420,144,62,62,61.747,61.180,11.307,0.839,64.257,756585,255,NaN,NaN,100,756585,1,420,164,159.027,61.518,1.009,0.991,0.969
28,3991,255,0,255,255,937.153,190.942,247.706,901,155,72,72,73.015,69.595,124.187,0.817,74.250,1017705,255,NaN,NaN,100,1017705,1,922,157,115.530,70.004,1.049,0.953,0.973
29,1904,255,0,255,255,110.226,183.037,168.995,86,159,49,49,50.881,47.646,52.006,0.838,54.037,485520,255,NaN,NaN,100,485520,1,96,206,51.009,48.299,1.068,0.936,0.966
30,1843,255,0,255,255,521.498,184.292,166.309,497,160,49,49,49.079,47.812,92.381,0.837,50.329,469965,255,NaN,NaN,100,469965,1,513,208,69.044,48.699,1.026,0.974,0.964
31,1900,255,0,255,255,322.159,192.531,169.137,297,168,51,49,49.461,48.910,13.010,0.835,52.326,484500,255,NaN,NaN,100,484500,1,311,170,116.075,48.790,1.011,0.989,0.962
32,2112,255,0,255,255,1039.180,195.049,179.966,1013,169,52,53,52.052,51.662,47.543,0.819,54.037,538560,255,NaN,NaN,100,538560,1,1023,174,128.991,52.000,1.008,0.992,0.957
33,1952,255,0,255,255,1114.443,202.541,168.652,1089,177,50,50,50.280,49.430,102.252,0.862,52.802,497760,255,NaN,NaN,100,497760,1,1104,179,114.624,50.000,1.017,0.983,0.967
34,3257,255,0,255,255,579.801,209.065,224.635,545,178,74,63,69.435,59.724,178.694,0.811,74.169,830535,255,NaN,NaN,100,830535,1,545,205,176.135,62.567,1.163,0.860,0.961
35,3298,255,0,255,255,712.479,226.575,221.179,680,194,64,66,65.265,64.340,77.051,0.847,67.119,840990,255,NaN,NaN,100,840990,1,683,242,24.656,64.000,1.014,0.986,0.972
36,2495,255,0,255,255,74.172,226.846,198.836,46,198,56,58,57.416,55.328,72.761,0.793,59.363,636225,255,NaN,NaN,100,636225,1,59,252,57.381,56.000,1.038,0.964,0.966
37,1842,255,0,255,255,254.837,237.622,162.409,231,213,48,49,48.704,48.154,78.002,0.878,50.249,469710,255,NaN,NaN,100,469710,1,243,260,58.841,48.000,1.011,0.989,0.969
38,1912,255,0,255,255,1062.279,238.707,172.894,1036,214,52,50,50.635,48.078,168.181,0.804,53.254,487560,255,NaN,NaN,100,487560,1,1041,223,145.713,49.372,1.053,0.950,0.943
39,1890,255,0,255,255,636.503,240.138,168.066,612,215,49,51,50.265,47.874,81.145,0.841,52.393,481950,255,NaN,NaN,100,481950,1,629,266,76.759,48.746,1.050,0.952,0.957
40,2684,255,0,255,255,332.592,247.042,203.765,303,218,59,59,59.360,57.570,95.309,0.812,62.610,684420,255,NaN,NaN,100,684420,1,318,218,116.565,58.502,1.031,0.970,0.965
41,2695,255,0,255,255,179.406,249.171,212.492,149,220,60,58,60.675,56.554,145.394,0.750,63.032,687225,255,NaN,NaN,100,687225,1,157,228,138.215,57.854,1.073,0.932,0.959
42,2757,255,0,255,255,397.734,253.603,206.836,368,223,60,61,59.902,58.601,65.427,0.810,61.587,703035,255,NaN,NaN,100,703035,1,380,279,57.600,59.397,1.022,0.978,0.964
43,3341,255,0,255,255,909.745,261.349,225.421,877,228,65,66,65.653,64.793,78.950,0.826,67.624,851955,255,NaN,NaN,100,851955,1,897,292,66.468,65.000,1.013,0.987,0.970
44,5457,255,0,255,255,1121.823,270.775,288.877,1081,228,83,86,85.518,81.247,100.796,0.822,90.973,1391535,255,NaN,NaN,100,1391535,1,1087,242,146.659,81.938,1.053,0.950,0.962
45,1789,255,0,255,255,570.967,266.557,163.480,546,240,48,51,49.585,45.938,79.480,0.841,51.788,456195,255,NaN,NaN,100,456195,1,568,240,100.008,47.545,1.079,0.926,0.954
46,3027,255,0,255,255,484.780,274.660,215.765,452,244,65,61,63.336,60.851,15.797,0.817,65.368,771885,255,NaN,NaN,100,771885,1,470,305,60.690,61.000,1.041,0.961,0.965
47,3126,255,0,255,255,1026.014,273.101,231.179,991,244,74,55,74.942,53.110,163.949,0.735,75.928,797130,255,NaN,NaN,100,797130,1,991,265,167.062,55.000,1.411,0.709,0.947
48,2047,255,0,255,255,836.606,275.902,177.622,811,250,51,52,52.020,50.102,106.894,0.815,53.339,521985,255,NaN,NaN,100,521985,1,825,252,120.411,50.913,1.038,0.963,0.964
49,2335,255,0,255,255,285.227,290.021,188.108,258,262,55,56,54.835,54.218,117.504,0.829,57.009,595425,255,NaN,NaN,100,595425,1,259,281,158.385,54.447,1.011,0.989,0.965
50,3991,255,0,255,255,650.651,298.893,243.321,615,263,71,72,71.639,70.932,136.337,0.847,74.431,1017705,255,NaN,NaN,100,1017705,1,632,266,120.700,71.000,1.010,0.990,0.971
51,1677,255,0,255,255,142.359,290.597,158.995,120,267,46,47,46.963,45.466,71.509,0.834,49.204,427635,255,NaN,NaN,100,427635,1,127,310,52.431,46.000,1.033,0.968,0.961
52,1563,255,0,255,255,335.299,309.127,153.924,313,286,44,46,45.833,43.420,108.569,0.829,48.415,398565,255,NaN,NaN,100,398565,1,313,296,141.710,43.895,1.056,0.947,0.956
53,1692,255,0,255,255,190.069,315.730,158.995,167,292,46,48,47.266,45.578,101.452,0.841,48.836,431460,255,NaN,NaN,100,431460,1,183,292,100.620,46.000,1.037,0.964,0.959
54,2225,255,0,255,255,560.130,323.237,202.593,532,296,59,52,58.183,48.690,145.039,0.681,65.299,567375,255,NaN,NaN,100,567375,1,540,303,139.970,52.000,1.195,0.837,0.915
55,2945,255,0,255,255,416.141,330.791,210.007,385,300,64,61,62.857,59.654,153.010,0.839,64.777,750975,255,NaN,NaN,100,750975,1,385,323,171.119,60.104,1.054,0.949,0.968
56,1799,255,0,255,255,719.702,324.886,164.894,696,300,47,49,48.351,47.374,111.005,0.831,49.820,458745,255,NaN,NaN,100,458745,1,705,305,128.480,47.000,1.021,0.980,0.964
57,3380,255,0,255,255,1058.646,333.929,225.421,1026,300,65,67,65.970,65.235,68.457,0.836,68.154,861900,255,NaN,NaN,100,861900,1,1047,366,75.556,65.000,1.011,0.989,0.971
58,2067,255,0,255,255,237.387,327.071,173.238,212,301,51,52,51.884,50.725,86.768,0.865,53.712,527085,255,NaN,NaN,100,527085,1,213,314,151.049,51.000,1.023,0.978,0.964
59,1915,255,0,255,255,476.842,329.121,172.309,450,306,52,48,51.477,47.366,14.835,0.811,53.600,488325,255,NaN,NaN,100,488325,1,450,335,14.036,48.000,1.087,0.920,0.958
60,2692,255,0,255,255,786.845,340.126,197.137,758,311,59,58,58.792,58.300,78.311,0.870,61.294,686460,255,NaN,NaN,100,686460,1,769,366,56.310,58.000,1.008,0.992,0.972
61,2337,255,0,255,255,311.629,360.074,193.765,285,332,54,58,55.701,53.420,73.948,0.782,58.549,595935,255,NaN,NaN,100,595935,1,306,390,82.147,54.000,1.043,0.959,0.959
62,2415,255,0,255,255,863.738,368.303,190.794,836,340,56,57,55.905,55.002,151.772,0.834,57.385,615825,255,NaN,NaN,100,615825,1,844,390,48.532,55.894,1.016,0.984,0.962
63,3804,255,0,255,255,97.681,378.273,237.664,64,342,68,71,71.167,68.057,89.823,0.846,73.539,970020,255,NaN,NaN,100,970020,1,83,413,67.620,68.000,1.046,0.956,0.976
64,3401,255,0,255,255,189.669,379.187,230.108,156,346,71,66,67.213,64.426,13.960,0.807,71.701,867255,255,NaN,NaN,100,867255,1,156,381,8.017,65.718,1.043,0.959,0.943
65,2501,255,0,255,255,680.692,376.053,191.137,652,348,56,57,56.734,56.129,73.577,0.860,58.249,637755,255,NaN,NaN,100,637755,1,655,390,34.509,56.000,1.011,0.989,0.969
66,1806,255,0,255,255,732.141,374.836,162.167,708,351,48,48,48.242,47.666,53.309,0.863,50.606,460530,255,NaN,NaN,100,460530,1,709,386,29.604,47.881,1.012,0.988,0.964
67,1900,255,0,255,255,945.236,386.705,175.137,920,363,51,48,50.739,47.678,154.629,0.778,54.626,484500,255,NaN,NaN,100,484500,1,920,373,156.251,48.000,1.064,0.940,0.956
68,2736,255,0,255,255,448.815,393.986,204.593,419,364,59,60,59.516,58.532,98.011,0.821,61.000,697680,255,NaN,NaN,100,697680,1,443,364,100.389,59.000,1.017,0.983,0.970
69,2285,255,0,255,255,997.885,394.233,185.037,971,367,54,55,54.570,53.315,68.373,0.839,56.436,582675,255,NaN,NaN,100,582675,1,973,408,29.745,53.932,1.024,0.977,0.968
70,3639,255,0,255,255,1074.454,405.231,232.250,1040,372,69,69,68.920,67.228,27.170,0.848,72.450,927945,255,NaN,NaN,100,927945,1,1040,419,26.211,67.660,1.025,0.975,0.972
71,3711,255,0,255,255,1162.897,410.116,234.492,1129,375,68,71,69.581,67.906,80.593,0.848,71.589,946305,255,NaN,NaN,100,946305,1,1159,446,77.905,68.000,1.025,0.976,0.973
72,3544,255,0,255,255,367.331,410.277,229.664,334,377,69,67,67.902,66.454,166.840,0.844,69.771,903720,255,NaN,NaN,100,903720,1,351,380,117.300,67.000,1.022,0.979,0.970
73,3934,255,0,255,255,277.179,415.209,247.907,240,379,73,72,75.028,66.760,36.130,0.804,77.156,1003170,255,NaN,NaN,100,1003170,1,255,448,47.626,67.082,1.124,0.890,0.964
74,136,255,0,255,255,230.154,395.897,45.598,223,389,14,14,13.483,12.843,160.984,0.822,14.866,34680,255,NaN,NaN,100,34680,1,223,398,19.654,13.435,1.050,0.953,0.886
75,2958,255,0,255,255,840.343,422.592,213.765,809,391,62,62,62.958,59.822,34.691,0.813,65.460,754290,255,NaN,NaN,100,754290,1,812,441,34.418,60.400,1.052,0.950,0.965
76,3197,255,0,255,255,575.875,429.490,227.948,543,398,66,64,64.543,63.067,179.065,0.773,66.910,815235,255,NaN,NaN,100,815235,1,543,434,9.462,64.000,1.023,0.977,0.967
77,2278,255,0,255,255,772.309,425.428,183.137,746,398,53,55,54.538,53.182,99.897,0.854,57.245,580890,255,NaN,NaN,100,580890,1,762,453,70.615,53.000,1.025,0.975,0.961
78,6825,255,0,255,255,60.114,453.643,326.132,15,406,91,97,95.901,90.613,97.287,0.806,98.005,1740375,255,NaN,NaN,100,1740375,1,52,503,81.787,91.000,1.058,0.945,0.977
79,1493,255,0,255,255,197.907,429.760,156.853,175,410,46,41,46.443,40.931,170.499,0.763,51.039,380715,255,NaN,NaN,100,380715,1,175,413,145.376,40.401,1.135,0.881,0.942
80,3132,255,0,255,255,491.945,449.536,215.765,460,418,64,63,63.646,62.656,45.033,0.845,65.734,798660,255,NaN,NaN,100,798660,1,475,478,56.793,63.000,1.016,0.984,0.972
81,2309,255,0,255,255,942.739,447.131,196.693,916,420,54,54,54.281,54.161,162.396,0.750,60.803,588795,255,NaN,NaN,100,588795,1,917,468,36.304,54.000,1.002,0.998,0.950
82,3428,255,0,255,255,1033.200,455.777,234.392,997,420,69,71,69.413,62.880,119.409,0.784,73.246,874140,255,NaN,NaN,100,874140,1,998,437,141.096,63.640,1.104,0.906,0.960
83,2557,255,0,255,255,388.359,470.679,201.179,360,441,57,58,57.571,56.551,127.612,0.794,60.745,652035,255,NaN,NaN,100,652035,1,372,444,122.905,57.000,1.018,0.982,0.961
84,2200,255,0,255,255,805.292,468.322,183.380,778,442,54,54,54.291,51.594,147.335,0.822,56.036,561000,255,NaN,NaN,100,561000,1,782,452,145.176,51.474,1.052,0.950,0.959
85,5346,255,0,255,255,260.842,492.749,282.777,221,449,80,86,85.783,79.348,108.939,0.840,87.132,1363230,255,NaN,NaN,100,1363230,1,255,449,99.246,80.000,1.081,0.925,0.975
86,1827,255,0,255,255,152.540,482.105,167.137,129,458,48,49,49.011,47.463,120.979,0.822,51.865,465885,255,NaN,NaN,100,465885,1,137,462,123.996,47.376,1.033,0.968,0.963
87,1935,255,0,255,255,332.158,482.761,174.794,307,458,50,50,49.699,49.572,48.692,0.796,51.662,493425,255,NaN,NaN,100,493425,1,313,500,42.647,50.000,1.003,0.997,0.960
88,1961,255,0,255,255,552.164,485.564,169.723,527,461,51,50,50.224,49.713,11.171,0.855,52.802,500055,255,NaN,NaN,100,500055,1,543,511,65.376,50.000,1.010,0.990,0.964
89,2627,255,0,255,255,1157.720,491.085,199.765,1129,462,59,58,59.225,56.476,26.040,0.827,61.294,669885,255,NaN,NaN,100,669885,1,1131,506,28.237,57.276,1.049,0.954,0.968
90,2072,255,0,255,255,612.164,490.342,175.723,586,464,52,53,52.062,50.673,136.227,0.843,53.712,528360,255,NaN,NaN,100,528360,1,588,503,28.951,51.460,1.027,0.973,0.959
91,2520,255,0,255,255,985.719,498.025,194.936,957,469,57,58,57.313,55.983,61.520,0.833,58.830,642600,255,NaN,NaN,100,642600,1,969,522,58.201,56.569,1.024,0.977,0.968
92,3403,255,0,255,255,1085.319,503.221,235.220,1053,470,65,68,66.615,65.043,107.993,0.773,70.214,867765,255,NaN,NaN,100,867765,1,1057,483,144.273,65.000,1.024,0.976,0.963
93,2123,255,0,255,255,458.811,508.500,184.350,433,482,52,53,52.325,51.659,97.824,0.785,54.083,541365,255,NaN,NaN,100,541365,1,450,483,109.440,52.000,1.013,0.987,0.961
94,6664,255,0,255,255,891.935,530.207,320.818,846,484,93,93,92.858,91.375,50.122,0.814,95.131,1699320,255,NaN,NaN,100,1699320,1,853,505,146.143,92.741,1.016,0.984,0.969
95,2128,255,0,255,255,778.709,513.059,182.551,753,485,52,55,53.595,50.554,58.339,0.802,56.080,542640,255,NaN,NaN,100,542640,1,759,532,39.936,51.770,1.060,0.943,0.947
96,1637,255,0,255,255,709.457,510.628,156.995,687,488,46,46,46.248,45.068,133.564,0.835,47.539,417435,255,NaN,NaN,100,417435,1,701,488,112.249,45.853,1.026,0.974,0.961
97,30,255,0,255,255,682.700,494.867,21.799,679,491,7,7,6.403,5.966,157.933,0.793,7.280,7650,255,NaN,NaN,100,7650,1,682,491,105.945,6.364,1.073,0.932,0.822
98,2904,255,0,255,255,515.720,526.767,206.693,485,496,62,62,61.222,60.395,96.701,0.854,62.801,740520,255,NaN,NaN,100,740520,1,509,496,99.162,60.811,1.014,0.987,0.968
99,1754,255,0,255,255,397.082,525.904,162.995,373,502,48,47,47.537,46.980,22.857,0.830,50.249,447270,255,NaN,NaN,100,447270,1,378,543,42.580,47.000,1.012,0.988,0.962
100,2930,255,0,255,255,172.029,535.141,210.451,142,504,61,62,62.337,59.846,129.076,0.831,66.611,747150,255,NaN,NaN,100,747150,1,143,519,144.162,60.104,1.042,0.960,0.959
101,1803,255,0,255,255,581.873,528.765,162.894,558,504,49,49,48.213,47.615,64.288,0.854,50.448,459765,255,NaN,NaN,100,459765,1,576,553,76.239,48.083,1.013,0.988,0.961
102,3126,255,0,255,255,344.688,542.155,217.421,312,511,65,63,64.127,62.066,141.363,0.831,66.491,797130,255,NaN,NaN,100,797130,1,312,536,167.845,62.933,1.033,0.968,0.968
103,1606,255,0,255,255,813.258,544.963,156.995,792,520,44,51,49.260,41.511,81.586,0.819,51.971,409530,255,NaN,NaN,100,409530,1,810,571,78.906,43.284,1.187,0.843,0.947
104,4327,255,0,255,255,1120.879,562.421,258.049,1084,524,75,76,74.362,74.088,33.347,0.817,76.922,1103385,255,NaN,NaN,100,1103385,1,1085,551,164.157,74.237,1.004,0.996,0.968
105,3803,255,0,255,255,230.199,564.362,245.463,195,529,70,71,70.209,68.968,104.516,0.793,73.110,969765,255,NaN,NaN,100,969765,1,201,541,139.994,70.000,1.018,0.982,0.962
106,1945,255,0,255,255,958.170,554.257,176.894,932,531,53,50,51.156,48.410,24.074,0.781,57.385,495975,255,NaN,NaN,100,495975,1,932,561,22.543,50.000,1.057,0.946,0.945
107,1903,255,0,255,255,1022.486,568.725,167.380,997,544,51,50,49.940,48.517,152.230,0.854,51.662,485265,255,NaN,NaN,100,485265,1,997,576,14.574,48.083,1.029,0.972,0.967
108,2563,255,0,255,255,123.722,580.119,194.451,95,551,58,58,57.441,56.811,27.886,0.852,58.830,653565,255,NaN,NaN,100,653565,1,99,596,31.799,57.276,1.011,0.989,0.968
109,2419,255,0,255,255,450.151,580.320,193.279,422,552,56,56,55.730,55.266,102.121,0.814,57.489,616845,255,NaN,NaN,100,616845,1,429,600,49.939,55.893,1.008,0.992,0.964
110,3581,255,0,255,255,773.345,593.508,231.421,740,559,68,69,68.288,66.768,91.430,0.840,71.021,913155,255,NaN,NaN,100,913155,1,755,564,122.347,67.347,1.023,0.978,0.967
111,3035,255,0,255,255,521.758,591.664,211.865,490,560,62,63,63.085,61.255,95.132,0.850,65.000,773925,255,NaN,NaN,100,773925,1,495,575,149.490,61.823,1.030,0.971,0.968
112,2093,255,0,255,255,384.712,595.698,179.622,360,570,51,53,52.619,50.645,67.591,0.815,54.342,533715,255,NaN,NaN,100,533715,1,377,570,102.758,51.000,1.039,0.962,0.961
113,2051,255,0,255,255,909.899,599.627,174.652,885,573,50,53,52.303,49.929,108.766,0.845,54.708,523005,255,NaN,NaN,100,523005,1,893,577,120.784,50.000,1.048,0.955,0.961
114,1990,255,0,255,255,986.203,600.707,173.865,961,575,52,51,51.119,49.566,10.728,0.827,52.924,507450,255,NaN,NaN,100,507450,1,962,611,22.203,50.002,1.031,0.970,0.964
115,1936,255,0,255,255,575.123,604.727,170.409,550,579,50,51,50.450,48.860,98.894,0.838,53.254,493680,255,NaN,NaN,100,493680,1,552,589,145.713,49.680,1.033,0.968,0.954
116,3207,255,0,255,255,305.590,612.516,222.836,274,580,64,66,65.114,62.710,132.251,0.812,67.801,817785,255,NaN,NaN,100,817785,1,286,586,127.208,63.969,1.038,0.963,0.962
117,4446,255,0,255,255,831.639,629.269,260.877,791,588,79,79,77.405,73.132,53.447,0.821,82.541,1133730,255,NaN,NaN,100,1133730,1,791,646,19.093,73.495,1.058,0.945,0.956
118,3617,255,0,255,255,1075.280,623.105,234.492,1041,588,68,70,69.622,66.147,108.427,0.827,71.309,922335,255,NaN,NaN,100,922335,1,1065,658,75.379,66.574,1.053,0.950,0.966
119,3436,255,0,255,255,1147.111,637.937,233.463,1115,598,64,75,70.457,62.093,85.336,0.792,75.425,876180,255,NaN,NaN,100,876180,1,1144,673,83.911,64.000,1.135,0.881,0.958
120,3607,255,0,255,255,244.931,642.875,233.421,212,609,67,68,68.067,67.471,74.852,0.832,70.838,919785,255,NaN,NaN,100,919785,1,220,668,41.566,67.000,1.009,0.991,0.971
121,2394,255,0,255,255,413.043,639.314,194.593,385,611,56,56,56.138,54.297,52.318,0.794,58.009,610470,255,NaN,NaN,100,610470,1,389,656,35.882,55.154,1.034,0.967,0.963
122,2067,255,0,255,255,185.994,638.107,179.037,160,612,51,52,51.331,51.271,50.399,0.810,54.120,527085,255,NaN,NaN,100,527085,1,163,625,152.488,51.000,1.001,0.999,0.962
123,2687,255,0,255,255,646.075,645.615,202.108,617,616,59,59,58.757,58.226,23.984,0.827,61.327,685185,255,NaN,NaN,100,685185,1,619,660,24.057,58.690,1.009,0.991,0.966
124,3530,255,0,255,255,1018.424,653.986,232.149,985,619,69,69,67.444,66.641,71.541,0.823,69.721,900150,255,NaN,NaN,100,900150,1,1013,688,81.754,67.056,1.012,0.988,0.966
125,2222,255,0,255,255,497.874,659.204,187.179,471,632,54,54,53.428,52.952,5.596,0.797,55.362,566610,255,NaN,NaN,100,566610,1,472,669,16.798,53.666,1.009,0.991,0.964
126,3843,255,0,255,255,952.994,674.608,241.563,918,639,70,71,70.521,69.385,110.727,0.828,72.236,979965,255,NaN,NaN,100,979965,1,919,662,158.051,69.717,1.016,0.984,0.970
127,3645,255,0,255,255,331.893,674.880,234.250,298,640,69,69,68.361,67.889,0.276,0.835,71.694,929475,255,NaN,NaN,100,929475,1,313,644,120.141,67.599,1.007,0.993,0.966
128,2478,255,0,255,255,761.320,670.269,194.108,733,642,57,56,56.618,55.726,138.515,0.826,58.009,631890,255,NaN,NaN,100,631890,1,744,647,125.882,56.000,1.016,0.984,0.968
129,2315,255,0,255,255,888.887,669.112,188.208,861,642,55,55,55.490,53.118,32.942,0.821,58.249,590325,255,NaN,NaN,100,590325,1,864,683,34.509,54.075,1.045,0.957,0.963
130,3057,255,0,255,255,88.907,674.693,219.179,56,643,64,64,65.114,59.776,123.638,0.800,70.178,779535,255,NaN,NaN,100,779535,1,64,648,122.784,61.004,1.089,0.918,0.954
131,3063,255,0,255,255,577.400,673.442,210.451,546,643,63,61,63.615,61.305,17.705,0.869,65.000,781065,255,NaN,NaN,100,781065,1,546,681,14.250,61.000,1.038,0.964,0.974
132,3068,255,0,255,255,696.845,680.494,216.492,665,648,63,64,63.137,61.870,64.850,0.823,64.661,782340,255,NaN,NaN,100,782340,1,678,707,58.276,62.600,1.020,0.980,0.971
133,2866,255,0,255,255,1108.378,688.649,209.179,1077,659,62,60,62.144,58.720,155.774,0.823,64.351,730830,255,NaN,NaN,100,730830,1,1080,672,147.051,60.000,1.058,0.945,0.966
134,2760,255,0,255,255,168.663,720.044,205.765,138,690,61,60,60.176,58.397,25.124,0.819,62.394,703800,255,NaN,NaN,100,703800,1,138,729,21.631,59.397,1.030,0.970,0.965
135,3095,255,0,255,255,383.559,725.722,219.078,352,694,63,63,63.333,62.222,93.676,0.810,66.731,789225,255,NaN,NaN,100,789225,1,367,754,60.362,62.929,1.018,0.982,0.969
136,2131,255,0,255,255,815.286,722.095,182.794,789,696,52,53,52.255,51.924,160.905,0.801,54.672,543405,255,NaN,NaN,100,543405,1,799,744,50.194,52.000,1.006,0.994,0.962
137,3318,255,0,255,255,260.092,732.014,228.936,228,698,62,66,67.744,62.362,118.608,0.796,73.246,846090,255,NaN,NaN,100,846090,1,240,705,128.904,62.000,1.086,0.921,0.966
138,7729,255,0,255,255,1015.616,750.458,344.617,966,701,99,100,101.266,97.178,52.444,0.818,103.465,1970895,255,NaN,NaN,100,1970895,1,987,794,57.232,98.615,1.042,0.960,0.978
139,2978,255,0,255,255,1187.384,735.796,212.836,1156,704,62,64,63.956,59.286,128.021,0.826,64.885,759390,255,NaN,NaN,100,759390,1,1172,707,118.540,60.104,1.079,0.927,0.966
140,1830,255,0,255,255,319.756,729.802,168.652,296,705,48,52,49.715,46.868,65.221,0.808,54.378,466650,255,NaN,NaN,100,466650,1,309,756,57.771,48.000,1.061,0.943,0.952
