 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,2508,255,0,255,255,528.202,375.602,196.108,500,347,56,57,56.829,56.191,120.625,0.819,58.258,639540,255,NaN,NaN,100,639540,1,505,358,140.572,56.000,1.011,0.989,0.968
26,46,255,0,255,255,334.370,359.652,26.385,329,356,10,7,8.729,6.710,159.532,0.830,10.296,11730,255,NaN,NaN,100,11730,1,329,358,150.945,7.000,1.301,0.769,0.852
27,176,255,0,255,255,321.858,368.443,69.154,308,360,23,17,22.965,9.758,39.576,0.462,26.926,44880,255,NaN,NaN,100,44880,1,308,376,31.329,12.021,2.353,0.425,0.769
28,2182,255,0,255,255,42.157,388.758,184.794,15,362,54,53,54.085,51.368,144.892,0.803,58.822,556410,255,NaN,NaN,100,556410,1,20,372,144.689,51.619,1.053,0.950,0.956
29,1339,255,0,255,255,817.661,390.331,141.581,797,368,41,44,43.241,39.427,57.651,0.839,45.188,341445,255,NaN,NaN,100,341445,1,806,409,65.136,40.305,1.097,0.912,0.955
30,2801,255,0,255,255,237.466,408.401,210.978,203,378,65,63,60.769,58.687,24.802,0.791,65.490,714255,255,NaN,NaN,100,714255,1,203,412,7.017,58.690,1.035,0.966,0.950
31,7329,255,0,255,255,327.769,440.928,338.517,280,392,96,98,98.032,95.190,74.636,0.804,99.464,1868895,255,NaN,NaN,100,1868895,1,319,490,77.221,96.000,1.030,0.971,0.979
32,2326,255,0,255,255,1176.208,439.973,188.451,1148,413,56,54,55.714,53.157,17.150,0.823,58.694,593130,255,NaN,NaN,100,593130,1,1148,451,23.070,54.000,1.048,0.954,0.964
33,1830,255,0,255,255,215.934,471.411,172.108,191,447,50,48,48.940,47.610,172.498,0.776,50.804,466650,255,NaN,NaN,100,466650,1,191,467,169.796,48.000,1.028,0.973,0.957
34,2262,255,0,255,255,748.716,477.366,185.865,721,450,55,54,54.090,53.246,165.610,0.823,56.045,576810,255,NaN,NaN,100,576810,1,721,484,15.524,54.000,1.016,0.984,0.964
35,2570,255,0,255,255,537.032,482.601,206.149,505,454,66,57,60.151,54.400,169.881,0.760,66.611,655350,255,NaN,NaN,100,655350,1,505,484,7.765,56.025,1.106,0.904,0.942
36,3155,255,0,255,255,263.188,503.325,218.250,231,472,65,63,64.215,62.557,158.661,0.832,65.490,804525,255,NaN,NaN,100,804525,1,231,499,172.983,62.933,1.027,0.974,0.970
37,2472,255,0,255,255,951.240,521.674,194.936,923,493,57,57,56.342,55.863,171.217,0.817,57.974,630360,255,NaN,NaN,100,630360,1,923,515,165.005,56.569,1.009,0.992,0.964
38,2179,255,0,255,255,178.563,526.821,185.522,151,501,55,52,53.876,51.496,8.962,0.796,55.326,555645,255,NaN,NaN,100,555645,1,151,530,6.226,52.000,1.046,0.956,0.963
39,2966,255,0,255,255,1040.369,538.944,213.279,1010,508,61,62,62.582,60.344,130.439,0.819,67.424,756330,255,NaN,NaN,100,756330,1,1023,511,125.340,61.000,1.037,0.964,0.963
40,6444,255,0,255,255,756.647,584.122,313.889,711,539,92,91,91.458,89.710,33.088,0.822,93.215,1643220,255,NaN,NaN,100,1643220,1,711,592,9.260,89.803,1.019,0.981,0.976
41,2025,255,0,255,255,1055.767,590.285,174.409,1030,566,53,49,52.900,48.739,170.954,0.837,54.672,516375,255,NaN,NaN,100,516375,1,1034,572,140.194,48.643,1.085,0.921,0.959
42,1919,255,0,255,255,831.466,626.052,170.794,807,601,51,51,50.110,48.760,78.969,0.827,52.202,489345,255,NaN,NaN,100,489345,1,826,601,106.699,48.814,1.028,0.973,0.958
43,2117,255,0,255,255,333.420,636.802,187.581,302,613,60,50,60.790,44.341,167.455,0.756,61.392,539835,255,NaN,NaN,100,539835,1,302,649,12.225,44.637,1.371,0.729,0.942
44,3650,255,0,255,255,569.378,649.437,236.978,535,615,69,69,68.350,67.993,83.787,0.817,70.576,930750,255,NaN,NaN,100,930750,1,536,640,159.254,68.621,1.005,0.995,0.969
45,2822,255,0,255,255,689.486,658.928,207.865,660,628,59,61,61.004,58.899,62.701,0.821,65.765,719610,255,NaN,NaN,100,719610,1,672,689,61.876,59.000,1.036,0.965,0.963
46,1771,255,0,255,255,868.181,654.422,165.966,843,630,50,51,48.768,46.238,83.010,0.808,51.971,451605,255,NaN,NaN,100,451605,1,862,681,78.906,47.376,1.055,0.948,0.944
47,4492,255,0,255,255,792.320,674.039,264.049,754,635,75,79,76.898,74.376,109.412,0.810,80.802,1145460,255,NaN,NaN,100,1145460,1,769,643,126.444,74.792,1.034,0.967,0.960
48,2851,255,0,255,255,118.889,666.813,207.179,88,637,62,60,61.653,58.878,23.185,0.835,63.285,727005,255,NaN,NaN,100,727005,1,91,682,31.430,59.630,1.047,0.955,0.969
49,6169,255,0,255,255,926.701,686.488,308.919,882,642,89,90,89.468,87.792,88.785,0.812,92.698,1573095,255,NaN,NaN,100,1573095,1,891,655,137.186,87.799,1.019,0.981,0.973
50,2265,255,0,255,255,209.797,673.085,191.137,185,645,52,56,56.735,50.830,83.337,0.779,60.539,577575,255,NaN,NaN,100,577575,1,193,700,59.199,51.971,1.116,0.896,0.947
51,2980,255,0,255,255,309.373,677.233,226.593,274,650,79,56,74.838,50.699,13.556,0.729,80.523,759900,255,NaN,NaN,100,759900,1,275,684,14.381,55.501,1.476,0.677,0.946
52,1781,255,0,255,255,354.917,694.846,166.309,326,667,52,52,54.079,41.932,51.487,0.809,54.781,454155,255,NaN,NaN,100,454155,1,326,703,21.413,41.981,1.290,0.775,0.949
53,1551,255,0,255,255,248.654,699.004,155.238,225,677,46,45,45.891,43.032,59.570,0.809,47.424,395505,255,NaN,NaN,100,395505,1,237,677,114.944,43.189,1.066,0.938,0.953
54,1796,255,0,255,255,745.080,709.058,163.723,721,684,50,49,49.637,46.069,121.758,0.842,50.695,457980,255,NaN,NaN,100,457980,1,734,731,67.989,46.000,1.077,0.928,0.964
55,3517,255,0,255,255,1019.959,725.854,229.321,987,692,70,70,67.983,65.869,61.647,0.840,71.309,896835,255,NaN,NaN,100,896835,1,1011,762,75.379,66.468,1.032,0.969,0.964
56,4921,255,0,255,255,826.888,746.541,286.233,786,706,85,85,89.088,70.330,130.089,0.755,93.536,1254855,255,NaN,NaN,100,1254855,1,789,719,151.243,71.418,1.267,0.789,0.954
57,2301,255,0,255,255,295.080,736.471,186.451,267,710,59,54,55.913,52.398,20.522,0.832,59.908,586755,255,NaN,NaN,100,586755,1,268,743,14.500,53.666,1.067,0.937,0.962
58,2425,255,0,255,255,1078.978,755.181,197.765,1050,727,57,57,57.299,53.886,144.656,0.779,61.221,618375,255,NaN,NaN,100,618375,1,1056,738,141.633,54.447,1.063,0.940,0.955
59,3877,255,0,255,255,220.821,768.437,240.492,186,733,70,71,70.830,69.693,87.415,0.842,72.201,988635,255,NaN,NaN,100,988635,1,203,800,59.172,70.000,1.016,0.984,0.974
60,2115,255,0,255,255,1169.753,768.616,180.451,1143,743,54,51,54.446,49.460,156.172,0.816,55.660,539325,255,NaN,NaN,100,539325,1,1144,759,162.216,50.762,1.101,0.908,0.964
61,2057,255,0,255,255,454.125,805.256,178.551,429,779,51,52,52.166,50.206,64.445,0.811,55.000,524535,255,NaN,NaN,100,524535,1,435,826,53.130,50.770,1.039,0.962,0.962
62,3315,255,0,255,255,702.524,831.049,229.220,670,798,65,66,65.558,64.383,115.908,0.793,66.910,845325,255,NaN,NaN,100,845325,1,697,864,80.538,65.000,1.018,0.982,0.969
63,2321,255,0,255,255,632.868,832.190,185.966,606,804,54,56,54.959,53.771,99.690,0.843,56.223,591855,255,NaN,NaN,100,591855,1,633,804,95.102,54.000,1.022,0.978,0.965
64,4008,255,0,255,255,119.211,843.595,248.877,83,808,72,72,72.989,69.917,135.471,0.813,74.330,1022040,255,NaN,NaN,100,1022040,1,97,814,123.476,71.129,1.044,0.958,0.972
65,3454,255,0,255,255,952.335,860.659,235.706,918,827,68,67,66.890,65.746,131.740,0.781,70.007,880770,255,NaN,NaN,100,880770,1,918,850,158.199,66.082,1.017,0.983,0.962
66,3674,255,0,255,255,511.924,878.272,231.421,478,844,68,69,68.725,68.067,91.137,0.862,71.589,936870,255,NaN,NaN,100,936870,1,498,911,65.225,68.000,1.010,0.990,0.975
67,1158,255,0,255,255,1181.333,866.243,148.409,1158,848,55,32,51.504,28.627,158.076,0.661,58.310,295290,255,NaN,NaN,100,295290,1,1159,857,157.834,32.000,1.799,0.556,0.954
68,963,255,0,255,255,206.396,872.371,120.853,188,854,36,36,38.250,32.056,47.640,0.829,39.661,245565,255,NaN,NaN,100,245565,1,197,890,56.310,32.527,1.193,0.838,0.953
69,3066,255,0,255,255,896.713,888.263,218.836,866,856,63,64,63.756,61.229,100.164,0.805,66.030,781830,255,NaN,NaN,100,781830,1,879,916,54.866,61.498,1.041,0.960,0.963
