 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2082,255,0,255,255,82.543,32.466,177.380,57,6,51,53,52.423,50.568,62.842,0.832,54.708,530910,255,NaN,NaN,100,530910,1,70,57,59.216,51.000,1.037,0.965,0.965
2,4279,255,0,255,255,276.357,56.844,261.463,233,21,83,73,76.473,71.244,9.669,0.787,83.024,1091145,255,NaN,NaN,100,1091145,1,233,51,178.620,71.937,1.073,0.932,0.958
3,3096,255,0,255,255,706.243,55.036,212.936,675,23,63,63,63.654,61.927,55.310,0.858,65.460,789480,255,NaN,NaN,100,789480,1,679,74,34.418,62.225,1.028,0.973,0.973
4,2447,255,0,255,255,1089.030,58.560,191.037,1061,30,56,57,58.045,53.676,47.628,0.843,59.405,623985,255,NaN,NaN,100,623985,1,1065,76,36.098,54.447,1.081,0.925,0.968
5,4405,255,0,255,255,798.434,85.011,258.049,761,47,75,75,75.165,74.618,79.843,0.831,77.104,1123275,255,NaN,NaN,100,1123275,1,775,116,56.104,75.000,1.007,0.993,0.974
6,5698,255,0,255,255,641.220,105.761,294.333,598,63,87,85,85.770,84.586,32.116,0.827,88.119,1452990,255,NaN,NaN,100,1452990,1,598,111,9.142,85.000,1.014,0.986,0.976
7,3298,255,0,255,255,1180.610,109.588,223.907,1148,77,65,65,65.385,64.222,51.208,0.827,67.119,840990,255,NaN,NaN,100,840990,1,1163,138,56.547,65.000,1.018,0.982,0.972
8,4363,255,0,255,255,936.110,136.918,254.049,897,100,78,74,75.233,73.839,166.554,0.849,78.518,1112565,255,NaN,NaN,100,1112565,1,897,142,6.582,74.000,1.019,0.981,0.973
9,2304,255,0,255,255,158.457,132.699,182.894,131,105,55,55,54.819,53.514,123.093,0.866,56.080,587520,255,NaN,NaN,100,587520,1,145,108,121.139,54.447,1.024,0.976,0.965
10,3325,255,0,255,255,345.240,140.850,218.593,313,107,65,67,65.904,64.237,100.066,0.874,68.250,847875,255,NaN,NaN,100,847875,1,340,107,100.981,64.347,1.026,0.975,0.975
11,1819,255,0,255,255,244.312,144.295,164.894,220,120,49,48,48.214,48.036,70.458,0.841,50.249,463845,255,NaN,NaN,100,463845,1,230,165,58.841,48.000,1.004,0.996,0.963
12,2612,255,0,255,255,551.709,160.936,199.765,523,131,58,59,58.208,57.135,69.611,0.823,59.908,666060,255,NaN,NaN,100,666060,1,527,178,33.425,57.983,1.019,0.982,0.967
13,2846,255,0,255,255,1016.677,180.157,208.250,986,150,61,61,61.274,59.138,42.158,0.825,62.682,725730,255,NaN,NaN,100,725730,1,991,198,33.944,59.397,1.036,0.965,0.969
14,2252,255,0,255,255,135.813,195.509,186.693,109,168,54,55,53.746,53.350,88.288,0.812,55.543,574260,255,NaN,NaN,100,574260,1,127,222,76.464,54.000,1.007,0.993,0.962
15,4871,255,0,255,255,383.561,218.660,292.333,338,181,88,79,94.258,65.798,143.065,0.716,97.417,1242105,255,NaN,NaN,100,1242105,1,340,189,148.431,71.151,1.433,0.698,0.947
16,2944,255,0,255,255,1093.930,223.774,209.765,1063,193,62,62,61.536,60.914,13.295,0.841,63.506,750720,255,NaN,NaN,100,750720,1,1066,239,26.162,61.518,1.010,0.990,0.969
17,2378,255,0,255,255,530.044,237.968,191.765,501,211,58,54,56.779,53.325,166.290,0.813,58.215,606390,255,NaN,NaN,100,606390,1,501,240,4.927,54.000,1.065,0.939,0.966
18,3764,255,0,255,255,319.400,254.451,236.978,285,219,69,71,70.135,68.332,105.181,0.842,71.868,959820,255,NaN,NaN,100,959820,1,306,221,111.209,68.589,1.026,0.974,0.974
19,1864,255,0,255,255,476.264,256.445,164.167,451,232,50,49,50.275,47.207,136.502,0.869,52.202,475320,255,NaN,NaN,100,475320,1,451,249,159.829,48.222,1.065,0.939,0.962
20,1755,255,0,255,255,430.215,265.865,160.409,404,242,51,48,47.727,46.819,31.125,0.857,51.245,447525,255,NaN,NaN,100,447525,1,404,267,174.401,46.669,1.019,0.981,0.953
21,3730,255,0,255,255,1121.027,285.297,237.664,1086,251,70,70,69.652,68.184,18.905,0.830,71.589,951150,255,NaN,NaN,100,951150,1,1093,308,41.035,67.976,1.022,0.979,0.970
22,1739,255,0,255,255,1044.737,282.474,161.723,1021,259,48,47,47.925,46.201,31.345,0.836,49.649,443445,255,NaN,NaN,100,443445,1,1023,294,27.597,46.669,1.037,0.964,0.964
23,193,255,0,255,255,504.256,285.712,53.012,496,277,16,17,15.917,15.439,76.624,0.863,17.117,49215,255,NaN,NaN,100,49215,1,504,277,96.710,16.000,1.031,0.970,0.908
24,2224,255,0,255,255,956.791,316.776,197.279,930,289,54,55,55.544,50.981,60.946,0.718,59.548,567120,255,NaN,NaN,100,567120,1,936,293,130.914,52.606,1.090,0.918,0.928
25,1938,255,0,255,255,54.972,318.559,166.409,30,294,50,50,49.808,49.541,150.211,0.879,51.196,494190,255,NaN,NaN,100,494190,1,51,344,77.593,50.000,1.005,0.995,0.968
26,2324,255,0,255,255,832.033,325.242,188.693,805,298,54,55,55.212,53.594,70.021,0.820,56.859,592620,255,NaN,NaN,100,592620,1,805,334,23.860,54.000,1.030,0.971,0.968
27,2374,255,0,255,255,1003.601,339.320,194.836,975,311,56,57,55.830,54.140,67.408,0.786,57.974,605370,255,NaN,NaN,100,605370,1,994,367,75.005,55.454,1.031,0.970,0.954
28,2340,255,0,255,255,379.063,343.593,187.037,352,316,55,57,54.924,54.246,115.497,0.841,57.428,596700,255,NaN,NaN,100,596700,1,375,316,97.001,54.447,1.012,0.988,0.965
29,1418,255,0,255,255,165.195,353.229,146.409,143,332,44,42,43.530,41.476,160.929,0.831,44.643,361590,255,NaN,NaN,100,361590,1,144,346,164.407,42.000,1.050,0.953,0.957
30,2260,255,0,255,255,256.351,363.025,183.622,229,336,54,54,53.855,53.431,53.088,0.842,56.080,576300,255,NaN,NaN,100,576300,1,233,378,31.139,53.740,1.008,0.992,0.967
31,2832,255,0,255,255,69.375,376.099,199.380,40,346,59,60,60.761,59.344,78.558,0.895,63.246,722160,255,NaN,NaN,100,722160,1,58,406,71.565,59.000,1.024,0.977,0.977
32,3478,255,0,255,255,362.005,401.082,229.078,327,367,69,67,68.674,64.484,11.857,0.833,70.093,886890,255,NaN,NaN,100,886890,1,327,406,14.036,65.740,1.065,0.939,0.969
33,1950,255,0,255,255,194.848,402.179,170.752,171,377,48,51,52.091,47.663,65.053,0.840,54.672,497250,255,NaN,NaN,100,497250,1,179,424,50.194,47.596,1.093,0.915,0.962
34,3027,255,0,255,255,133.470,418.532,216.250,103,387,62,63,62.984,61.192,65.176,0.813,64.661,771885,255,NaN,NaN,100,771885,1,111,442,50.648,61.911,1.029,0.972,0.968
35,2998,255,0,255,255,524.153,444.479,210.936,494,412,60,64,63.477,60.134,84.692,0.847,65.307,764490,255,NaN,NaN,100,764490,1,515,476,78.518,60.000,1.056,0.947,0.972
36,2334,255,0,255,255,222.623,494.083,191.421,195,466,58,56,54.838,54.191,25.189,0.800,58.421,595170,255,NaN,NaN,100,595170,1,195,498,6.882,54.447,1.012,0.988,0.957
37,2848,255,0,255,255,859.376,499.058,212.492,829,469,61,61,60.787,59.654,112.125,0.793,63.285,726240,255,NaN,NaN,100,726240,1,843,471,121.430,60.600,1.019,0.981,0.965
38,2399,255,0,255,255,458.949,522.415,201.179,431,494,56,56,56.519,54.044,36.375,0.745,60.208,611745,255,NaN,NaN,100,611745,1,432,539,32.106,55.319,1.046,0.956,0.949
39,3113,255,0,255,255,567.636,525.346,213.865,536,494,64,63,63.036,62.878,166.301,0.855,65.000,793815,255,NaN,NaN,100,793815,1,541,544,36.870,63.000,1.003,0.998,0.971
40,1547,255,0,255,255,1022.594,549.467,151.823,1000,527,46,44,45.834,42.975,177.187,0.843,46.872,394485,255,NaN,NaN,100,394485,1,1000,555,11.070,44.000,1.067,0.938,0.960
41,3663,255,0,255,255,1136.501,561.234,237.220,1102,527,69,69,68.783,67.805,2.833,0.818,70.576,934065,255,NaN,NaN,100,934065,1,1104,575,20.746,68.589,1.014,0.986,0.971
42,2521,255,0,255,255,936.103,616.070,195.279,907,588,58,56,57.982,55.359,153.445,0.831,59.076,642855,255,NaN,NaN,100,642855,1,912,599,146.041,56.000,1.047,0.955,0.967
43,2234,255,0,255,255,495.077,631.493,184.551,468,605,54,55,53.638,53.030,167.259,0.824,56.223,569670,255,NaN,NaN,100,569670,1,473,650,38.501,53.312,1.011,0.989,0.959
44,2617,255,0,255,255,632.826,670.114,197.279,604,640,57,60,58.746,56.720,71.374,0.845,60.407,667335,255,NaN,NaN,100,667335,1,631,700,83.346,57.000,1.036,0.966,0.969
45,2594,255,0,255,255,991.364,671.601,197.279,962,643,59,57,58.334,56.618,150.477,0.838,59.908,661470,255,NaN,NaN,100,661470,1,963,663,165.500,57.000,1.030,0.971,0.968
46,4584,255,0,255,255,472.523,692.368,261.220,435,652,75,79,78.180,74.655,83.632,0.844,80.131,1168920,255,NaN,NaN,100,1168920,1,455,728,60.876,75.000,1.047,0.955,0.973
47,3072,255,0,255,255,296.466,734.168,219.563,265,701,63,65,63.300,61.792,79.700,0.801,65.490,783360,255,NaN,NaN,100,783360,1,292,701,97.017,62.225,1.024,0.976,0.964
48,1865,255,0,255,255,712.159,754.366,172.208,687,730,50,49,49.194,48.270,167.823,0.790,50.606,475575,255,NaN,NaN,100,475575,1,691,768,37.776,49.000,1.019,0.981,0.960
49,4490,255,0,255,255,557.542,779.382,265.262,520,741,76,77,76.375,74.852,92.907,0.802,77.878,1144950,255,NaN,NaN,100,1144950,1,551,818,77.391,75.578,1.020,0.980,0.973
50,3200,255,0,255,255,1148.889,790.016,214.693,1116,758,65,63,66.355,61.403,144.485,0.872,67.624,816000,255,NaN,NaN,100,816000,1,1122,770,141.605,61.518,1.081,0.925,0.975
51,3621,255,0,255,255,794.208,816.739,233.078,760,782,68,69,68.851,66.962,94.164,0.838,70.093,923355,255,NaN,NaN,100,923355,1,783,850,75.964,67.357,1.028,0.973,0.972
52,3233,255,0,255,255,188.146,875.673,221.907,156,843,65,65,66.772,61.648,42.520,0.825,68.242,824415,255,NaN,NaN,100,824415,1,169,904,55.146,62.225,1.083,0.923,0.971
53,2441,255,0,255,255,1069.772,873.780,194.451,1042,845,57,58,57.955,53.627,116.190,0.811,61.587,622455,255,NaN,NaN,100,622455,1,1054,849,122.400,55.154,1.081,0.925,0.948
